Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,189,037,057,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662,633,1382,375,126,91,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,33,37
037,191,037,057,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550,495,3311,626,1095,298,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,33,42
037,193,037,057,North Carolina,Wilkes County,65666,188,58641,974,6870,950,5005,795,1157,390,708,264,155,148,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,53,81
037,197,037,057,North Carolina,Yadkin County,37036,131,33571,649,3448,657,1683,431,1580,477,185,126,17,21,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,47,73
040,031,037,057,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,11,19
042,003,037,057,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502,762,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,16,26
042,021,037,057,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213,100,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,5,7
045,013,037,057,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,19,31
045,019,037,057,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,60,55
045,033,037,057,South Carolina,Dillon County,30325,149,26079,838,4089,844,2474,708,768,382,847,432,157,123,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,29,50
045,051,037,057,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,110,96
047,019,037,057,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250,500,1443,317,124,84,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,13,22
047,093,037,057,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866,1143,13698,1505,1176,337,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,51,56
047,097,037,057,Tennessee,Lauderdale County,26279,91,20757,817,5489,812,3752,769,1414,343,323,132,33,31,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,9,15
047,125,037,057,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067,623,13649,1427,3206,526,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,29,31
048,341,037,057,Texas,Moore County,19726,131,14958,685,4640,683,2850,704,788,324,1002,382,128,83,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,40,62
051,033,037,057,Virginia,Caroline County,26476,118,23159,623,3301,598,1086,357,1864,459,351,198,16,20,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,42,56
051,071,037,057,Virginia,Giles County,17050,71,14737,447,2282,440,1352,355,543,259,387,142,31,33,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,11,16
051,105,037,057,Virginia,Lee County,24774,103,21631,570,3102,551,2116,494,402,207,584,194,41,32,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,4,6
051,199,037,057,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631,611,4322,1272,772,350,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,26,42
051,590,037,057,Virginia,Danville city,44445,164,35867,922,8445,879,4376,746,2641,509,1428,350,133,90,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,8,14
051,690,037,057,Virginia,Martinsville city,14447,86,11118,559,3318,566,763,331,2120,506,435,212,11,17,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,13,21
051,810,037,057,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,45,76
053,049,037,057,Washington,Pacific County,21196,56,18146,420,2967,404,1549,292,849,285,569,183,83,60,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,7,10
054,007,037,057,West Virginia,Braxton County,14420,59,12584,413,1809,421,861,264,536,232,412,198,27,45,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,13,22
054,019,037,057,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,16,19
054,047,037,057,West Virginia,McDowell County,22773,89,21086,464,1666,461,1272,429,212,120,182,94,21,38,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,3,7
054,079,037,057,West Virginia,Putnam County,54161,178,49885,695,4120,635,1450,403,2123,422,547,229,156,172,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,6,10
005,145,037,059,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,21,35
006,099,037,059,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718,1763,4579,787,2721,729,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,136,204
006,101,037,059,California,Sutter County,89387,279,74093,1320,14007,1302,8396,1082,4473,744,1138,422,1287,397,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,16,26
012,033,037,059,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,21,34
012,127,037,059,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,61,93
020,091,037,059,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,16,26
023,019,037,059,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,10,16
036,067,037,059,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,5,7
037,001,037,059,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,9,19
037,021,037,059,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,30,50
037,031,037,059,North Carolina,Carteret County,62738,170,52725,1052,9727,1060,5105,804,2733,519,1889,470,286,179,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,16,21
037,045,037,059,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781,1075,3669,772,1913,442,56,41,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,10,16
037,057,037,059,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947,962,2400,588,409,188,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,10,15
037,061,037,059,North Carolina,Duplin County,51582,239,43775,892,7451,883,4814,806,2058,434,579,271,356,170,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,26,44
037,065,037,059,North Carolina,Edgecombe County,51817,252,43384,1296,8295,1218,4401,887,3267,964,627,283,138,131,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,33,39
037,067,037,059,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,393,179
037,081,037,059,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,45,43
037,085,037,059,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,49,41
037,087,037,059,North Carolina,Haywood County,55857,175,48382,971,7411,970,4199,741,1810,477,1402,345,64,77,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,14,22
037,097,037,059,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,122,98
037,099,037,059,North Carolina,Jackson County,36065,130,28429,1128,7531,1113,3579,650,3103,732,849,248,105,80,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,15,24
037,119,037,059,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,12,20
037,123,037,059,North Carolina,Montgomery County,26982,154,24671,481,2182,468,1109,366,753,276,320,143,129,85,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,46,63
037,135,037,059,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156,550,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,14,22
037,151,037,059,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718,1416,4624,689,1755,506,408,201,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,7,12
037,159,037,059,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261,174,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,235,245
037,171,037,059,North Carolina,Surry County,71220,214,63852,1018,7189,996,4696,749,1496,368,997,441,179,116,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,13,21
037,177,037,059,North Carolina,Tyrrell County,4058,51,3021,276,1037,266,249,181,763,198,25,29,,,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,14,24
037,183,037,059,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,16,26
037,189,037,059,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662,633,1382,375,126,91,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,16,26
037,193,037,059,North Carolina,Wilkes County,65666,188,58641,974,6870,950,5005,795,1157,390,708,264,155,148,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,3,5
037,197,037,059,North Carolina,Yadkin County,37036,131,33571,649,3448,657,1683,431,1580,477,185,126,17,21,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,174,104
045,083,037,059,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,20,32
047,037,037,059,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181,1469,23175,1659,4517,882,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,18,28
048,439,037,059,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,45,69
051,149,037,059,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291,437,2838,1166,376,282,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,30,42
054,019,037,059,West Virginia,Fayette County,45732,143,39617,740,6079,731,3695,679,1250,321,1134,300,36,45,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,38,61
054,081,037,059,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,76,120
055,043,037,059,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711,447,1338,307,72,43,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,20,31
001,017,037,061,Alabama,Chambers County,34452,96,30153,719,4279,715,2391,566,808,227,1080,290,20,21,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,18,28
006,037,037,061,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,7,11
006,071,037,061,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,51,69
008,005,037,061,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640,1851,16978,1508,3584,635,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,10,16
008,069,037,061,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,12,36
012,009,037,061,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,20,33
012,033,037,061,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,309,381
012,061,037,061,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,12,20
013,215,037,061,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,37,60
017,163,037,061,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163,1002,8069,961,1346,581,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,8,11
019,179,037,061,Iowa,Wapello County,34904,139,29263,671,5561,653,3253,533,1552,430,756,238,80,68,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,10,19
021,067,037,061,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,34,58
024,033,037,061,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,75,45
031,153,037,061,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,6,10
034,009,037,061,New Jersey,Cape May County,96359,166,84005,1224,12080,1180,6094,1001,2350,644,3636,780,274,169,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,8,15
036,005,037,061,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403,2397,13172,1274,11815,1181,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,72,115
036,063,037,061,New York,Niagara County,212811,240,187850,1526,24259,1561,17230,1414,5021,621,2008,409,702,273,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,12,19
037,015,037,061,North Carolina,Bertie County,18991,84,16570,590,2421,579,1272,486,799,222,350,161,,,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,13,22
037,017,037,061,North Carolina,Bladen County,31960,157,26611,977,5189,935,2563,711,1404,416,1222,715,160,188,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,8,14
037,023,037,061,North Carolina,Burke County,88005,165,76726,1063,11154,1075,6646,909,3193,587,1315,328,125,92,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,14,11
037,029,037,061,North Carolina,Camden County,9299,72,8200,409,999,396,379,305,301,159,319,174,100,153,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,44,71
037,049,037,061,North Carolina,Craven County,95305,265,71861,1522,22016,1488,10796,1353,3807,612,7413,1026,1428,387,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,13,20
037,051,037,061,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,39,45
037,063,037,061,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,55,73
037,065,037,061,North Carolina,Edgecombe County,51817,252,43384,1296,8295,1218,4401,887,3267,964,627,283,138,131,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,10,16
037,067,037,061,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,20,34
037,069,037,061,North Carolina,Franklin County,56614,145,48799,931,7716,941,3278,746,3188,733,1250,378,99,69,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,11,19
037,073,037,061,North Carolina,Gates County,11483,55,10201,351,1282,349,421,197,372,208,489,205,,,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,51,72
037,081,037,061,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,76,78
037,083,037,061,North Carolina,Halifax County,54271,169,47232,871,6972,867,4305,752,1918,494,749,260,67,57,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,17,29
037,085,037,061,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,94,86
037,101,037,061,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355,1052,3008,626,592,287,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,57,68
037,105,037,061,North Carolina,Lee County,57086,252,50106,1234,6559,1133,3791,904,1423,395,1345,393,421,362,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,8,15
037,107,037,061,North Carolina,Lenoir County,55992,193,47272,1217,8666,1184,5737,957,1881,579,1048,402,54,38,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,236,166
037,109,037,061,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828,425,2091,670,70,80,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,35,55
037,115,037,061,North Carolina,Madison County,20087,67,17518,530,2549,524,993,335,710,196,846,431,20,24,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,13,22
037,119,037,061,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,90,129
037,129,037,061,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,29,33
037,133,037,061,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,307,239
037,141,037,061,North Carolina,Pender County,48871,157,42610,896,6046,903,1982,542,3339,716,725,268,215,138,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,214,178
037,147,037,061,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445,189,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,96,128
037,161,037,061,North Carolina,Rutherford County,62188,241,54071,1089,8107,1049,5870,958,1034,260,1203,303,10,14,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,12,19
037,163,037,061,North Carolina,Sampson County,62270,233,54029,1023,7911,1008,4350,728,2521,548,1040,298,330,137,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,459,297
037,165,037,061,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430,328,1214,482,43,40,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,12,18
037,177,037,061,North Carolina,Tyrrell County,4058,51,3021,276,1037,266,249,181,763,198,25,29,,,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,10,17
037,183,037,061,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,56,47
037,191,037,061,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550,495,3311,626,1095,298,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,237,112
039,151,037,061,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,34,56
042,093,037,061,Pennsylvania,Montour County,17560,56,15460,326,2044,333,607,192,957,267,480,224,56,39,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,5,7
042,123,037,061,Pennsylvania,Warren County,40575,92,35803,615,4725,614,3063,435,1047,393,615,168,47,27,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,14,19
044,005,037,061,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,1,2
045,085,037,061,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,27,41
045,091,037,061,South Carolina,York County,206335,375,170878,1707,34937,1708,21404,1635,3557,579,9976,980,520,198,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,22,38
048,099,037,061,Texas,Coryell County,71806,141,52552,1683,16641,1425,5168,939,5263,863,6210,1153,2613,710,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,9,15
051,149,037,061,Virginia,Prince George County,36088,111,29482,1400,6230,1317,1101,311,2291,437,2838,1166,376,282,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,8,14
055,111,037,061,Wisconsin,Sauk County,57453,139,49772,832,7555,889,4704,709,2003,433,848,277,126,95,North Carolina,Duplin County,51783,765,43775,892,8008,1007,4814,806,2336,549,858,422,,,37,60
001,073,037,063,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,47,46
001,081,037,063,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,20,32
001,125,037,063,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799,1138,5334,918,1354,490,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,11,19
004,013,037,063,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,207,154
005,007,037,063,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,41,60
005,119,037,063,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,5,8
006,001,037,063,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,189,178
