Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
051,700,030,015,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,Montana,Chouteau County,5350,194,4646,126,704,171,259,86,329,139,116,60,,,20,33
051,710,030,015,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Montana,Chouteau County,5350,194,4646,126,704,171,259,86,329,139,116,60,,,74,44
004,012,030,017,Arizona,La Paz County,19869,94,17289,452,2464,435,1277,386,482,230,705,282,116,75,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,6,8
006,067,030,017,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,12,18
006,071,030,017,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,12,20
008,041,030,017,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,16,24
013,215,030,017,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,31,51
016,083,030,017,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843,423,2297,718,660,409,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,11,18
019,057,030,017,Iowa,Des Moines County,40223,114,34100,731,6098,730,4225,627,845,262,1028,333,25,28,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,55,78
027,081,030,017,Minnesota,Lincoln County,5758,17,5263,78,463,74,248,58,84,30,131,50,32,27,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,12,15
027,111,030,017,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,7,10
027,145,030,017,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,54,88
029,083,030,017,Missouri,Henry County,22050,100,18216,508,3821,480,2553,438,956,253,312,123,13,15,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,18,25
029,169,030,017,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,8,15
030,011,030,017,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18,13,,,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,11,15
030,023,030,017,Montana,Deer Lodge County,8767,54,7019,559,1739,558,631,225,696,404,412,260,9,15,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,17,29
030,027,030,017,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575,354,25,33,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,33,44
030,031,030,017,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,22,25
030,033,030,017,Montana,Garfield County,1126,100,1049,98,77,35,52,27,17,15,8,9,,,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,17,15
030,043,030,017,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,23,37
030,045,030,017,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11,10,6,8,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,2,4
030,049,030,017,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,22,37
030,071,030,017,Montana,Phillips County,3912,35,3379,179,533,176,435,191,61,54,37,29,,,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,7,14
030,075,030,017,Montana,Powder River County,1649,92,1416,117,233,80,63,43,91,69,79,41,,,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,11,14
030,087,030,017,Montana,Rosebud County,8959,77,7352,358,1602,351,1021,264,339,136,242,186,5,7,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,66,83
030,103,030,017,Montana,Treasure County,912,98,706,103,206,92,72,32,101,74,33,24,,,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,3,4
030,105,030,017,Montana,Valley County,6807,39,6065,235,728,227,397,154,148,90,183,114,14,17,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,3,5
030,111,030,017,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,111,73
038,037,030,017,North Dakota,Grant County,2497,132,2091,134,404,163,73,46,208,127,123,100,2,4,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,12,17
038,045,030,017,North Dakota,LaMoure County,4051,14,3782,125,269,123,79,49,118,90,72,47,,,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,2,4
038,089,030,017,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,18,28
038,101,030,017,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,40,63
038,105,030,017,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,1,3
048,209,030,017,Texas,Hays County,139732,307,100988,2199,38381,2176,16262,1717,18744,1614,3375,681,363,123,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,12,21
048,277,030,017,Texas,Lamar County,48306,139,39331,1111,8758,1077,6101,969,1218,332,1439,444,217,154,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,51,82
053,053,030,017,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560,1944,29360,1893,9362,1304,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,23,38
053,061,030,017,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,13,20
056,021,030,017,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184,354,4724,652,682,244,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,11,17
056,025,030,017,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921,459,3144,590,131,105,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,10,17
056,029,030,017,Wyoming,Park County,26970,72,20921,750,5946,734,3194,481,865,272,1887,496,103,86,Montana,Custer County,11034,389,8733,349,2301,393,1469,321,348,140,484,211,,,49,88
004,021,030,019,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,12,19
027,007,030,019,Minnesota,Beltrami County,42721,139,35345,835,7277,835,4381,670,1981,391,915,285,99,47,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,35,52
030,021,030,019,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,11,14
030,083,030,019,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,12,18
030,087,030,019,Montana,Rosebud County,8959,77,7352,358,1602,351,1021,264,339,136,242,186,5,7,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,1,3
030,091,030,019,Montana,Sheridan County,3529,124,3135,159,390,104,188,80,90,48,112,63,4,6,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,12,18
030,093,030,019,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,16,26
040,121,030,019,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Montana,Daniels County,1554,144,1349,139,205,98,89,73,52,41,64,54,,,17,25
008,059,030,021,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,22,34
020,173,030,021,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,16,28
027,107,030,021,Minnesota,Norman County,6570,21,6035,97,524,93,276,74,120,44,128,51,11,11,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,4,7
027,137,030,021,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,19,36
027,171,030,021,Minnesota,Wright County,114486,200,101257,959,12929,939,5445,584,6180,697,1304,471,300,111,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,4,7
030,001,030,021,Montana,Beaverhead County,8746,89,7381,343,1365,306,685,266,401,184,279,104,,,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,12,19
030,025,030,021,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243,132,5,7,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,13,23
030,031,030,021,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,126,173
030,039,030,021,Montana,Granite County,2872,10,2399,103,473,103,170,80,238,79,65,44,,,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,6,9
030,063,030,021,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,221,326
030,075,030,021,Montana,Powder River County,1649,92,1416,117,233,80,63,43,91,69,79,41,,,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,29,39
030,077,030,021,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160,104,3,6,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,13,22
030,079,030,021,Montana,Prairie County,1004,103,935,95,69,56,23,20,3,4,43,59,,,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,1,104
030,081,030,021,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832,423,124,81,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,14,22
030,083,030,021,Montana,Richland County,9013,52,7582,307,1431,311,870,294,364,179,197,93,,,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,86,105
030,109,030,021,Montana,Wibaux County,917,80,784,90,126,51,38,26,59,40,29,31,7,10,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,11,19
030,111,030,021,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,70,69
036,017,030,021,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364,309,716,162,53,36,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,10,15
038,077,030,021,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,6,9
041,067,030,021,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,22,36
048,151,030,021,Texas,Fisher County,3995,162,3501,176,494,192,196,109,248,92,50,43,,,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,1,4
055,077,030,021,Wisconsin,Marquette County,14737,44,12836,190,1867,184,857,147,756,125,254,86,34,23,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,8,12
056,005,030,021,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22,36,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,90,139
056,013,030,021,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632,773,610,221,1495,303,91,70,Montana,Dawson County,8378,433,6791,335,1587,451,775,248,602,370,210,149,,,8,15
001,051,030,023,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480,774,1669,441,180,96,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,5,10
004,015,030,023,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,141,193
008,001,030,023,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,6,9
008,031,030,023,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,56,91
029,085,030,023,Missouri,Hickory County,8968,47,7792,333,1176,327,604,251,260,119,312,168,,,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,19,30
030,013,030,023,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,18,18
030,027,030,023,Montana,Fergus County,11160,45,9535,520,1600,518,814,367,211,86,575,354,25,33,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,33,35
030,031,030,023,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,37,54
030,041,030,023,Montana,Hill County,16168,101,13116,521,3018,515,1506,331,927,325,585,300,34,33,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,19,30
030,043,030,023,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,9,15
030,047,030,023,Montana,Lake County,27856,99,23441,631,4386,620,2559,539,642,166,1185,398,29,32,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,9,15
030,049,030,023,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,9,16
030,057,030,023,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355,133,338,117,20,14,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,10,17
030,063,030,023,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,19,29
030,077,030,023,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160,104,3,6,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,11,17
030,081,030,023,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832,423,124,81,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,11,16
030,093,030,023,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,167,131
030,099,030,023,Montana,Teton County,6073,29,5354,161,708,171,356,134,243,109,109,60,11,10,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,7,11
030,101,030,023,Montana,Toole County,5096,15,4256,196,821,199,325,162,381,168,115,88,19,21,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,6,10
030,111,030,023,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,24,32
038,013,030,023,North Dakota,Burke County,2010,132,1831,129,177,62,84,54,60,46,33,19,2,3,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,1,3
038,015,030,023,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,27,43
042,029,030,023,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,7,11
048,451,030,023,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,7,17
053,029,030,023,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544,478,5143,991,767,325,Montana,Deer Lodge County,8336,612,7019,559,1317,358,631,225,389,172,297,235,,,28,41
013,045,030,025,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066,875,3567,808,581,290,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,16,26
030,011,030,025,Montana,Carter County,1260,89,1169,94,91,41,29,27,44,26,18,13,,,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,14,14
030,017,030,025,Montana,Custer County,10995,63,8733,349,2227,354,1469,321,293,148,465,199,35,46,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,7,11
030,021,030,025,Montana,Dawson County,8420,31,6791,335,1629,344,775,248,653,238,201,106,,,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,11,17
030,031,030,025,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,36,58
030,109,030,025,Montana,Wibaux County,917,80,784,90,126,51,38,26,59,40,29,31,7,10,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,23,32
030,111,030,025,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,44,48
038,015,030,025,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,9,14
038,089,030,025,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,Montana,Fallon County,2531,172,2225,133,306,119,118,70,135,82,53,49,,,28,49
029,149,030,027,Missouri,Oregon County,10230,68,8816,347,1414,344,572,202,291,156,551,236,,,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,53,83
030,005,030,027,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108,73,20,27,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,8,10
030,013,030,027,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,80,65
030,015,030,027,Montana,Chouteau County,5162,24,4646,126,494,118,259,86,128,52,107,59,22,32,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,3,5
030,017,030,027,Montana,Custer County,10995,63,8733,349,2227,354,1469,321,293,148,465,199,35,46,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,6,10
030,029,030,027,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,26,42
030,031,030,027,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,25,35
030,045,030,027,Montana,Judith Basin County,2073,5,1888,69,179,69,75,42,93,52,11,10,6,8,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,22,18
030,049,030,027,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,15,18
030,053,030,027,Montana,Lincoln County,18492,84,15383,584,3031,607,2095,613,241,124,695,274,78,91,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,33,51
030,057,030,027,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355,133,338,117,20,14,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,24,26
030,063,030,027,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224,781,5646,1029,408,123,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,18,30
030,069,030,027,Montana,Petroleum County,507,93,464,83,43,37,13,10,5,8,25,34,,,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,5,8
030,077,030,027,Montana,Powell County,7020,18,5508,313,1509,315,737,271,612,169,160,104,3,6,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,6,11
030,081,030,027,Montana,Ravalli County,39640,191,33082,906,6434,872,3833,743,769,272,1832,423,124,81,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,14,23
030,087,030,027,Montana,Rosebud County,8959,77,7352,358,1602,351,1021,264,339,136,242,186,5,7,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,6,10
030,093,030,027,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473,507,901,263,78,60,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,11,18
030,111,030,027,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,84,60
032,003,030,027,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,13,22
041,057,030,027,Oregon,Tillamook County,24699,92,21054,551,3519,562,1734,483,1159,346,626,249,126,121,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,15,27
041,061,030,027,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957,282,753,192,145,113,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,14,23
053,063,030,027,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902,2478,12601,1138,15446,1330,2452,609,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,13,22
056,025,030,027,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921,459,3144,590,131,105,Montana,Fergus County,10853,404,9535,520,1318,382,814,367,386,128,118,94,,,10,17
002,013,030,029,Alaska,Aleutians East Borough,2935,175,1846,287,1038,367,357,263,27,22,654,186,51,37,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,2,4
002,110,030,029,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,22,36
002,185,030,029,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191,76,187,97,26,45,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,3,5
004,013,030,029,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,24,37
004,015,030,029,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,34,33
004,025,030,029,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,10,14
006,017,030,029,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134,1001,2643,614,667,201,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,52,82
006,059,030,029,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,24,29
006,065,030,029,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,32,55
006,073,030,029,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,29,35
006,107,030,029,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295,1212,3389,835,2196,599,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,90,144
008,031,030,029,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,Montana,Flathead County,87015,1142,77458,990,9557,1164,4588,670,1794,376,3175,767,,,61,93
