Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
004,013,040,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,26,42
005,007,040,001,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,312,245
005,131,040,001,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,4,6
005,143,040,001,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,212,176
006,019,040,001,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,10,17
006,025,040,001,California,Imperial County,157392,395,132867,2194,22034,1991,14155,1624,6089,819,1790,531,2491,658,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,4,9
006,107,040,001,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295,1212,3389,835,2196,599,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,16,27
008,041,040,001,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,178,264
020,125,040,001,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523,581,1210,346,1469,333,11,13,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,12,20
025,003,040,001,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,22,33
025,017,040,001,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,13,21
025,021,040,001,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,33,51
029,213,040,001,Missouri,Taney County,45225,175,34498,1130,10645,1157,4636,879,2572,533,3437,638,82,119,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,1,4
031,055,040,001,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,11,18
040,005,040,001,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789,221,1330,233,359,151,7,11,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,4,5
040,015,040,001,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396,283,1224,356,23,30,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,14,21
040,019,040,001,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,5,8
040,021,040,001,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,113,105
040,031,040,001,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,31,35
040,035,040,001,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296,319,1059,304,655,343,12,19,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,8,15
040,041,040,001,Oklahoma,Delaware County,39826,87,34138,663,5655,686,3017,561,1261,334,1377,342,33,45,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,23,33
040,043,040,001,Oklahoma,Dewey County,4352,21,3683,299,664,300,345,145,290,262,29,38,5,7,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,20,33
040,069,040,001,Oklahoma,Johnston County,10278,50,8790,926,1452,864,734,553,460,255,258,196,36,97,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,10,17
040,071,040,001,Oklahoma,Kay County,45250,153,38481,703,6646,692,4553,639,1068,214,1025,227,123,60,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,7,7
040,079,040,001,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,38,51
040,091,040,001,Oklahoma,McIntosh County,19441,79,16639,523,2782,518,1007,309,1307,402,468,200,20,30,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,26,40
040,097,040,001,Oklahoma,Mayes County,39024,169,33136,709,5860,696,3453,605,1549,381,858,266,28,33,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,48,78
040,101,040,001,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,8,17
040,105,040,001,Oklahoma,Nowata County,10442,89,9129,332,1257,288,716,212,384,185,157,93,56,76,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,9,16
040,109,040,001,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,48,49
040,115,040,001,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512,432,1372,295,33,21,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,13,16
040,119,040,001,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,47,71
040,131,040,001,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088,644,2457,668,163,128,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,49,73
040,135,040,001,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940,283,1867,526,54,55,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,68,80
040,139,040,001,Oklahoma,Texas County,20000,128,15880,753,3752,611,2053,516,314,161,1385,427,368,319,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,32,50
040,143,040,001,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,389,448
045,019,040,001,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,30,49
045,051,040,001,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,Oklahoma,Adair County,22875,670,20153,334,2722,715,794,272,1010,488,918,434,,,34,54
020,007,040,003,Kansas,Barber County,4651,26,4106,157,544,152,213,97,171,103,160,67,1,4,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,24,29
020,035,040,003,Kansas,Cowley County,33706,112,26837,741,6839,751,3540,626,1881,499,1418,413,30,34,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,18,28
020,099,040,003,Kansas,Labette County,21550,115,17600,576,3938,557,2304,457,1022,267,612,225,12,17,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,7,10
040,005,040,003,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789,221,1330,233,359,151,7,11,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,33,26
040,007,040,003,Oklahoma,Beaver County,5229,31,4304,194,920,194,346,126,142,89,432,140,5,7,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,6,10
040,017,040,003,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202,932,6733,905,3009,622,341,165,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,13,22
040,023,040,003,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380,324,534,280,727,250,29,38,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,22,36
040,031,040,003,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,13,21
040,035,040,003,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296,319,1059,304,655,343,12,19,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,20,24
040,043,040,003,Oklahoma,Dewey County,4352,21,3683,299,664,300,345,145,290,262,29,38,5,7,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,41,66
040,047,040,003,Oklahoma,Garfield County,56801,183,46759,975,9702,937,5810,867,1422,421,2470,524,340,165,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,74,52
040,055,040,003,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,11,18
040,107,040,003,Oklahoma,Okfuskee County,10990,57,9485,348,1498,339,651,209,774,256,73,51,7,12,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,22,26
040,109,040,003,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,7,12
040,113,040,003,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111,644,792,219,57,45,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,11,19
040,119,040,003,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,24,28
040,153,040,003,Oklahoma,Woodward County,19102,124,15401,520,3671,537,1638,401,1100,374,933,279,30,34,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,11,18
051,710,040,003,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529,1153,15211,1730,1411,446,Oklahoma,Alfalfa County,5226,200,4682,183,544,138,178,84,308,110,58,47,,,9,14
005,019,040,005,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840,812,1609,769,116,96,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,3,5
017,077,040,005,Illinois,Jackson County,57766,139,40764,1048,16481,991,6995,743,7921,837,1565,334,521,169,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,9,14
017,161,040,005,Illinois,Rock Island County,144983,216,122949,1268,21539,1240,13830,1269,3654,676,4055,607,495,193,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,29,40
020,173,040,005,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,25,35
040,003,040,005,Oklahoma,Alfalfa County,5503,19,4682,183,821,184,178,84,588,177,55,34,,,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,10,16
040,007,040,005,Oklahoma,Beaver County,5229,31,4304,194,920,194,346,126,142,89,432,140,5,7,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,1,3
040,013,040,005,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286,386,2099,523,52,45,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,122,95
040,019,040,005,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811,691,987,315,811,279,60,46,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,12,20
040,021,040,005,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,126,100
040,023,040,005,Oklahoma,Choctaw County,14760,88,12090,491,2641,473,1380,324,534,280,727,250,29,38,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,18,18
040,027,040,005,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,32,39
040,029,040,005,Oklahoma,Coal County,5569,39,4928,170,641,165,239,88,230,115,172,94,,,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,108,95
040,031,040,005,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,39,37
040,035,040,005,Oklahoma,Craig County,14940,63,11918,506,3010,520,1296,319,1059,304,655,343,12,19,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,33,35
040,055,040,005,Oklahoma,Greer County,5721,41,4000,298,1721,296,581,240,911,240,229,125,,,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,23,27
040,063,040,005,Oklahoma,Hughes County,13482,86,11186,406,2296,389,915,271,1085,279,296,133,,,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,23,28
040,067,040,005,Oklahoma,Jefferson County,6191,30,4921,241,1268,246,627,185,406,159,235,96,2,3,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,8,12
040,075,040,005,Oklahoma,Kiowa County,9310,45,8106,265,1184,266,502,167,477,221,205,91,20,17,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,11,18
040,077,040,005,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612,246,180,94,13,21,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,17,27
040,079,040,005,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317,320,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,42,39
040,089,040,005,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549,268,835,322,3,5,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,45,75
040,093,040,005,Oklahoma,Major County,7077,39,6402,184,668,179,313,127,287,109,68,46,7,10,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,16,25
040,101,040,005,Oklahoma,Muskogee County,69295,242,57140,1051,12128,990,7363,916,3587,887,1178,315,27,27,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,58,44
040,109,040,005,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,62,49
040,111,040,005,Oklahoma,Okmulgee County,38776,109,32557,741,6201,744,3110,568,2467,651,624,252,18,16,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,15,24
040,113,040,005,Oklahoma,Osage County,44680,95,38367,694,6256,671,2353,438,3111,644,792,219,57,45,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,11,17
040,119,040,005,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,27,45
040,121,040,005,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295,630,2588,491,1481,480,25,23,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,54,56
040,123,040,005,Oklahoma,Pontotoc County,36006,89,29273,682,6596,667,4251,577,1731,373,614,267,137,89,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,21,35
040,127,040,005,Oklahoma,Pushmataha County,11525,51,9445,415,2064,435,857,321,784,244,423,168,16,17,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,27,23
040,137,040,005,Oklahoma,Stephens County,42669,132,34473,987,8122,1018,4459,988,2502,511,1161,390,74,78,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,6,10
040,143,040,005,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,30,28
047,157,040,005,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,17,26
048,147,040,005,Texas,Fannin County,32465,103,25774,761,6510,742,3288,602,2854,563,368,154,181,120,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,6,10
048,341,040,005,Texas,Moore County,19726,131,14958,685,4640,683,2850,704,788,324,1002,382,128,83,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,34,52
048,439,040,005,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,9,14
019,175,040,007,Iowa,Union County,11910,68,9909,333,1992,334,1168,330,450,138,374,162,9,9,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,18,32
020,115,040,007,Kansas,Marion County,12105,47,10350,367,1735,375,944,370,607,152,184,93,20,27,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,20,30
020,175,040,007,Kansas,Seward County,22011,181,17421,608,4439,636,2261,524,687,216,1491,361,151,100,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,126,119
021,093,040,007,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,9,15
021,239,040,007,Kentucky,Woodford County,24194,104,19996,693,4079,727,2021,576,1724,504,334,177,119,106,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,35,52
040,009,040,007,Oklahoma,Beckham County,19911,129,15392,730,4497,727,2608,567,924,345,965,410,22,24,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,237,228
040,025,040,007,Oklahoma,Cimarron County,2607,19,2390,101,217,98,21,18,87,72,109,57,,,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,6,8
040,027,040,007,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105,1539,8939,1099,1123,275,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,1,109
040,045,040,007,Oklahoma,Ellis County,3806,23,3354,112,434,121,214,111,142,63,78,51,18,19,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,4,6
040,059,040,007,Oklahoma,Harper County,3294,27,2942,174,345,162,54,43,161,107,130,109,7,10,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,44,55
040,091,040,007,Oklahoma,McIntosh County,19441,79,16639,523,2782,518,1007,309,1307,402,468,200,20,30,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,22,33
040,107,040,007,Oklahoma,Okfuskee County,10990,57,9485,348,1498,339,651,209,774,256,73,51,7,12,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,13,21
040,109,040,007,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,64,76
040,119,040,007,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,14,16
040,139,040,007,Oklahoma,Texas County,20000,128,15880,753,3752,611,2053,516,314,161,1385,427,368,319,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,10,17
048,243,040,007,Texas,Jeff Davis County,2192,45,1723,140,462,141,126,91,220,102,116,80,7,11,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,11,17
051,510,040,007,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,10,15
005,037,040,009,Arkansas,Cross County,18594,88,16033,498,2503,478,1602,430,427,170,474,309,58,51,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,23
005,045,040,009,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,52,65
005,053,040,009,Arkansas,Grant County,17384,102,14518,500,2746,478,1425,427,1096,455,225,163,120,93,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,6,11
008,009,040,009,Colorado,Baca County,3798,21,3382,120,406,111,239,89,68,35,99,38,10,14,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,16
008,069,040,009,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,36,61
016,001,040,009,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,30,53
018,097,040,009,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,43,67
018,157,040,009,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,18
020,105,040,009,Kansas,Lincoln County,3213,18,2740,129,469,126,317,117,112,50,40,27,4,4,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,3,4
020,161,040,009,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602,809,6007,732,5346,901,1451,542,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,179,282
020,175,040,009,Kansas,Seward County,22011,181,17421,608,4439,636,2261,524,687,216,1491,361,151,100,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,9,15
021,129,040,009,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352,145,157,78,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,14,24
026,165,040,009,Michigan,Wexford County,31173,89,26995,521,4133,518,2495,515,1270,229,368,105,45,35,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,4,5
028,121,040,009,Mississippi,Rankin County,135574,344,112350,1516,23106,1590,11228,1141,8680,998,3198,627,118,61,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,39,61
031,109,040,009,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,3,4
031,153,040,009,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,9,16
040,005,040,009,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789,221,1330,233,359,151,7,11,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,19
040,011,040,009,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334,522,513,187,764,271,34,27,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,5,9
040,013,040,009,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100,965,1286,386,2099,523,52,45,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,23
040,015,040,009,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396,283,1224,356,23,30,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,5,8
