Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,019,038,005,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,8,12
038,035,038,005,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333,378,5025,689,589,235,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,10,15
038,049,038,005,North Dakota,McHenry County,5228,14,4725,113,503,114,216,90,212,72,75,52,,,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,8,12
038,057,038,005,North Dakota,Mercer County,7857,45,6810,310,1034,313,620,244,378,193,36,30,13,13,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,17,29
038,059,038,005,North Dakota,Morton County,25452,121,22079,562,3333,538,1442,434,1348,315,543,219,40,39,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,6,9
038,069,038,005,North Dakota,Pierce County,4050,37,3463,379,552,336,215,113,287,229,50,50,35,49,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,7,11
038,071,038,005,North Dakota,Ramsey County,11140,57,9782,305,1344,292,1004,311,199,111,141,96,14,18,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,101,89
038,077,038,005,North Dakota,Richland County,16369,68,13235,401,3075,405,1379,370,949,255,747,216,59,44,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,5,9
038,093,038,005,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,39,48
038,101,038,005,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,38,33
038,103,038,005,North Dakota,Wells County,4241,11,3705,147,530,148,229,101,162,71,139,114,6,7,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,120,53
046,085,038,005,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,22,32
038,089,038,007,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Billings County,901,88,871,95,30,30,12,18,18,24,,,,,11,16
038,101,038,007,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Billings County,901,88,871,95,30,30,12,18,18,24,,,,,7,12
004,015,038,009,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,12,19
004,027,038,009,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,20,31
030,031,038,009,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,25,42
038,003,038,009,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,8,14
038,015,038,009,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,41,45
038,017,038,009,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,21,20
038,019,038,009,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,6,9
038,021,038,009,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,13,13
038,061,038,009,North Dakota,Mountrail County,6406,43,5636,205,751,197,291,119,214,90,246,121,19,20,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,3,5
038,075,038,009,North Dakota,Renville County,2253,20,1983,114,268,103,64,67,154,58,50,40,2,3,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,13,18
038,079,038,009,North Dakota,Rolette County,13387,99,12436,310,888,282,636,225,147,143,105,79,63,66,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,6,10
038,093,038,009,North Dakota,Stutsman County,20331,113,16155,498,4047,472,2592,456,673,237,782,203,129,92,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,10,16
038,095,038,009,North Dakota,Towner County,2300,11,2009,107,288,108,186,76,66,81,36,35,3,4,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,56,81
038,101,038,009,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,53,42
038,105,038,009,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,5,7
030,025,038,011,Montana,Fallon County,2652,8,2225,133,422,134,118,70,61,43,243,132,5,7,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,85,100
038,001,038,011,North Dakota,Adams County,2285,6,1946,122,339,123,164,66,93,68,82,75,,,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,50,67
038,017,038,011,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,13,21
038,031,038,011,North Dakota,Foster County,3381,24,3035,104,318,92,83,42,188,64,47,54,28,31,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,13,19
038,033,038,011,North Dakota,Golden Valley County,1522,89,1422,103,100,55,34,33,36,36,30,28,,,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,21,31
038,039,038,011,North Dakota,Griggs County,2294,103,2059,99,235,105,116,91,93,57,26,18,,,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,2,3
038,041,038,011,North Dakota,Hettinger County,2385,13,2274,54,110,46,52,39,40,23,18,21,1,3,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,8,10
038,087,038,011,North Dakota,Slope County,698,85,652,86,46,26,17,17,5,6,24,21,,,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,5,6
038,089,038,011,North Dakota,Stark County,22109,76,18390,591,3539,541,1551,322,1021,360,967,283,180,86,North Dakota,Bowman County,3054,165,2656,108,398,159,161,93,152,92,85,100,,,40,50
027,099,038,013,Minnesota,Mower County,37463,123,33167,531,4167,508,2683,480,933,188,551,167,129,66,North Dakota,Burke County,2034,154,1831,129,203,86,84,54,116,65,3,4,,,3,4
038,001,038,013,North Dakota,Adams County,2285,6,1946,122,339,123,164,66,93,68,82,75,,,North Dakota,Burke County,2034,154,1831,129,203,86,84,54,116,65,3,4,,,16,23
038,017,038,013,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Burke County,2034,154,1831,129,203,86,84,54,116,65,3,4,,,29,46
038,101,038,013,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,North Dakota,Burke County,2034,154,1831,129,203,86,84,54,116,65,3,4,,,33,39
038,105,038,013,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,North Dakota,Burke County,2034,154,1831,129,203,86,84,54,116,65,3,4,,,38,45
004,013,038,015,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,41,41
004,021,038,015,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,72,89
004,025,038,015,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,19,32
004,027,038,015,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,27,44
006,059,038,015,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,48,77
006,073,038,015,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,7,12
008,001,038,015,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,24,40
008,031,038,015,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,56,57
008,067,038,015,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,6,8
012,095,038,015,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,34,50
013,127,038,015,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,15,25
013,215,038,015,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,31,51
017,031,038,015,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,27,44
017,097,038,015,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,9,15
017,099,038,015,Illinois,LaSalle County,110980,209,97829,941,12987,972,8669,861,3143,477,1175,411,164,94,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,6,10
017,167,038,015,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970,1382,6340,832,3080,549,560,238,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,27,43
018,053,038,015,Indiana,Grant County,68461,207,57758,1072,10410,1029,6807,937,2078,397,1525,323,293,120,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,16,26
018,157,038,015,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,30,50
019,103,038,015,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,14,18
019,167,038,015,Iowa,Sioux County,31610,97,27828,467,3638,469,1899,382,609,144,1130,232,144,94,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,31,37
019,169,038,015,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998,710,4528,613,985,260,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,31,51
020,045,038,015,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899,894,4543,630,1528,420,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,23,35
020,165,038,015,Kansas,Rush County,3183,10,2743,102,426,100,187,66,169,85,70,38,14,12,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,2,3
020,173,038,015,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,55,91
022,017,038,015,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438,1027,5814,1026,659,289,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,53,81
027,003,038,015,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,23,34
027,027,038,015,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452,396,2782,403,242,76,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,28,31
027,037,038,015,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307,1120,7266,857,2002,537,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,81,111
027,047,038,015,Minnesota,Freeborn County,30889,86,27058,412,3734,401,2394,331,911,230,429,163,97,69,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,5,8
027,053,038,015,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,133,97
027,095,038,015,Minnesota,Mille Lacs County,25712,98,22176,432,3524,431,1365,264,1922,315,237,58,12,9,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,9,15
027,109,038,015,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,20,33
027,111,038,015,Minnesota,Otter Tail County,56421,81,50008,750,6292,730,3350,400,2149,483,793,214,121,55,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,34,46
027,119,038,015,Minnesota,Polk County,30303,81,24998,1020,5122,977,2309,412,1563,904,1250,248,183,110,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,60,72
027,123,038,015,Minnesota,Ramsey County,492887,467,406501,2949,82512,2917,45579,2257,25427,1650,11506,1311,3874,650,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,74,68
027,127,038,015,Minnesota,Redwood County,15408,54,13905,268,1488,264,849,176,571,165,68,41,15,14,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,1,2
027,139,038,015,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204,924,1544,364,280,112,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,32,36
027,145,038,015,Minnesota,Stearns County,144054,225,116921,1546,26458,1506,13059,1226,10456,1015,2943,534,675,237,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,190,284
029,165,038,015,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975,876,4552,740,431,180,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,34,55
029,169,038,015,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,15,25
030,005,038,015,Montana,Blaine County,6403,29,5719,169,664,176,419,136,137,68,108,73,20,27,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,4,7
030,013,038,015,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166,403,3582,588,335,167,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,19,29
030,029,038,015,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933,283,2296,478,106,168,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,30,45
030,031,038,015,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,76,86
030,043,038,015,Montana,Jefferson County,11012,40,9378,376,1565,361,463,243,796,306,306,156,69,61,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,16,24
