Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,033,046,035,Nebraska,Cheyenne County,9743,41,8038,281,1695,281,876,258,525,194,294,113,10,12,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,17,25
031,043,046,035,Nebraska,Dakota County,19945,111,16401,717,3461,683,1769,533,450,200,1242,399,83,68,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,91,127
038,099,046,035,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,1,3
038,105,046,035,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658,240,562,219,74,56,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,12,19
041,067,046,035,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,31,49
046,003,046,035,South Dakota,Aurora County,2858,11,2561,121,265,108,76,36,114,48,75,103,32,28,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,40,29
046,005,046,035,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225,97,626,213,52,52,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,9,15
046,011,046,035,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,109,76
046,013,046,035,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,11,19
046,015,046,035,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,2,17
046,023,046,035,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,15,20
046,027,046,035,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,23,27
046,033,046,035,South Dakota,Custer County,7769,43,6514,338,1249,342,549,277,331,203,369,188,6,11,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,10,18
046,037,046,035,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,10,15
046,043,046,035,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,10,16
046,061,046,035,South Dakota,Hanson County,3548,21,3237,99,287,89,98,59,157,62,32,22,24,22,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,54,42
046,067,046,035,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,18,27
046,069,046,035,South Dakota,Hyde County,1456,126,1346,105,110,79,70,60,40,30,,,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,2,5
046,073,046,035,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70,35,10,10,4,6,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,9,9
046,079,046,035,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,43,71
046,081,046,035,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,17,21
046,083,046,035,South Dakota,Lincoln County,36937,122,32009,771,4846,713,1326,452,2492,503,1028,349,82,94,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,4,7
046,085,046,035,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,13,12
046,087,046,035,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,58,55
046,099,046,035,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,271,146
046,103,046,035,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,11,18
046,111,046,035,South Dakota,Sanborn County,2434,13,2083,115,351,111,71,30,125,65,155,99,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,17,15
046,115,046,035,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,3,6
046,123,046,035,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98,91,184,230,,,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,15,18
046,125,046,035,South Dakota,Turner County,8213,29,7506,141,694,146,285,92,270,88,139,60,13,11,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,8,10
048,113,046,035,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,66,94
048,157,046,035,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,64,103
053,033,046,035,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,16,25
027,013,046,037,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,2,3
027,053,046,037,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,12,20
038,003,046,037,North Dakota,Barnes County,10708,44,9246,246,1385,241,870,217,259,111,256,103,77,95,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,27,42
038,017,046,037,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,54,87
038,067,046,037,North Dakota,Pembina County,7565,19,6787,200,751,175,493,155,109,60,149,89,27,42,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,29,44
041,067,046,037,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,135,189
046,011,046,037,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,83,90
046,013,046,037,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,25,29
046,017,046,037,South Dakota,Buffalo County,2028,25,1781,92,247,91,127,64,103,61,17,18,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,24,33
046,025,046,037,South Dakota,Clark County,3451,20,3257,88,194,85,68,40,101,72,25,22,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,47,63
046,027,046,037,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,10,16
046,029,046,037,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,44,58
046,041,046,037,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,15,33
046,051,046,037,South Dakota,Grant County,7077,42,6198,327,879,329,605,287,91,66,183,119,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,2,4
046,057,046,037,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298,97,85,67,22,26,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,27,40
046,091,046,037,South Dakota,Marshall County,4191,24,3727,190,461,187,289,148,114,77,58,54,3,5,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,11,16
046,099,046,037,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,68,105
046,109,046,037,South Dakota,Roberts County,9778,50,9027,183,749,185,481,131,83,43,185,79,2,3,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,8,14
046,129,046,037,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367,213,177,136,1,3,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,1,8
027,013,046,039,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,8,14
027,053,046,039,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,7,12
046,011,046,039,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,39,41
046,029,046,039,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,57,56
046,037,046,039,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,7,12
046,057,046,039,South Dakota,Hamlin County,5556,22,4859,154,675,148,292,102,298,97,85,67,22,26,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,3,5
046,099,046,039,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,12,18
027,013,046,041,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,17,27
027,131,046,041,Minnesota,Rice County,60940,151,49918,1040,10709,1051,4646,737,4194,583,1869,481,313,114,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,4,6
027,137,046,041,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,8,12
041,067,046,041,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098,747,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,27,41
042,011,046,041,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797,496,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,31,54
046,013,046,041,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,25,22
046,023,046,041,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,9,11
046,065,046,041,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,25,48
046,095,046,041,South Dakota,Mellette County,1972,21,1786,88,186,85,92,78,82,51,12,18,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,18,25
046,099,046,041,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,30,47
046,103,046,041,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,65,49
046,113,046,041,South Dakota,Shannon County,13235,126,12140,427,1045,376,543,222,259,126,243,173,50,50,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,20,30
046,117,046,041,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,45,59
046,121,046,041,South Dakota,Todd County,9755,96,8691,301,1064,296,712,233,125,84,227,131,,,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,37,43
046,129,046,041,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367,213,177,136,1,3,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,22,20
046,137,046,041,South Dakota,Ziebach County,2543,12,2155,99,377,95,114,53,146,62,117,55,11,14,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,73,39
048,461,046,041,Texas,Upton County,2986,33,2217,528,731,548,218,88,388,371,125,150,38,64,South Dakota,Dewey County,6075,184,5217,224,858,221,390,160,369,126,99,87,,,12,19
046,035,046,043,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34,28,,,,,13,20
046,053,046,043,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108,61,95,78,,,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34,28,,,,,3,4
046,067,046,043,South Dakota,Hutchinson County,7228,22,6323,220,901,225,342,126,421,179,138,75,4,6,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34,28,,,,,2,4
046,073,046,043,South Dakota,Jerauld County,1984,15,1781,79,199,80,119,71,70,35,10,10,4,6,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34,28,,,,,11,13
046,087,046,043,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34,28,,,,,5,10
012,071,046,045,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,26,40
019,045,046,045,Iowa,Clinton County,48578,109,42033,744,6507,741,4488,651,955,319,1064,275,38,38,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,3,4
031,109,046,045,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,14,24
031,125,046,045,Nebraska,Nance County,3482,23,3112,120,368,114,118,61,218,104,32,36,2,7,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,18,28
038,015,046,045,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452,549,2293,569,224,134,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,8,12
046,013,046,045,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,114,87
046,059,046,045,South Dakota,Hand County,3245,16,2966,109,276,109,115,78,131,65,30,30,3,4,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,3,4
046,115,046,045,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,25,41
046,117,046,045,South Dakota,Stanley County,2726,45,2381,151,345,150,51,55,272,142,22,28,,,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,22,29
046,123,046,045,South Dakota,Tripp County,5733,27,5322,219,411,215,129,98,98,91,184,230,,,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,34,55
046,129,046,045,South Dakota,Walworth County,5274,18,4513,424,760,423,216,150,367,213,177,136,1,3,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,7,12
055,109,046,045,Wisconsin,St. Croix County,79547,156,69177,840,10282,823,4671,617,2070,484,3541,563,88,39,South Dakota,Edmunds County,4128,152,3722,90,406,155,116,62,205,119,85,57,,,16,25
002,170,046,047,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,7,11
004,013,046,047,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,16,26
013,097,046,047,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633,1456,6232,1149,276,136,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,12,20
016,039,046,047,Idaho,Elmore County,28412,161,22144,1043,5766,1051,3052,696,437,201,2277,675,502,231,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,46,75
019,193,046,047,Iowa,Woodbury County,100165,282,81691,1460,18214,1451,12065,1333,2236,490,3913,666,260,174,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,45,41
025,017,046,047,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,17,28
026,009,046,047,Michigan,Antrim County,23834,56,21005,388,2778,375,1509,328,1077,222,192,74,51,37,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,6,8
030,049,046,047,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,19,31
031,019,046,047,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,29,39
031,025,046,047,Nebraska,Cass County,25287,60,22456,505,2784,504,1468,479,986,244,330,163,47,46,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,27,41
031,045,046,047,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768,215,451,167,,,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,129,150
038,101,046,047,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684,466,3556,788,1534,588,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,13,21
046,013,046,047,South Dakota,Brown County,34498,130,29513,629,4860,664,3002,587,845,213,1013,243,125,97,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,12,19
046,015,046,047,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,5,10
046,065,046,047,South Dakota,Hughes County,16704,81,13756,568,2881,557,1940,461,513,209,428,249,67,47,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,7,11
046,081,046,047,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360,514,1017,260,73,68,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,26,30
046,087,046,047,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,5,7
046,103,046,047,South Dakota,Pennington County,95441,239,74385,1364,20335,1307,11746,1031,3558,661,5031,739,721,273,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,233,148
046,127,046,047,South Dakota,Union County,13716,68,11561,401,2145,367,767,242,228,87,1150,249,10,15,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,2,4
046,135,046,047,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,10,15
055,129,046,047,Wisconsin,Washburn County,16395,58,14587,316,1793,302,1054,284,525,173,214,95,15,14,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,3,4
056,011,046,047,Wyoming,Crook County,6276,41,5647,243,624,232,253,122,120,91,251,164,5,6,South Dakota,Fall River County,6849,360,6028,280,821,256,149,97,300,162,372,183,,,3,6
027,003,046,049,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,18,29
031,047,046,049,Nebraska,Dawson County,24405,110,20463,697,3693,676,2537,570,459,156,697,350,249,158,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,3,5
046,005,046,049,South Dakota,Beadle County,15753,48,13021,420,2680,436,1829,436,225,97,626,213,52,52,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,12,20
046,011,046,049,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,27,33
046,045,046,049,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,8,11
046,051,046,049,South Dakota,Grant County,7077,42,6198,327,879,329,605,287,91,66,183,119,,,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,11,17
046,079,046,049,South Dakota,Lake County,11393,45,9584,316,1803,320,811,279,500,159,492,163,6,12,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,8,14
046,099,046,049,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946,710,5875,887,398,160,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,44,68
046,115,046,049,South Dakota,Spink County,6619,26,5954,165,660,166,346,130,211,100,103,58,5,6,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,25,25
008,107,046,051,Colorado,Routt County,22060,87,17795,724,4056,730,2031,556,1037,369,988,497,209,134,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,12,20
011,001,046,051,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,15,25
019,129,046,051,Iowa,Mills County,14899,59,13038,451,1857,448,1006,271,275,121,576,242,4,6,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,20,29
027,011,046,051,Minnesota,Big Stone County,5302,18,4817,132,477,133,253,106,156,69,68,38,8,8,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,5,6
027,043,046,051,Minnesota,Faribault County,14693,31,13038,289,1631,281,831,239,537,192,263,114,24,21,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,8,10
027,053,046,051,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,15,24
027,107,046,051,Minnesota,Norman County,6570,21,6035,97,524,93,276,74,120,44,128,51,11,11,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,5,8
027,159,046,051,Minnesota,Wadena County,13197,57,11984,285,1188,257,559,176,511,168,118,67,25,28,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,4,5
031,153,046,051,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,39,42
037,097,046,051,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308,130,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,107,142
046,011,046,051,South Dakota,Brookings County,29077,110,20902,762,8093,743,4068,552,2477,505,1548,335,82,53,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,16,27
046,015,046,051,South Dakota,Brule County,5094,60,4408,279,663,251,237,209,296,87,130,122,23,21,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,5,10
046,025,046,051,South Dakota,Clark County,3451,20,3257,88,194,85,68,40,101,72,25,22,,,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,3,4
046,027,046,051,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,17,28
046,029,046,051,South Dakota,Codington County,25755,126,20956,648,4760,660,3374,658,1117,267,269,137,39,36,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,218,178
046,039,046,051,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,12,17
