Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
013,009,013,003,Georgia,Baldwin County,45573,188,37470,1098,7964,1071,4051,888,3223,572,690,366,139,87,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,72,92
013,011,013,003,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,5,13
013,019,013,003,Georgia,Berrien County,16552,111,13503,808,2967,785,1905,657,733,331,329,196,82,104,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,94,102
013,023,013,003,Georgia,Bleckley County,12507,62,11047,506,1414,474,631,323,672,347,111,111,46,59,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,11,21
013,059,013,003,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,6,11
013,065,013,003,Georgia,Clinch County,6892,55,5894,318,927,325,613,244,238,220,76,86,71,100,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,22,45
013,069,013,003,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016,463,502,293,38,35,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,47,38
013,071,013,003,Georgia,Colquitt County,43870,202,34899,1134,8855,1156,6052,1156,2110,520,693,291,116,141,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,26,40
013,155,013,003,Georgia,Irwin County,10029,85,7486,2043,2347,1748,769,553,1186,988,392,319,196,311,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,32,52
013,173,013,003,Georgia,Lanier County,7807,62,6515,368,1249,396,380,170,746,364,123,101,43,66,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,14,26
013,185,013,003,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,9,16
021,093,013,003,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571,1077,2723,991,6823,1029,1524,440,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,50,78
021,111,013,003,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,37,60
024,003,013,003,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,40,57
026,163,013,003,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,20,32
037,069,013,003,North Carolina,Franklin County,56614,145,48799,931,7716,941,3278,746,3188,733,1250,378,99,69,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,13,21
037,081,013,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,30,52
047,055,013,003,Tennessee,Giles County,28853,83,24846,653,4002,629,2479,519,613,301,910,331,5,8,Georgia,Atkinson County,7968,289,6969,257,999,305,470,180,338,173,191,117,,,1,3
012,031,013,005,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,24,36
013,001,013,005,Georgia,Appling County,17594,109,15764,578,1830,573,1322,534,377,224,131,89,,,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,178,180
013,021,013,005,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435,965,3382,766,601,306,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,54,39
013,039,013,005,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488,541,3090,543,271,182,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,11,17
013,051,013,005,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,9,16
013,069,013,005,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016,463,502,293,38,35,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,21,34
013,087,013,005,Georgia,Decatur County,28224,126,24171,671,4031,669,2190,575,1361,524,480,201,22,37,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,16,25
013,111,013,005,Georgia,Fannin County,22148,123,20014,529,2056,522,1294,431,554,230,208,93,78,64,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,4,8
013,127,013,005,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,25,29
013,185,013,005,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,12,20
037,133,013,005,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,29,46
051,085,013,005,Virginia,Hanover County,97590,182,88029,885,9369,882,2939,485,4677,786,1753,501,192,109,Georgia,Bacon County,9441,649,8286,627,1155,456,764,405,330,204,61,59,,,8,14
001,081,013,007,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,Georgia,Baker County,3899,108,3528,160,371,157,190,126,147,81,34,42,,,9,14
013,071,013,007,Georgia,Colquitt County,43870,202,34899,1134,8855,1156,6052,1156,2110,520,693,291,116,141,Georgia,Baker County,3899,108,3528,160,371,157,190,126,147,81,34,42,,,18,27
013,095,013,007,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183,1220,2793,573,583,290,Georgia,Baker County,3899,108,3528,160,371,157,190,126,147,81,34,42,,,88,74
013,201,013,007,Georgia,Miller County,6080,47,5439,214,638,206,367,185,199,107,72,59,3,7,Georgia,Baker County,3899,108,3528,160,371,157,190,126,147,81,34,42,,,8,14
013,247,013,007,Georgia,Rockdale County,80373,194,66569,1485,13209,1423,4553,843,5841,930,2815,697,595,339,Georgia,Baker County,3899,108,3528,160,371,157,190,126,147,81,34,42,,,13,21
013,267,013,007,Georgia,Tattnall County,22915,129,18568,665,4253,666,1552,484,1978,431,723,304,94,113,Georgia,Baker County,3899,108,3528,160,371,157,190,126,147,81,34,42,,,20,31
045,003,013,007,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454,613,4460,801,364,160,Georgia,Baker County,3899,108,3528,160,371,157,190,126,147,81,34,42,,,25,39
001,031,013,009,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443,663,2561,605,453,159,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,4,7
004,019,013,009,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,9,16
008,001,013,009,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,42,55
009,003,013,009,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,12,21
012,001,013,009,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892,1645,7803,1235,1595,440,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,38,64
012,009,013,009,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,2,3
012,031,013,009,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,83,120
012,073,013,009,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,37,60
012,091,013,009,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,17,28
012,127,013,009,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844,1584,17780,2232,3114,742,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,21,34
013,011,013,009,Georgia,Banks County,16258,58,14628,365,1572,357,573,232,799,259,200,120,58,49,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,2,6
013,013,013,009,Georgia,Barrow County,65340,227,55574,1224,9562,1233,4474,868,3898,792,1190,548,204,134,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,26,43
013,017,013,009,Georgia,Ben Hill County,17235,133,14786,541,2386,527,1343,420,682,268,361,186,63,67,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,22,38
013,021,013,009,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435,965,3382,766,601,306,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,491,259
013,023,013,009,Georgia,Bleckley County,12507,62,11047,506,1414,474,631,323,672,347,111,111,46,59,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,40,60
013,031,013,009,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,325,348
013,035,013,009,Georgia,Butts County,23269,115,18797,631,4448,612,1267,446,3010,497,171,112,24,36,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,14,29
013,037,013,009,Georgia,Calhoun County,5978,79,4833,231,1145,250,178,79,917,240,50,31,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,23,28
013,049,013,009,Georgia,Charlton County,10583,68,8702,372,1881,391,622,384,637,299,622,270,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,10,17
013,059,013,009,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,150,90
013,063,013,009,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,34,36
013,067,013,009,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,76,72
013,069,013,009,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016,463,502,293,38,35,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,27,32
013,075,013,009,Georgia,Cook County,16088,134,13062,492,3008,489,1834,413,953,371,221,168,18,22,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,73,118
013,077,013,009,Georgia,Coweta County,117069,205,97542,1405,18833,1446,10217,1296,4794,861,3822,748,694,340,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,25,31
013,089,013,009,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718,3009,28144,1890,6650,1119,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,21,29
013,091,013,009,Georgia,Dodge County,19483,101,17841,474,1587,456,548,211,969,437,70,69,55,52,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,35,31
013,093,013,009,Georgia,Dooly County,11494,98,9835,401,1659,377,859,299,768,212,32,36,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,11,18
013,097,013,009,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633,1456,6232,1149,276,136,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,20,35
013,107,013,009,Georgia,Emanuel County,22149,143,19120,639,3029,613,1625,445,1094,307,310,172,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,19,23
013,117,013,009,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247,1056,4102,695,656,254,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,12,20
013,121,013,009,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,266,176
013,123,013,009,Georgia,Gilmer County,28045,183,23836,864,4047,842,2309,565,1193,509,545,286,162,126,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,27,45
013,127,013,009,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,15,23
013,133,013,009,Georgia,Greene County,15536,65,13639,560,1897,554,798,255,865,404,234,177,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,36,38
013,135,013,009,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834,2036,29012,2381,5612,1049,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,252,127
013,137,013,009,Georgia,Habersham County,41186,160,35898,904,5135,861,1813,511,2631,628,691,313,153,152,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,69,83
013,139,013,009,Georgia,Hall County,174573,433,147134,2253,26632,2212,16536,1877,7184,805,2912,644,807,330,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,57,48
013,141,013,009,Georgia,Hancock County,9206,99,8351,293,855,243,330,200,462,192,63,76,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,115,137
013,153,013,009,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212,910,5175,822,619,206,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,29,33
013,163,013,009,Georgia,Jefferson County,16294,85,14618,421,1671,418,1050,344,454,214,167,130,5,8,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,52,72
013,167,013,009,Georgia,Johnson County,9125,56,7623,356,1486,362,598,290,799,224,89,66,16,18,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,49,32
013,169,013,009,Georgia,Jones County,27009,99,24230,637,2754,661,1104,501,1266,439,384,260,25,27,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,85,90
013,175,013,009,Georgia,Laurens County,46843,155,41658,915,5147,879,3485,600,1189,481,473,197,38,36,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,67,65
013,177,013,009,Georgia,Lee County,32652,94,27859,1080,4708,1070,1601,650,2182,696,925,695,85,79,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,53,47
013,181,013,009,Georgia,Lincoln County,7938,60,7055,263,883,251,611,221,207,98,65,64,,,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,33,39
013,185,013,009,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,43,48
013,187,013,009,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054,560,827,341,133,132,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,12,19
013,193,013,009,Georgia,Macon County,13141,131,11563,477,1553,475,949,418,563,232,41,40,25,23,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,9,14
013,199,013,009,Georgia,Meriwether County,22551,107,19394,687,3109,651,1344,426,1540,499,225,158,48,53,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,68,107
013,205,013,009,Georgia,Mitchell County,23490,146,21312,530,2167,480,1081,379,897,313,189,111,11,18,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,41,35
013,207,013,009,Georgia,Monroe County,24440,143,21314,886,3103,934,1052,388,1731,681,320,241,23,25,Georgia,Baldwin County,45606,869,37470,1098,8136,1214,4051,888,3724,558,361,177,,,87,96
