Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
022,097,022,045,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273,868,453,232,66,53,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,93,96
022,099,022,045,Louisiana,St. Martin Parish,50600,195,45649,1062,4883,995,1849,412,2676,927,358,158,68,67,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,274,206
022,101,022,045,Louisiana,St. Mary Parish,50371,152,43053,894,7065,919,5159,784,1357,477,549,177,253,169,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,140,95
022,109,022,045,Louisiana,Terrebonne Parish,106768,229,92557,1519,14166,1553,10262,1308,2414,540,1490,421,45,43,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,91,82
022,113,022,045,Louisiana,Vermilion Parish,54778,166,48446,925,6220,910,4237,877,1567,459,416,253,112,92,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,78,48
022,127,022,045,Louisiana,Winn Parish,15389,60,13365,460,1988,446,1139,408,670,222,179,89,36,46,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,12,21
029,169,022,045,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096,552,10398,710,823,295,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,26,43
030,031,022,045,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008,628,6341,815,540,160,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,8,14
030,111,022,045,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,11,19
041,051,022,045,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933,945,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,21,32
048,085,022,045,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,23,36
048,157,022,045,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,23,36
048,201,022,045,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,22,34
048,245,022,045,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836,1089,4530,824,1156,366,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,5,8
048,355,022,045,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,42,72
048,361,022,045,Texas,Orange County,81276,266,68236,1185,12867,1231,8623,1192,2998,656,1246,436,173,150,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,9,15
048,403,022,045,Texas,Sabine County,10100,55,8797,322,1303,315,753,263,510,192,40,59,,,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,10,17
049,045,022,045,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684,793,2182,892,120,99,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,68,113
055,079,022,045,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Louisiana,Iberia Parish,73832,996,63992,1197,9840,1191,6583,976,2598,676,659,309,,,6,10
001,097,022,047,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,12,19
005,119,022,047,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,50,83
006,001,022,047,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,30,47
006,037,022,047,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,13,19
006,073,022,047,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,67,81
017,107,022,047,Illinois,Logan County,29592,79,22775,1433,6787,1428,2435,750,3827,1787,525,226,30,32,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,11,18
022,003,022,047,Louisiana,Allen Parish,25142,128,20428,566,4595,591,2070,498,1920,454,605,146,119,70,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,22,26
022,005,022,047,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,53,59
022,009,022,047,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044,653,323,151,125,78,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,60,52
022,011,022,047,Louisiana,Beauregard Parish,34446,76,28277,593,6000,582,2656,419,2103,517,1241,371,169,73,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,8,14
022,019,022,047,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239,798,5380,974,588,293,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,11,18
022,025,022,047,Louisiana,Catahoula Parish,10240,93,8163,520,2060,460,730,339,973,290,357,291,17,28,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,31,26
022,031,022,047,Louisiana,De Soto Parish,25844,119,22417,648,3396,635,1723,494,1292,454,381,213,31,30,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,11,16
022,033,022,047,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,479,290
022,037,022,047,Louisiana,East Feliciana Parish,20662,96,18139,532,2503,528,887,346,1503,399,113,87,20,25,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,62,32
022,051,022,047,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,67,48
022,055,022,047,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805,1130,3410,729,817,245,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,67,98
022,057,022,047,Louisiana,Lafourche Parish,91760,254,82515,1321,9078,1315,5148,937,3379,740,551,254,167,118,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,11,17
022,063,022,047,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385,786,1464,421,153,132,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,50,56
022,065,022,047,Louisiana,Madison Parish,11650,79,9137,963,2513,976,1128,377,1105,939,280,176,,,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,70,105
022,069,022,047,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615,269,787,165,63,36,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,3,4
022,071,022,047,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,105,85
022,077,022,047,Louisiana,Pointe Coupee Parish,21954,145,19841,582,2035,595,1208,485,700,312,127,82,78,64,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,11,19
022,079,022,047,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438,607,2226,443,434,196,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,61,64
022,083,022,047,Louisiana,Richland Parish,20145,95,16479,678,3643,675,1627,524,1683,563,333,148,23,31,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,32,18
022,093,022,047,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575,317,180,157,16,19,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,90,132
022,105,022,047,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354,910,1888,513,192,136,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,8,14
022,117,022,047,Louisiana,Washington Parish,44363,182,37343,1113,7003,1146,4073,1032,1832,522,1098,444,17,27,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,30,23
022,119,022,047,Louisiana,Webster Parish,40105,144,33517,941,6572,929,4311,793,1399,371,862,342,16,21,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,8,14
022,121,022,047,Louisiana,West Baton Rouge Parish,22059,106,18603,627,3405,616,1217,313,1667,456,521,329,51,66,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,283,184
022,125,022,047,Louisiana,West Feliciana Parish,15006,67,13103,532,1875,531,1241,567,420,178,214,170,28,34,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,28,27
034,013,022,047,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494,1235,12945,1367,7011,964,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,21,29
034,025,022,047,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882,1335,10306,1211,2486,436,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,71,90
047,157,022,047,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,16,27
048,401,022,047,Texas,Rusk County,47893,147,39431,1075,8361,1106,2999,583,4665,946,697,254,101,54,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,28,44
048,453,022,047,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Louisiana,Iberville Parish,31267,846,27595,706,3672,705,1630,464,1661,462,381,197,,,62,77
002,020,022,049,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,30,47
009,001,022,049,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,10,17
013,215,022,049,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,35,58
021,145,022,049,Kentucky,McCracken County,64084,176,53090,1087,10925,1059,5872,847,2463,681,2590,536,69,53,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,11,19
022,013,022,049,Louisiana,Bienville Parish,14630,77,13261,259,1369,252,729,213,533,178,107,70,,,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,45,50
022,015,022,049,Louisiana,Bossier Parish,107324,241,85817,1489,20956,1460,10170,1128,5244,804,5542,1014,551,252,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,46,68
022,017,022,049,Louisiana,Caddo Parish,248859,352,209410,2335,38790,2332,25538,1936,7438,1027,5814,1026,659,289,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,61,55
022,021,022,049,Louisiana,Caldwell Parish,10309,49,8399,524,1892,506,916,280,748,327,228,142,18,27,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,38,48
022,033,022,049,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,4,8
022,041,022,049,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,16,25
022,051,022,049,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,26,40
022,053,022,049,Louisiana,Jefferson Davis Parish,30626,150,25870,827,4675,789,2898,675,1408,470,369,181,81,86,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,41,50
022,061,022,049,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292,776,1670,328,315,203,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,8,9
022,065,022,049,Louisiana,Madison Parish,11650,79,9137,963,2513,976,1128,377,1105,939,280,176,,,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,7,11
022,069,022,049,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615,269,787,165,63,36,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,10,13
022,073,022,049,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,158,132
022,079,022,049,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438,607,2226,443,434,196,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,27,31
022,107,022,049,Louisiana,Tensas Parish,5755,27,4879,241,876,240,495,164,291,164,90,76,,,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,8,12
022,111,022,049,Louisiana,Union Parish,22493,85,20326,402,2167,402,1404,344,510,235,253,183,,,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,73,100
022,115,022,049,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182,246,5071,804,1502,431,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,5,8
022,119,022,049,Louisiana,Webster Parish,40105,144,33517,941,6572,929,4311,793,1399,371,862,342,16,21,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,3,6
022,127,022,049,Louisiana,Winn Parish,15389,60,13365,460,1988,446,1139,408,670,222,179,89,36,46,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,28,29
028,021,022,049,Mississippi,Claiborne County,10842,58,9299,460,1543,450,625,296,629,322,289,169,,,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,119,156
028,129,022,049,Mississippi,Smith County,15641,81,14684,270,943,288,304,125,524,262,115,122,14,22,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,12,19
037,163,022,049,North Carolina,Sampson County,62270,233,54029,1023,7911,1008,4350,728,2521,548,1040,298,330,137,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,26,44
040,143,022,049,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,23,51
041,009,022,049,Oregon,Columbia County,48006,129,41446,682,6454,683,3239,532,1902,393,1313,336,106,88,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,12,19
041,039,022,049,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615,517,Louisiana,Jackson Parish,15251,374,12820,482,2431,539,1530,473,604,206,297,227,,,19,31
001,003,022,051,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,13,21
001,017,022,051,Alabama,Chambers County,34452,96,30153,719,4279,715,2391,566,808,227,1080,290,20,21,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,68,90
001,037,022,051,Alabama,Coosa County,10742,41,9426,296,1316,293,397,158,591,170,328,192,,,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,1,7
001,055,022,051,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946,609,2397,490,107,56,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,30,32
001,065,022,051,Alabama,Hale County,17885,62,16075,397,1799,383,813,269,750,308,236,154,11,15,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,52,83
001,069,022,051,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,12,15
001,073,022,051,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,109,77
001,081,022,051,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,55,58
001,089,022,051,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,15,22
001,097,022,051,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615,781,9296,1058,1695,472,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,129,115
001,101,022,051,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,11,19
001,125,022,051,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799,1138,5334,918,1354,490,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,56,54
001,129,022,051,Alabama,Washington County,17132,55,15972,364,1160,361,339,174,305,226,516,289,,,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,284,286
001,131,022,051,Alabama,Wilcox County,12473,57,11849,236,607,225,329,187,153,87,125,92,17,25,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,23,42
002,020,022,051,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,9,16
002,261,022,051,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393,149,551,218,163,118,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,10,19
004,013,022,051,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,176,203
004,019,022,051,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,67,93
004,021,022,051,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,15,24
004,027,022,051,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,45,69
005,001,022,051,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149,101,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,7,10
005,005,022,051,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216,197,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,9,15
005,007,022,051,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,45,73
005,019,022,051,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840,812,1609,769,116,96,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,14,23
005,029,022,051,Arkansas,Conway County,20240,99,17716,459,2464,464,1221,314,680,218,563,277,60,68,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,53,94
005,051,022,051,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,31,34
005,113,022,051,Arkansas,Polk County,19793,92,16739,557,3003,545,1903,429,565,245,535,204,51,54,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,3,4
005,119,022,051,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,15,25
005,125,022,051,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,27,41
005,127,022,051,Arkansas,Scott County,11039,67,9505,491,1467,468,985,383,153,103,329,216,67,96,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,25,39
005,131,022,051,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,15,22
005,137,022,051,Arkansas,Stone County,11729,73,10175,406,1554,397,707,246,424,281,423,207,,,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,28,45
005,143,022,051,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,18,27
006,001,022,051,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,47,60
006,013,022,051,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,14,22
006,019,022,051,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,15,24
006,029,022,051,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,18,29
006,037,022,051,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,162,127
006,055,022,051,California,Napa County,130496,281,110173,1803,18827,1645,11915,1287,5130,862,1782,501,1496,615,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,26,37
006,059,022,051,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,230,334
006,067,022,051,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,35,56
