Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,003,005,001,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8,14,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,17,19
005,005,005,001,Arkansas,Baxter County,41208,88,33637,841,7355,875,4025,728,1086,406,2244,524,216,197,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,2,4
005,007,005,001,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,32,51
005,011,005,001,Arkansas,Bradley County,11739,71,9865,503,1824,506,1436,409,251,225,137,132,50,58,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,6,9
005,017,005,001,Arkansas,Chicot County,12100,75,9890,425,2200,429,1381,383,545,232,274,175,10,18,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,5,8
005,023,005,001,Arkansas,Cleburne County,25067,69,20638,700,4429,703,2177,597,1467,399,785,296,,,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,32,52
005,027,005,001,Arkansas,Columbia County,23961,134,19987,581,3893,594,2312,416,955,331,626,326,81,67,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,21,33
005,031,005,001,Arkansas,Craighead County,89987,233,71123,1655,18611,1637,11619,1267,4368,728,2624,604,253,106,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,25,38
005,035,005,001,Arkansas,Crittenden County,51380,168,39015,1314,12350,1290,8702,1140,1063,323,2585,653,15,18,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,20,21
005,041,005,001,Arkansas,Desha County,13498,98,11192,463,2214,466,1801,431,226,130,187,90,92,74,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,53,59
005,043,005,001,Arkansas,Drew County,18486,76,15075,625,3369,646,1579,443,1509,428,281,153,42,41,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,79,83
005,045,005,001,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,65,65
005,047,005,001,Arkansas,Franklin County,17823,94,15714,474,2088,447,1133,345,757,290,198,102,21,27,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,14,21
005,051,005,001,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,27,32
005,059,005,001,Arkansas,Hot Spring County,31398,96,27037,656,4345,642,1785,439,1911,473,649,331,16,20,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,15,24
005,067,005,001,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,17,21
005,069,005,001,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,471,340
005,075,005,001,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,30,48
005,085,005,001,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771,741,1758,446,203,105,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,164,172
005,107,005,001,Arkansas,Phillips County,21622,132,16863,638,4750,627,3441,624,529,192,780,366,9,13,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,48,71
005,117,005,001,Arkansas,Prairie County,8681,53,7632,236,1046,229,594,187,359,148,93,68,3,5,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,82,65
005,119,005,001,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,31,34
005,141,005,001,Arkansas,Van Buren County,16224,90,14183,536,1984,518,787,453,1029,451,168,89,57,63,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,5,9
005,143,005,001,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,24,40
005,145,005,001,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,5,8
006,001,005,001,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,17,28
008,041,005,001,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,52,77
012,091,005,001,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,13,21
026,065,005,001,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986,1483,5991,665,2953,570,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,53,85
029,077,005,001,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,155,148
029,095,005,001,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,78,127
029,157,005,001,Missouri,Perry County,18484,65,16433,451,2016,451,1319,395,534,207,163,87,35,26,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,15,24
035,005,005,001,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797,530,2701,633,172,98,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,2,4
040,089,005,001,Oklahoma,McCurtain County,33090,150,27751,811,5336,785,3952,720,549,268,835,322,3,5,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,18,29
040,119,005,001,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778,1253,7179,1018,2493,516,791,283,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,20,32
047,065,005,001,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,41,57
047,157,005,001,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,10,15
051,510,005,001,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725,985,11389,1067,2395,469,Arkansas,Arkansas County,19992,590,15936,510,4056,711,2277,488,1290,438,489,293,,,15,25
001,069,005,003,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,10,15
004,013,005,003,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,9,15
005,001,005,003,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149,101,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,12,19
005,015,005,003,Arkansas,Carroll County,27071,90,23327,712,3698,709,2138,560,768,238,792,279,46,49,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,13,23
005,017,005,003,Arkansas,Chicot County,12100,75,9890,425,2200,429,1381,383,545,232,274,175,10,18,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,73,75
005,019,005,003,Arkansas,Clark County,23376,104,18076,922,5184,943,1735,451,1840,812,1609,769,116,96,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,106,166
005,025,005,003,Arkansas,Cleveland County,8501,53,7767,210,732,189,318,139,358,146,56,45,2,3,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,11,13
005,043,005,003,Arkansas,Drew County,18486,76,15075,625,3369,646,1579,443,1509,428,281,153,42,41,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,137,116
005,045,005,003,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,35,41
005,051,005,003,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,18,31
005,055,005,003,Arkansas,Greene County,39683,158,32828,873,6718,853,4410,751,1265,377,1043,413,137,80,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,3,5
005,063,005,003,Arkansas,Independence County,34144,130,27530,855,6477,822,3979,684,1819,533,679,300,137,124,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,13,22
005,067,005,003,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,30,29
005,069,005,003,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,20,26
005,077,005,003,Arkansas,Lee County,10625,61,9075,360,1542,354,402,171,819,203,321,242,8,15,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,10,17
005,079,005,003,Arkansas,Lincoln County,13664,45,11231,477,2433,478,1165,438,1191,258,77,47,,,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,8,13
005,085,005,003,Arkansas,Lonoke County,62548,185,51013,1135,11332,1144,5803,968,3771,741,1758,446,203,105,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,86,127
005,091,005,003,Arkansas,Miller County,42338,164,33239,1080,8944,1068,4206,831,1518,481,3220,706,155,123,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,9,16
005,105,005,003,Arkansas,Perry County,10109,76,8780,342,1324,315,729,242,529,214,66,29,5,8,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,16,24
005,119,005,003,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,213,132
005,125,005,003,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,26,29
005,139,005,003,Arkansas,Union County,42658,148,37018,672,5615,626,3685,565,983,357,947,306,25,20,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,74,71
005,143,005,003,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,82,91
013,069,005,003,Georgia,Coffee County,39673,150,35476,699,4159,689,2641,475,1016,463,502,293,38,35,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,13,21
022,041,005,003,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248,335,280,128,2,4,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,8,14
022,073,005,003,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498,803,2654,619,189,115,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,35,59
029,013,005,003,Missouri,Bates County,16747,59,14341,519,2377,500,1042,402,881,264,454,161,29,32,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,6,11
040,109,005,003,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,100,113
041,043,005,003,Oregon,Linn County,111238,272,89486,1380,21548,1395,13059,1145,5618,749,2871,625,204,111,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,50,77
048,179,005,003,Texas,Gray County,21349,154,17116,577,4211,603,2189,469,1604,409,418,166,22,34,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,14,21
048,339,005,003,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271,2231,12371,1450,4254,876,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,12,20
048,423,005,003,Texas,Smith County,194277,311,155721,2186,37763,2169,23260,1915,10612,1195,3891,848,793,322,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,17,20
051,760,005,003,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,45,70
055,079,005,003,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,Arkansas,Ashley County,22412,542,18339,703,4073,792,2749,686,995,320,329,193,,,10,25
002,020,005,005,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,67,108
005,007,005,005,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,33,39
005,009,005,005,Arkansas,Boone County,35861,127,29464,880,6373,888,3946,764,883,365,1544,437,24,27,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,48,52
005,015,005,005,Arkansas,Carroll County,27071,90,23327,712,3698,709,2138,560,768,238,792,279,46,49,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,22,34
005,029,005,005,Arkansas,Conway County,20240,99,17716,459,2464,464,1221,314,680,218,563,277,60,68,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,10,17
005,045,005,005,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,71,52
005,051,005,005,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,8,12
005,055,005,005,Arkansas,Greene County,39683,158,32828,873,6718,853,4410,751,1265,377,1043,413,137,80,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,4,8
005,065,005,005,Arkansas,Izard County,12977,57,11137,319,1813,318,700,197,570,163,543,182,27,30,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,24,27
005,067,005,005,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,11,18
005,075,005,005,Arkansas,Lawrence County,16721,59,13875,555,2842,565,1868,425,634,313,340,136,4,7,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,30,48
005,089,005,005,Arkansas,Marion County,16421,59,14413,369,1943,350,711,240,685,205,547,208,65,72,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,311,138
005,093,005,005,Arkansas,Mississippi County,46018,189,37348,998,8460,1009,6097,978,1218,386,1145,531,210,144,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,33,41
005,107,005,005,Arkansas,Phillips County,21622,132,16863,638,4750,627,3441,624,529,192,780,366,9,13,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,4,8
005,119,005,005,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,9,15
005,125,005,005,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,10,16
005,129,005,005,Arkansas,Searcy County,7958,35,7111,244,847,247,502,193,240,158,105,62,,,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,28,27
005,143,005,005,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,19,22
005,145,005,005,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,28,26
006,039,005,005,California,Madera County,142381,380,116737,2031,24695,2000,13931,1624,9636,1210,1128,631,949,408,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,10,15
012,033,005,005,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,14,23
012,061,005,005,Florida,Indian River County,130392,262,109091,1351,20584,1337,11639,1109,4934,802,4011,660,717,370,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,13,21
016,001,005,005,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,83,133
017,031,005,005,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,25,37
017,043,005,005,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930,2007,17786,1447,4570,729,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,30,48
017,057,005,005,Illinois,Fulton County,36622,83,31098,532,5492,551,3206,588,1807,343,479,171,32,27,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,39,49
017,097,005,005,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,17,28
017,099,005,005,Illinois,LaSalle County,110980,209,97829,941,12987,972,8669,861,3143,477,1175,411,164,94,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,7,11
017,133,005,005,Illinois,Monroe County,31939,107,28008,738,3904,720,1894,562,1175,411,835,272,27,28,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,12,19
017,201,005,005,Illinois,Winnebago County,292382,367,250610,2032,40756,2014,28788,1684,6632,916,5336,690,1016,360,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,41,46
018,089,005,005,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915,815,17822,1671,1018,320,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,27,31
019,057,005,005,Iowa,Des Moines County,40223,114,34100,731,6098,730,4225,627,845,262,1028,333,25,28,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,12,19
019,061,005,005,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651,381,2014,397,103,66,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,33,51
019,127,005,005,Iowa,Marshall County,38552,118,32873,759,5575,796,3476,562,1335,372,764,528,104,51,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,363,504
019,153,005,005,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,18,26
020,125,005,005,Kansas,Montgomery County,33893,119,27680,730,6202,730,3523,581,1210,346,1469,333,11,13,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,21,32
022,105,005,005,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354,910,1888,513,192,136,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,27,41
025,009,005,005,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,38,58
026,021,005,005,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488,447,3349,414,371,121,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,9,14
026,081,005,005,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756,1489,9895,1139,3421,846,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,11,18
026,099,005,005,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438,1771,5265,766,3409,667,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,31,49
027,003,005,005,Minnesota,Anoka County,322200,340,281608,1917,39137,1945,19053,1483,16217,1522,3867,616,1455,463,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,8,12
027,053,005,005,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,18,29
029,019,005,005,Missouri,Boone County,149811,223,108138,1757,40013,1720,25209,1344,10001,959,4803,601,1660,451,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,20,31
029,043,005,005,Missouri,Christian County,71659,155,57427,1143,14109,1120,6299,920,5464,767,2346,486,123,94,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,36,35
029,059,005,005,Missouri,Dallas County,16215,146,13524,625,2620,619,1150,378,956,317,514,430,71,78,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,12,19
029,077,005,005,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,50,52
029,091,005,005,Missouri,Howell County,38095,143,34057,593,3981,578,2542,499,737,237,702,226,57,41,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,75,105
029,095,005,005,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,11,17
029,097,005,005,Missouri,Jasper County,113011,241,91239,1593,21440,1577,14546,1488,3644,532,3250,567,332,156,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,16,27
029,153,005,005,Missouri,Ozark County,9323,38,8801,213,506,203,105,64,213,132,188,113,16,15,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,33,39
029,175,005,005,Missouri,Randolph County,25071,122,21105,579,3920,539,1686,351,1936,354,298,97,46,33,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,11,18
029,183,005,005,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075,1208,6755,885,778,239,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,45,71
029,189,005,005,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,71,98
031,147,005,005,Nebraska,Richardson County,8249,63,7076,248,1160,218,834,224,98,78,228,118,13,19,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,5,8
039,133,005,005,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988,825,2519,474,765,188,Arkansas,Baxter County,40088,823,33637,841,6451,921,4025,728,703,179,1723,585,,,8,13
