Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
020,015,020,055,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Finney County,39827,758,33487,938,6340,896,4212,751,1210,359,918,307,,,37,43
020,015,020,057,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,3,4
020,015,020,061,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Geary County,30323,1197,22604,767,7719,1197,2356,509,1540,470,3823,957,,,15,15
020,015,020,079,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Harvey County,33290,777,27715,793,5575,788,2808,587,2160,459,607,208,,,52,43
020,015,020,085,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Jackson County,12863,461,11368,354,1495,318,643,185,788,249,64,62,,,9,16
020,015,020,087,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Jefferson County,18374,526,16130,360,2244,537,711,238,1235,429,298,183,,,7,11
020,015,020,091,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,83,61
020,015,020,097,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Kiowa County,2820,268,2059,173,761,206,366,144,273,126,122,86,,,18,30
020,015,020,103,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,9,10
020,015,020,111,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,26,28
020,015,020,113,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,McPherson County,28857,581,24573,595,4284,654,2373,455,1482,439,429,168,,,3,4
020,015,020,115,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Marion County,12398,412,10350,367,2048,506,944,370,764,313,340,187,,,18,25
020,015,020,125,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,13,23
020,015,020,129,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Morton County,2945,102,2542,178,403,144,306,141,75,47,22,24,,,14,26
020,015,020,133,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Neosho County,15613,1566,13026,1022,2587,732,995,621,1070,415,522,230,,,24,36
020,015,020,137,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Norton County,4986,245,4327,312,659,211,274,190,301,91,84,58,,,10,17
020,015,020,145,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,23,37
020,015,020,155,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Reno County,61963,884,50783,996,11180,967,6975,830,2665,386,1540,410,,,28,32
020,015,020,159,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Rice County,10215,395,7993,358,2222,488,1136,266,816,319,270,179,,,6,11
020,015,020,161,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,157,136
020,015,020,169,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,60,55
020,015,020,173,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,1981,476
020,015,020,177,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Shawnee County,170253,1637,139400,2052,30853,1923,21575,1602,5625,722,3653,641,,,36,36
020,015,020,181,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Sherman County,6082,399,4849,307,1233,410,502,256,259,115,472,314,,,7,12
020,015,020,191,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Sumner County,23990,862,20047,555,3943,839,1646,392,1958,700,339,135,,,232,270
020,015,020,209,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,50,49
020,015,022,051,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,101,148
020,015,022,071,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,17,28
020,015,025,003,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,23,37
020,015,029,009,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Barry County,35615,843,29911,842,5704,832,2868,648,2006,536,830,288,,,16,24
020,015,029,037,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Cass County,94794,1188,80897,1150,13897,1306,7604,1091,4140,718,2153,534,,,8,12
020,015,029,047,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Clay County,211841,2037,177568,1931,34273,2155,19729,1661,9585,1090,4959,714,,,38,39
020,015,029,095,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,155,180
020,015,029,097,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Jasper County,112946,1181,91239,1593,21707,1494,14546,1488,4027,660,3134,545,,,9,16
020,015,029,109,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Lawrence County,36873,787,31517,801,5356,798,2642,683,1825,507,889,319,,,9,13
020,015,029,115,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Linn County,13150,316,11534,243,1616,384,646,192,766,243,204,140,,,13,21
020,015,029,189,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,St. Louis County,973544,3847,846520,4462,127024,4480,72736,3313,34055,1988,20233,1439,,,49,73
020,015,029,213,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Missouri,Taney County,42717,1027,34498,1130,8219,954,4636,879,1814,371,1769,435,,,11,19
020,015,031,079,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,41,68
020,015,031,109,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,34,59
020,015,035,007,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,18,28
020,015,035,049,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,10,17
020,015,037,183,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,2,4
020,015,039,095,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Ohio,Lucas County,460916,2270,384407,2851,76509,2958,55143,2404,10946,974,10420,1010,,,28,44
020,015,039,123,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Ohio,Ottawa County,40784,517,36672,573,4112,603,2132,425,1491,334,489,162,,,3,25
020,015,040,027,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Oklahoma,Cleveland County,223506,2131,179522,2435,43984,2102,25907,1777,11501,940,6576,691,,,32,53
020,015,040,087,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Oklahoma,McClain County,31426,1010,26755,813,4671,949,1341,474,2799,653,531,236,,,33,48
020,015,042,043,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Pennsylvania,Dauphin County,254730,1575,213667,2041,41006,2093,25220,1694,11438,876,4348,681,57,52,16,27
020,015,048,039,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Texas,Brazoria County,280026,2463,233436,2806,46590,2553,28813,1981,14923,1470,2854,487,,,47,76
020,015,048,215,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Texas,Hidalgo County,677171,3252,578783,4901,98388,4499,77375,4243,13569,1344,7444,1103,,,7,10
020,015,048,361,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Texas,Orange County,83955,1368,68236,1185,15719,1711,8623,1192,4934,804,2162,719,,,23,31
020,015,048,441,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Texas,Taylor County,123071,1679,93419,1568,29652,1830,17525,1409,8517,1179,3610,815,,,32,52
020,015,048,465,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Texas,Val Verde County,46887,871,40105,948,6782,961,3577,843,2002,639,1203,363,,,81,107
020,015,048,479,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Texas,Webb County,222702,1533,190033,2764,32669,2622,26870,2488,4483,808,1316,422,,,15,24
020,015,051,710,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,11,16
020,015,053,053,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,67,103
020,015,053,065,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Washington,Stevens County,41842,790,36314,787,5528,845,2607,663,1686,361,1235,466,,,10,16
020,015,056,031,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Wyoming,Platte County,8784,464,7296,326,1488,390,564,240,484,186,440,261,,,10,16
020,015,AFR,000,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Africa,-,,,,,,,,,,,,,,,31,42
020,015,ASI,000,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Asia,-,,,,,,,,,,,,,,,28,25
020,015,EUR,000,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Europe,-,,,,,,,,,,,,,,,20,28
020,015,NAM,000,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Northern America,-,,,,,,,,,,,,,,,47,78
020,015,OCE,000,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,Oceania and At Sea,-,,,,,,,,,,,,,,,24,38
020,017,001,127,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Alabama,Walker County,67719,755,59768,899,7951,810,5378,693,1918,436,655,346,,,17,26
020,017,008,049,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Colorado,Grand County,13975,470,11612,506,2363,565,979,433,686,295,698,206,,,1,4
020,017,020,003,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Anderson County,8138,441,6595,310,1543,461,784,270,489,215,270,289,,,8,12
020,017,020,035,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Cowley County,32766,750,26837,741,5929,813,3540,626,1259,345,1130,343,,,2,4
020,017,020,045,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Douglas County,108922,1474,78507,1208,30415,1521,19831,1164,5540,656,5044,793,,,17,25
020,017,020,057,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Ford County,31577,967,26291,899,5286,872,2788,669,1254,304,1244,450,,,1,1
020,017,020,091,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,1,1
020,017,020,111,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,6,10
020,017,020,127,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Morris County,6027,351,4921,195,1106,367,568,187,217,114,321,310,,,3,8
020,017,020,137,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Norton County,4986,245,4327,312,659,211,274,190,301,91,84,58,,,1,1
020,017,020,149,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Pottawatomie County,19323,486,17000,402,2323,430,906,253,1135,340,282,121,,,22,23
020,017,020,175,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Seward County,21590,622,17421,608,4169,649,2261,524,725,265,1183,349,,,1,1
020,017,020,209,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Kansas,Wyandotte County,151678,1844,122520,1758,29158,2215,16042,1721,6360,898,6756,908,,,1,1
020,017,029,095,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Missouri,Jackson County,683831,3091,557930,3713,125901,4222,83937,3513,17860,1107,24104,1739,,,2,1
020,017,037,001,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,North Carolina,Alamance County,139570,1654,117599,1762,21971,1593,14699,1282,5382,710,1890,467,,,2,11
020,017,040,041,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,Oklahoma,Delaware County,39835,726,34138,663,5697,895,3017,561,1217,299,1463,368,,,3,5
020,017,SAM,000,Kansas,Chase County,2826,19,2393,143,420,139,332,132,63,34,25,33,13,20,South America,-,,,,,,,,,,,,,,,13,20
020,019,004,013,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,7,9
020,019,006,085,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,12,18
020,019,020,001,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Allen County,13591,644,11127,401,2464,661,1105,279,1070,506,289,182,,,13,21
020,019,020,035,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Cowley County,32766,750,26837,741,5929,813,3540,626,1259,345,1130,343,,,51,53
020,019,020,037,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Crawford County,38568,863,31085,791,7483,867,4417,622,1707,443,1359,365,,,12,16
020,019,020,049,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Elk County,2840,218,2477,167,363,142,141,83,156,76,66,87,,,74,59
020,019,020,073,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Greenwood County,6944,209,5821,226,1123,286,641,220,273,139,209,115,,,9,14
020,019,020,095,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Kingman County,8094,352,6727,252,1367,333,645,216,572,227,150,152,,,3,4
020,019,020,111,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Lyon County,32986,850,25452,932,7534,919,5236,832,1653,363,645,185,,,1,3
020,019,020,125,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,6,9
020,019,020,145,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Pawnee County,6091,342,5055,305,1036,248,329,161,563,170,144,85,,,6,10
020,019,020,151,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Pratt County,8966,548,7005,562,1961,388,771,277,951,309,239,121,,,6,9
020,019,020,161,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Riley County,65243,1523,47332,1691,17896,1216,8602,809,4085,499,5209,660,15,26,39,42
020,019,020,169,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Saline County,53671,885,43435,911,10236,989,6491,794,2342,415,1403,441,,,4,6
020,019,020,173,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,59,74
020,019,021,207,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Kentucky,Russell County,17004,326,15284,470,1720,502,1014,426,533,201,173,116,,,4,5
020,019,029,510,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Missouri,St. Louis city,368325,3794,276879,3161,91432,3697,43230,2488,33205,2138,14997,1596,14,23,14,22
020,019,036,013,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,New York,Chautauqua County,131858,894,114868,1186,16968,1194,11345,1025,2469,419,3154,528,22,35,11,19
020,019,040,109,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Oklahoma,Oklahoma County,685707,3636,535912,4409,149795,4732,102595,3919,28093,2087,19107,1675,,,13,22
020,019,040,113,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Oklahoma,Osage County,44489,1114,38367,694,6122,845,2353,438,3368,732,401,165,,,34,46
020,019,040,143,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,3,5
020,019,040,147,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,Oklahoma,Washington County,50262,932,40421,865,9841,1066,5959,778,2214,457,1668,454,,,24,21
020,019,SAM,000,Kansas,Chautauqua County,3809,13,3183,175,614,172,209,84,283,113,122,74,12,17,South America,-,,,,,,,,,,,,,,,12,17
020,021,001,003,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Alabama,Baldwin County,164966,1863,140749,1964,24217,2156,15329,1609,4144,745,4744,850,,,43,64
020,021,004,013,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,16,28
020,021,005,007,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Arkansas,Benton County,200305,2293,165945,2329,34349,2248,22460,2021,5118,684,6771,1000,11,18,9,17
020,021,005,119,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,12,18
020,021,005,125,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Arkansas,Saline County,93070,1251,79649,1280,13421,1509,7034,1047,4201,917,2186,570,,,17,26
020,021,006,073,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,11,18
020,021,012,001,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,11,18
020,021,018,097,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Indiana,Marion County,867492,3607,684908,4421,182584,4661,125949,3877,34789,2097,21846,1686,,,12,20
020,021,020,009,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Kansas,Barton County,27083,637,22545,814,4538,797,2781,674,1180,333,577,270,,,4,6
020,021,020,037,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Kansas,Crawford County,38568,863,31085,791,7483,867,4417,622,1707,443,1359,365,,,206,202
020,021,020,099,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Kansas,Labette County,20960,471,17600,576,3360,524,2304,457,663,198,393,147,,,134,152
020,021,020,103,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Kansas,Leavenworth County,68174,1261,54964,1121,13210,1138,6140,825,2772,470,4298,676,,,3,5
020,021,020,125,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Kansas,Montgomery County,33470,719,27680,730,5790,766,3523,581,1222,321,1045,301,,,17,28
020,021,020,133,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Kansas,Neosho County,15613,1566,13026,1022,2587,732,995,621,1070,415,522,230,,,29,36
020,021,020,191,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Kansas,Sumner County,23990,862,20047,555,3943,839,1646,392,1958,700,339,135,,,9,14
020,021,029,077,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Missouri,Greene County,252994,2233,197923,2041,55071,2629,36433,1870,11452,1026,7186,981,,,8,13
020,021,029,097,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Missouri,Jasper County,112946,1181,91239,1593,21707,1494,14546,1488,4027,660,3134,545,,,320,165
020,021,029,107,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Missouri,Lafayette County,33513,801,27989,578,5524,829,2804,484,1803,476,917,452,,,22,34
020,021,029,119,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Missouri,McDonald County,22619,921,17933,764,4686,1042,2145,643,1068,636,1473,465,,,41,68
020,021,029,145,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Missouri,Newton County,55181,1219,46572,980,8609,1175,3742,740,3070,556,1797,557,,,36,44
020,021,032,003,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,9,18
020,021,036,069,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,New York,Ontario County,103204,879,89193,1011,14011,1081,7915,819,4174,595,1922,448,,,59,82
020,021,037,051,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,8,14
020,021,040,113,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Oklahoma,Osage County,44489,1114,38367,694,6122,845,2353,438,3368,732,401,165,,,18,31
020,021,040,115,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Oklahoma,Ottawa County,31547,766,25076,714,6471,753,3747,467,1349,348,1375,453,,,92,83
020,021,040,143,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,74,119
020,021,048,167,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Texas,Galveston County,276591,2556,224955,2746,51627,3129,30989,2133,16155,1539,4483,765,9,14,11,21
020,021,053,011,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,10,17
020,021,053,015,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,9,14
020,021,ASI,000,Kansas,Cherokee County,21083,75,17583,678,3497,682,2247,649,402,252,848,259,3,6,Asia,-,,,,,,,,,,,,,,,3,6
020,023,001,097,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Alabama,Mobile County,401131,2330,341967,2754,59164,3174,42234,2491,5073,713,11857,1632,,,4,7
020,023,002,130,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Alaska,Ketchikan Gateway Borough,13582,522,10445,473,3137,632,1546,424,394,266,1197,367,,,7,10
020,023,008,069,Kansas,Cheyenne County,2766,6,2450,103,301,99,151,71,89,75,61,39,15,18,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,21,20
