Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,001,029,213,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Missouri,Taney County,42717,1027,34498,1130,8219,954,4636,879,1814,371,1769,435,,,17,25
028,001,034,005,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,46,59
028,001,039,093,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Ohio,Lorain County,298007,1885,257927,2384,39910,2190,26783,1848,9295,1034,3832,676,170,255,11,18
028,001,045,079,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,17,29
028,001,047,037,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,31,49
028,001,047,157,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,17,27
028,001,048,339,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,18,30
028,001,048,439,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Texas,Tarrant County,1656915,5428,1343857,6241,313044,6751,216163,5630,65844,2994,31037,1950,14,22,26,42
028,001,049,049,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,7,16
028,001,051,710,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Virginia,Norfolk city,232509,3194,176943,2284,55566,2623,24931,1700,16047,1614,14588,1422,,,43,72
028,001,055,079,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,27,43
028,001,AFR,000,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Africa,-,,,,,,,,,,,,,,,20,30
028,001,ASI,000,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Asia,-,,,,,,,,,,,,,,,12,21
028,001,CAM,000,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Central America,-,,,,,,,,,,,,,,,75,122
028,001,OCE,000,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713,379,923,281,114,120,Oceania and At Sea,-,,,,,,,,,,,,,,,7,13
028,003,001,033,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Alabama,Colbert County,52534,786,45095,1120,7439,957,5158,895,1875,415,406,154,,,25,38
028,003,001,059,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Alabama,Franklin County,30789,633,25662,613,5127,824,3206,666,1361,401,560,341,,,51,49
028,003,001,103,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Alabama,Morgan County,114163,1225,96729,1149,17434,1292,10952,986,4663,760,1819,427,,,8,12
028,003,012,113,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,40,50
028,003,012,115,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Florida,Sarasota County,359315,2857,306554,2423,52725,2717,30746,1967,11797,1358,10182,1034,36,42,53,83
028,003,013,127,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Georgia,Glynn County,71821,1064,60123,1286,11698,1256,7310,1022,2494,488,1894,381,,,8,17
028,003,013,285,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Georgia,Troup County,61561,1102,49101,1359,12460,1203,8425,1039,2610,605,1425,382,,,26,57
028,003,017,031,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,98,142
028,003,018,073,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Indiana,Jasper County,31164,588,26675,698,4489,673,2833,606,1096,253,560,234,,,35,61
028,003,020,051,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Kansas,Ellis County,26209,874,20588,719,5621,674,3581,514,1551,376,489,192,,,15,22
028,003,020,173,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Kansas,Sedgwick County,465348,2416,375826,3269,89487,3406,67486,2830,10317,977,11684,1299,35,55,21,35
028,003,021,195,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Kentucky,Pike County,64418,905,56546,988,7872,845,5433,730,1305,451,1134,333,,,28,45
028,003,022,051,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Louisiana,Jefferson Parish,440265,3404,365025,3783,75205,3122,36880,2676,19434,1513,18891,1581,35,42,4,6
028,003,022,095,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,3,6
028,003,026,073,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Michigan,Isabella County,61984,1047,44270,888,17714,1128,12061,952,4644,528,1009,254,,,8,14
028,003,028,011,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Bolivar County,36670,983,29958,967,6712,963,4497,790,1415,529,800,349,,,64,100
028,003,028,017,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Chickasaw County,18696,639,15777,631,2919,700,1687,472,1155,538,77,50,,,52,64
028,003,028,019,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Choctaw County,9268,336,7945,357,1323,370,572,256,641,237,110,78,,,42,62
028,003,028,033,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,11,17
028,003,028,047,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,92,126
028,003,028,081,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Lee County,77723,1211,65472,1392,12251,1434,7975,1238,3035,581,1241,363,,,208,227
028,003,028,093,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Marshall County,36050,782,31613,922,4437,909,2198,792,1382,367,857,248,,,6,9
028,003,028,095,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Monroe County,37409,847,32240,787,5169,905,2692,638,1778,499,699,346,,,9,15
028,003,028,099,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Neshoba County,29350,531,25785,705,3565,727,2017,649,862,251,686,293,,,17,27
028,003,028,105,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Oktibbeha County,41138,1019,30556,1069,10582,889,6685,866,2289,452,1608,359,,,51,81
028,003,028,109,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Pearl River County,55435,1157,47052,988,8383,1142,4294,796,1778,470,2311,642,,,18,30
028,003,028,117,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Prentiss County,24733,605,22232,616,2501,546,1419,467,718,217,364,225,,,96,69
028,003,028,133,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Sunflower County,30261,671,25113,705,5148,784,2371,586,2188,443,589,294,,,36,57
028,003,028,139,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Tippah County,21570,457,18217,534,3353,602,2149,459,1056,354,148,129,,,135,130
028,003,028,141,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Tishomingo County,18877,595,16167,647,2710,593,1572,476,689,305,449,244,,,156,110
028,003,028,145,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Mississippi,Union County,26365,659,22657,792,3708,869,2150,589,1148,426,410,230,,,90,121
028,003,035,029,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,New Mexico,Luna County,26630,613,22328,712,4302,785,2745,625,493,239,1064,424,,,10,16
028,003,037,085,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,North Carolina,Harnett County,103350,2164,87520,1561,15830,1498,7796,1116,5720,1035,2314,580,,,48,75
028,003,042,073,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Pennsylvania,Lawrence County,90508,763,81708,785,8800,917,5295,726,2633,518,872,278,,,13,23
028,003,047,039,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Tennessee,Decatur County,11313,278,9769,453,1544,376,1029,327,433,155,82,70,,,5,9
028,003,047,069,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Tennessee,Hardeman County,27067,527,23466,511,3601,586,1860,418,1114,240,627,348,,,26,31
028,003,047,071,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Tennessee,Hardin County,25372,448,22469,638,2903,572,1996,533,587,222,320,171,,,21,31
028,003,047,095,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Tennessee,Lake County,7072,256,6106,231,966,242,470,165,406,184,90,76,,,24,39
028,003,047,109,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Tennessee,McNairy County,25175,501,22431,511,2744,550,1482,359,697,268,565,271,,,157,164
028,003,047,157,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,36,58
028,003,048,141,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Texas,El Paso County,717072,3995,609774,4142,107178,4076,72018,3555,11141,1185,24019,2010,120,99,10,16
028,003,ASI,000,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Asia,-,,,,,,,,,,,,,,,13,20
028,003,EUR,000,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083,380,773,276,48,45,Europe,-,,,,,,,,,,,,,,,35,40
028,005,017,031,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,15,13
028,005,017,143,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Illinois,Peoria County,181338,1662,151296,1817,30032,1889,19074,1398,7370,882,3588,577,10,16,2,7
028,005,022,005,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Louisiana,Ascension Parish,95766,1264,83554,1414,12212,1655,6679,1222,3861,793,1672,510,,,12,20
028,005,022,037,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Louisiana,East Feliciana Parish,20342,518,18139,532,2203,437,887,346,1060,309,256,167,,,41,55
028,005,022,063,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,3,6
028,005,022,071,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,20,22
028,005,028,001,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Mississippi,Adams County,31220,666,27162,674,4058,647,2197,574,768,218,1093,380,,,12,20
028,005,028,003,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Mississippi,Alcorn County,35169,730,30280,724,4889,823,3000,581,1141,535,748,255,,,15,26
028,005,028,029,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Mississippi,Copiah County,28918,643,25840,649,3078,585,1617,477,1118,383,343,215,,,15,23
028,005,028,031,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Mississippi,Covington County,20062,435,18441,447,1621,407,883,302,491,218,247,223,,,8,13
028,005,028,085,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Mississippi,Lincoln County,34273,576,30824,710,3449,673,1935,546,1003,318,511,329,,,115,126
028,005,028,113,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Mississippi,Pike County,39045,1308,33153,1016,5892,973,3110,700,1503,489,1279,542,,,169,219
028,005,028,157,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Mississippi,Wilkinson County,9897,369,8738,315,1159,243,327,149,474,152,358,182,,,8,40
028,005,045,019,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,South Carolina,Charleston County,338161,3012,276573,2919,61588,2647,33485,2021,14230,1403,13873,1298,,,24,36
028,005,047,037,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Tennessee,Davidson County,608596,3442,489440,3726,119140,3909,75422,3242,22919,1580,20799,1348,16,26,26,36
028,005,048,201,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,81,78
028,005,048,339,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Texas,Montgomery County,388152,3397,329910,3524,58242,2980,34454,2515,17188,1420,6600,929,,,20,37
028,005,ASI,000,Mississippi,Amite County,13148,83,12029,325,1108,336,522,174,342,248,244,122,11,27,Asia,-,,,,,,,,,,,,,,,11,27
028,007,001,015,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Alabama,Calhoun County,110851,1195,92538,1424,18313,1435,11908,1301,3975,724,2430,465,,,12,20
028,007,012,033,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,27,46
028,007,013,121,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,16,27
028,007,017,031,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,61,62
028,007,019,013,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,105,142
028,007,022,069,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Louisiana,Natchitoches Parish,38909,620,32085,423,6824,595,3934,390,1897,395,993,351,,,12,20
028,007,022,071,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Louisiana,Orleans Parish,367376,5045,245553,3633,121791,4648,41480,3166,30646,2490,49665,2730,32,36,10,15
028,007,028,003,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Mississippi,Alcorn County,35169,730,30280,724,4889,823,3000,581,1141,535,748,255,,,31,48
028,007,028,019,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Mississippi,Choctaw County,9268,336,7945,357,1323,370,572,256,641,237,110,78,,,9,15
028,007,028,043,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Mississippi,Grenada County,22170,663,17915,911,4255,839,3025,765,615,228,615,238,,,10,15
028,007,028,047,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,66,63
028,007,028,049,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Mississippi,Hinds County,247939,2373,196467,2593,51472,2723,33452,2163,9847,1239,8173,1125,,,28,33
028,007,028,051,Mississippi,Attala County,19414,87,16638,595,2631,602,1803,466,473,264,355,181,145,104,Mississippi,Holmes County,20729,634,18276,386,2453,625,902,276,1369,613,182,113,,,221,227
