Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
019,067,048,401,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Texas,Rusk County,46030,1191,39431,1075,6599,908,2999,583,3059,595,541,260,,,18,27
019,067,051,179,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Virginia,Stafford County,116429,2385,98380,1986,18049,1712,4577,838,8604,1290,4868,786,,,15,21
019,067,055,103,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Wisconsin,Richland County,17441,263,15294,346,2147,334,1330,294,701,171,116,75,,,21,33
019,067,056,031,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Wyoming,Platte County,8784,464,7296,326,1488,390,564,240,484,186,440,261,,,68,103
019,067,ASI,000,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Asia,-,,,,,,,,,,,,,,,3,5
019,067,EUR,000,Iowa,Floyd County,15970,70,14203,371,1741,348,946,283,398,195,397,195,26,25,Europe,-,,,,,,,,,,,,,,,23,25
019,069,006,041,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,9,14
019,069,006,107,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,18,23
019,069,019,013,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,12,16
019,069,019,015,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Boone County,25794,474,22519,483,3275,530,1900,443,1153,256,222,107,,,2,3
019,069,019,021,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,18,23
019,069,019,023,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,8,11
019,069,019,033,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Cerro Gordo County,43817,727,37111,950,6706,819,4047,761,1454,299,1205,321,,,69,90
019,069,019,039,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Clarke County,8827,315,7665,358,1162,362,739,294,378,212,45,27,,,11,18
019,069,019,059,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Dickinson County,16683,357,14621,286,2062,344,911,211,592,227,559,211,,,4,5
019,069,019,065,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Fayette County,19995,761,17031,507,2964,666,1268,328,950,250,746,479,,,18,18
019,069,019,083,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Hardin County,17223,392,14899,352,2324,374,1053,235,985,269,286,140,,,105,62
019,069,019,171,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Tama County,17363,366,15065,367,2298,356,1252,246,933,264,113,73,,,5,7
019,069,019,195,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Worth County,7618,319,6738,230,880,290,409,163,403,212,68,53,,,20,33
019,069,019,197,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Iowa,Wright County,13485,475,11640,380,1845,518,641,279,696,261,508,349,,,7,12
019,069,026,007,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Michigan,Alpena County,29294,508,26158,526,3136,489,1867,393,736,257,533,334,,,21,37
019,069,031,019,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,2,3
019,069,035,013,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,New Mexico,Doña Ana County,190057,1840,155976,2219,34081,2120,24293,1896,3195,586,6593,807,,,9,14
019,069,039,173,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Ohio,Wood County,119561,1472,97676,1376,21885,1344,12764,1198,6231,749,2890,509,,,7,11
019,069,045,035,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,South Carolina,Dorchester County,119425,1761,101760,1602,17665,1866,7418,1093,5795,940,4452,838,,,5,8
019,069,051,650,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Virginia,Hampton city,144087,1929,117727,1715,26336,1816,11068,1221,8658,1130,6610,863,24,38,77,95
019,069,CAM,000,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,Central America,-,,,,,,,,,,,,,,,35,51
019,069,ISL,000,Iowa,Franklin County,10435,51,9439,241,922,201,495,151,279,119,148,109,74,74,U.S. Island Areas,-,,,,,,,,,,,,,,,39,55
019,071,004,013,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,6,11
019,071,006,065,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,7,8
019,071,012,103,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,6,9
019,071,017,093,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Illinois,Kendall County,88851,1667,80420,1473,8431,1132,3169,690,3695,779,1567,457,,,7,10
019,071,019,063,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Emmet County,10341,501,8796,324,1545,393,730,211,331,173,484,281,,,5,7
019,071,019,065,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Fayette County,19995,761,17031,507,2964,666,1268,328,950,250,746,479,,,3,5
019,071,019,103,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Johnson County,118706,1569,88252,1568,30454,1767,19619,1376,4762,527,6073,754,,,7,6
019,071,019,129,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Mills County,15248,393,13038,451,2210,415,1006,271,835,240,369,181,,,69,45
019,071,019,137,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Montgomery County,10802,246,9283,326,1519,355,949,299,475,182,95,69,,,5,7
019,071,019,145,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Page County,15272,638,12584,456,2688,469,1299,313,978,268,411,198,,,119,91
019,071,019,155,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,53,56
019,071,019,167,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Sioux County,31575,470,27828,467,3747,516,1899,382,949,215,899,236,,,3,5
019,071,019,175,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Iowa,Union County,11903,385,9909,333,1994,424,1168,330,676,221,150,98,,,11,11
019,071,020,091,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,2,4
019,071,029,091,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Missouri,Howell County,38166,493,34057,593,4109,638,2542,499,789,267,778,267,,,4,5
019,071,029,177,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Missouri,Ray County,23898,608,20163,612,3735,657,1849,463,1543,432,343,168,,,11,16
019,071,030,111,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,6,9
019,071,031,025,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Nebraska,Cass County,26316,594,22456,505,3860,756,1468,479,1487,352,905,418,,,50,75
019,071,031,055,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,39,28
019,071,031,109,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,11,16
019,071,031,147,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Nebraska,Richardson County,8209,175,7076,248,1133,244,834,224,178,110,121,66,,,2,3
019,071,040,123,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Oklahoma,Pontotoc County,36364,759,29273,682,7091,846,4251,577,2468,571,372,195,,,5,7
019,071,047,157,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Tennessee,Shelby County,905384,3794,729693,5121,175660,4948,134019,4220,10430,1265,31211,2211,31,36,4,6
019,071,048,061,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Texas,Cameron County,377684,2045,329375,3032,48309,3374,32918,2732,11000,1146,4391,1051,,,2,3
019,071,048,135,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Texas,Ector County,125077,1484,103281,1747,21796,1787,14924,1288,5051,818,1821,517,,,9,14
019,071,053,033,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,2,5
019,071,054,063,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,West Virginia,Monroe County,13360,408,11687,475,1673,408,922,315,450,241,301,130,,,3,4
019,071,056,045,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Wyoming,Weston County,6217,310,5432,306,785,245,411,173,141,72,233,149,,,4,5
019,071,AFR,000,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Africa,-,,,,,,,,,,,,,,,25,33
019,071,ASI,000,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Asia,-,,,,,,,,,,,,,,,7,10
019,071,CAM,000,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Central America,-,,,,,,,,,,,,,,,10,22
019,071,NAM,000,Iowa,Fremont County,7358,36,6480,214,833,190,378,103,275,114,180,82,45,40,Northern America,-,,,,,,,,,,,,,,,3,4
019,073,002,020,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,2,3
019,073,004,013,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,11,17
019,073,008,067,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,4,8
019,073,019,013,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,2,3
019,073,019,015,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Boone County,25794,474,22519,483,3275,530,1900,443,1153,256,222,107,,,59,66
019,073,019,017,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Bremer County,23230,464,19681,496,3549,549,2052,448,1212,300,285,132,,,23,36
019,073,019,025,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Calhoun County,9489,332,8224,248,1265,259,639,193,502,145,124,86,,,24,23
019,073,019,027,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Carroll County,19721,368,17142,550,2579,493,1862,456,590,184,127,75,,,103,106
019,073,019,035,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Cherokee County,11539,320,10049,287,1490,290,731,232,512,169,247,119,,,8,9
019,073,019,041,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Clay County,16462,399,14393,419,2069,438,1072,337,685,231,312,129,,,4,6
019,073,019,049,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Dallas County,53757,1000,46945,1074,6812,942,3308,663,2553,461,951,310,,,77,50
019,073,019,077,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Guthrie County,11014,408,9622,303,1392,354,505,179,838,288,49,42,,,22,28
019,073,019,103,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Johnson County,118706,1569,88252,1568,30454,1767,19619,1376,4762,527,6073,754,,,30,37
019,073,019,133,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Monona County,8995,259,7815,276,1180,266,637,162,435,174,108,76,,,9,14
019,073,019,147,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Palo Alto County,9215,291,7874,282,1341,305,667,216,535,192,139,88,,,22,35
019,073,019,153,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,14,20
019,073,019,155,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Pottawattamie County,87676,1157,71582,1431,16094,1357,10349,1236,1626,313,4119,634,,,46,44
019,073,019,169,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Story County,80179,1472,56418,1159,23753,1496,14771,1081,4576,669,4406,770,8,12,25,33
019,073,019,187,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,13,20
019,073,019,189,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Iowa,Winnebago County,10976,336,9293,318,1683,349,908,246,563,255,212,79,,,3,5
019,073,024,021,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Maryland,Frederick County,217950,1564,191078,2053,26872,2006,14842,1600,4372,686,7658,913,,,11,18
019,073,027,037,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Minnesota,Dakota County,385917,2187,334563,2623,51338,2727,24404,1996,18162,1363,8772,971,16,25,4,6
019,073,030,111,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Montana,Yellowstone County,135631,1649,112698,1661,22933,1810,15369,1396,3214,549,4350,719,,,2,4
019,073,031,067,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Nebraska,Gage County,22533,561,18885,471,3648,559,1986,383,1188,322,474,303,,,64,87
019,073,031,155,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,11,19
019,073,032,003,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,7,9
019,073,034,005,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,13,20
019,073,048,201,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,18,29
019,073,CAM,000,Iowa,Greene County,9350,39,7916,298,1429,296,798,254,484,152,147,99,5,9,Central America,-,,,,,,,,,,,,,,,5,9
019,075,004,013,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,6,11
019,075,006,059,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,22,30
019,075,013,063,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Georgia,Clayton County,261021,3074,209475,2926,51546,2907,26273,1995,20522,2158,4751,786,,,19,23
019,075,015,003,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,17,24
019,075,019,011,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Benton County,26886,580,23399,418,3487,598,1308,304,1770,447,409,161,,,72,108
019,075,019,013,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,334,172
019,075,019,019,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Buchanan County,20458,461,18149,443,2309,360,1240,245,831,234,238,147,,,6,9
019,075,019,023,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Butler County,14367,303,12842,245,1525,366,881,210,492,203,152,209,,,14,21
019,075,019,033,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Cerro Gordo County,43817,727,37111,950,6706,819,4047,761,1454,299,1205,321,,,7,10
019,075,019,061,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Dubuque County,92065,1023,78626,1286,13439,1340,8367,1063,2048,414,3024,718,,,4,6
019,075,019,083,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Hardin County,17223,392,14899,352,2324,374,1053,235,985,269,286,140,,,72,82
019,075,019,103,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Johnson County,118706,1569,88252,1568,30454,1767,19619,1376,4762,527,6073,754,,,13,21
019,075,019,113,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Linn County,201121,1494,165384,2032,35737,1963,24757,1756,6573,791,4407,712,,,26,24
019,075,019,127,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Marshall County,38889,746,32873,759,6016,743,3476,562,1409,360,1131,315,,,19,17
019,075,019,153,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,47,31
019,075,019,171,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Tama County,17363,366,15065,367,2298,356,1252,246,933,264,113,73,,,8,12
019,075,019,179,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Iowa,Wapello County,34515,688,29263,671,5252,651,3253,533,1206,280,793,269,,,14,22
019,075,020,091,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,2,3
019,075,026,043,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Michigan,Dickinson County,27609,491,23428,560,4181,712,2316,508,792,250,1073,343,,,7,11
019,075,027,013,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Minnesota,Blue Earth County,57117,1000,43880,1197,13237,1082,7739,904,3744,417,1754,522,,,5,8
019,075,048,187,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Texas,Guadalupe County,106537,1463,93124,1544,13413,1398,6056,905,5643,879,1714,480,,,1,2
019,075,055,025,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,3,6
019,075,ASI,000,Iowa,Grundy County,12036,38,10865,221,1160,217,442,131,636,213,82,46,11,12,Asia,-,,,,,,,,,,,,,,,11,12
019,077,006,059,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,9,14
019,077,008,031,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,5,6
019,077,012,033,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,9,18
019,077,017,031,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,2,4
019,077,019,001,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Adair County,7688,291,6660,215,1028,282,377,146,609,216,42,39,,,49,42
019,077,019,009,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Audubon County,6165,144,5519,159,646,156,342,119,219,99,85,57,,,10,16
019,077,019,013,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Black Hawk County,121808,1402,98133,1536,23675,1447,16676,1131,4428,615,2571,500,,,36,49
019,077,019,015,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Boone County,25794,474,22519,483,3275,530,1900,443,1153,256,222,107,,,7,11
019,077,019,039,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Clarke County,8827,315,7665,358,1162,362,739,294,378,212,45,27,,,2,4
019,077,019,047,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Crawford County,16434,536,14074,390,2360,562,1137,351,960,317,263,243,,,22,28
019,077,019,049,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Dallas County,53757,1000,46945,1074,6812,942,3308,663,2553,461,951,310,,,81,50
019,077,019,065,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Fayette County,19995,761,17031,507,2964,666,1268,328,950,250,746,479,,,11,22
019,077,019,073,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Greene County,9257,282,7916,298,1341,383,798,254,405,206,138,95,,,148,196
019,077,019,103,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Johnson County,118706,1569,88252,1568,30454,1767,19619,1376,4762,527,6073,754,,,7,11
019,077,019,123,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Mahaska County,22124,660,18694,320,3430,673,1583,298,1023,397,824,399,,,5,7
019,077,019,153,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Polk County,404573,2031,331983,2572,72590,2492,51148,2232,12646,922,8796,841,,,54,42
019,077,019,169,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Story County,80179,1472,56418,1159,23753,1496,14771,1081,4576,669,4406,770,8,12,8,11
019,077,019,175,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Union County,11903,385,9909,333,1994,424,1168,330,676,221,150,98,,,26,39
019,077,019,181,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Warren County,42760,818,36615,808,6145,820,3526,701,2078,452,541,237,,,11,11
019,077,019,187,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,9,14
019,077,019,193,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Iowa,Woodbury County,100112,1499,81691,1460,18421,1679,12065,1333,1662,395,4694,984,,,13,20
019,077,020,091,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Kansas,Johnson County,513908,2686,431630,2673,82232,2994,48115,2120,11769,1177,22348,1473,46,74,9,14
019,077,020,131,Iowa,Guthrie County,10932,37,9622,303,1240,295,505,179,499,199,236,144,70,80,Kansas,Nemaha County,10127,259,9121,208,1006,275,463,178,342,114,201,170,,,43,62
