Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
002,020,049,003,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Utah,Box Elder County,46857,766,40045,887,6812,932,4422,791,1574,374,816,244,,,37,60
002,020,049,011,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Utah,Davis County,276716,2960,233292,2243,43424,2568,22490,1866,13141,1340,7793,1325,,,16,25
002,020,049,021,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Utah,Iron County,39819,1297,29339,1320,10480,1291,6807,1105,2265,522,1408,334,,,99,159
002,020,049,035,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,188,136
002,020,049,041,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Utah,Sevier County,19425,591,16777,481,2648,531,1194,305,1096,332,358,229,,,5,11
002,020,049,049,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,50,47
002,020,049,057,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,99,152
002,020,051,059,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,74,116
002,020,051,069,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Virginia,Frederick County,71396,1256,60032,1294,11364,1231,5097,952,4068,693,2199,460,,,11,19
002,020,051,650,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Virginia,Hampton city,144087,1929,117727,1715,26336,1816,11068,1221,8658,1130,6610,863,24,38,19,31
002,020,051,700,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Virginia,Newport News city,181267,2627,144095,2588,37172,2364,18968,1859,10950,1349,7254,921,,,126,194
002,020,051,810,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,68,83
002,020,053,001,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Adams County,16931,402,14254,478,2677,488,1511,381,982,267,184,107,,,23,36
002,020,053,007,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Chelan County,70366,1234,59666,1079,10700,1205,5308,742,4069,757,1323,461,,,104,150
002,020,053,009,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Clallam County,69584,1054,58522,1147,11062,999,6211,722,2499,489,2352,524,,,9,15
002,020,053,011,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Clark County,403117,2853,334576,3364,68541,2661,46406,2420,7211,968,14924,1337,,,252,283
002,020,053,015,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,27,45
002,020,053,017,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Douglas County,35618,731,31044,631,4574,760,1644,416,2307,556,623,236,,,6,9
002,020,053,029,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Island County,78368,1595,64446,1510,13922,1489,6803,907,3397,657,3722,683,,,28,44
002,020,053,033,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,360,138
002,020,053,035,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Kitsap County,234795,2099,194319,2052,40476,2107,22624,1592,7728,843,10124,1281,,,8,13
002,020,053,041,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Lewis County,71141,1115,59613,1096,11528,1404,7556,1050,2922,598,1050,363,,,12,19
002,020,053,051,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Pend Oreille County,12848,438,11147,283,1701,396,560,162,621,277,520,177,,,15,26
002,020,053,053,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,294,289
002,020,053,055,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,San Juan County,15048,374,13234,289,1814,334,896,195,415,160,503,228,,,27,43
002,020,053,057,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Skagit County,111954,1230,93894,1327,18060,1561,11885,1392,4003,617,2172,470,,,21,23
002,020,053,061,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,244,344
002,020,053,063,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Spokane County,442680,2671,359827,2762,82853,2981,58902,2478,10345,1257,13606,1398,,,158,146
002,020,053,067,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Thurston County,230555,1883,191227,2135,39328,2409,25027,2081,8077,877,6224,825,,,129,138
002,020,053,071,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Walla Walla County,54696,1001,45172,1115,9524,1094,5340,785,2575,466,1609,469,,,12,20
002,020,053,073,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,78,72
002,020,053,075,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Washington,Whitman County,38728,1047,27842,1030,10845,857,5673,716,3074,407,2098,362,41,64,17,19
002,020,055,017,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Chippewa County,58299,819,51608,666,6691,672,3745,517,2241,454,705,212,,,23,28
002,020,055,033,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Dunn County,40165,905,32801,816,7364,670,4435,542,1778,300,1151,310,,,57,90
002,020,055,035,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Eau Claire County,94638,1127,75708,1273,18930,1394,11818,1187,4424,560,2688,423,,,26,31
002,020,055,079,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,37,48
002,020,055,085,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Oneida County,34973,619,30183,580,4790,681,2780,447,1522,482,488,216,,,59,88
002,020,055,093,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Pierce County,38198,749,31640,604,6558,742,3480,502,1736,442,1342,277,,,61,66
002,020,055,133,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Waukesha County,372470,1826,331986,1889,40484,1891,21741,1563,11807,884,6936,988,,,5,9
002,020,055,139,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wisconsin,Winnebago County,157507,1733,131883,1677,25624,1700,14880,1272,8318,890,2426,495,,,123,160
002,020,056,001,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Wyoming,Albany County,32389,794,22348,708,10041,790,4749,563,1353,298,3939,452,,,35,46
002,020,072,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Puerto Rico,-,,,,,,,,,,,,,,,97,111
002,020,AFR,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Africa,-,,,,,,,,,,,,,,,68,66
002,020,ASI,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Asia,-,,,,,,,,,,,,,,,1502,426
002,020,CAM,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Central America,-,,,,,,,,,,,,,,,204,283
002,020,CAR,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Caribbean,-,,,,,,,,,,,,,,,16,27
002,020,EUR,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Europe,-,,,,,,,,,,,,,,,901,326
002,020,ISL,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,U.S. Island Areas,-,,,,,,,,,,,,,,,52,52
002,020,NAM,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Northern America,-,,,,,,,,,,,,,,,129,96
002,020,OCE,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Oceania and At Sea,-,,,,,,,,,,,,,,,106,80
002,020,SAM,000,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,South America,-,,,,,,,,,,,,,,,95,74
002,050,002,013,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Aleutians East Borough,2559,277,1846,287,713,325,357,263,341,206,15,25,,,48,72
002,050,002,020,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,164,70
002,050,002,070,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Dillingham Census Area,4848,169,4105,138,743,160,373,107,358,123,12,19,,,79,58
002,050,002,090,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,18,28
002,050,002,110,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,7,11
002,050,002,122,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,3,4
002,050,002,150,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Kodiak Island Borough,13368,810,9923,848,3445,664,1513,533,507,196,1425,400,,,14,16
002,050,002,164,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Lake and Peninsula Borough,1285,169,1122,163,163,81,63,46,72,63,28,25,,,5,7
002,050,002,180,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Nome Census Area,8967,586,7330,595,1637,354,923,271,345,165,369,181,,,6,9
002,050,002,188,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Northwest Arctic Borough,7267,173,5786,222,1481,227,1065,166,296,96,120,128,,,30,16
002,050,002,270,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Wade Hampton Census Area,7379,207,6340,157,1039,179,576,112,378,153,85,72,,,169,93
002,050,002,290,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Alaska,Yukon-Koyukuk Census Area,5841,242,4690,143,1151,209,484,84,305,112,362,176,,,3,6
002,050,006,037,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,27,38
002,050,023,003,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Maine,Aroostook County,71147,750,62857,636,8290,716,5845,530,1148,207,1297,485,,,3,4
002,050,026,077,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Michigan,Kalamazoo County,237253,1686,186219,2284,51034,2307,36893,2001,8118,789,6023,908,,,8,9
002,050,026,081,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Michigan,Kent County,591852,3033,493880,3051,97972,3753,66857,2819,19154,1508,11961,1757,,,3,4
002,050,026,091,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Michigan,Lenawee County,99500,1137,84893,1473,14607,1265,9013,1128,3608,541,1986,420,,,4,5
002,050,027,053,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,13,17
002,050,029,211,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Missouri,Sullivan County,6929,240,5730,212,1199,257,525,150,529,187,145,97,,,6,9
002,050,030,087,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Montana,Rosebud County,9275,404,7352,358,1923,430,1021,264,710,337,192,99,,,7,10
002,050,035,017,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,New Mexico,Grant County,29311,647,24254,771,5057,863,3169,649,685,238,1203,467,,,3,4
002,050,036,089,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,New York,St. Lawrence County,105983,1053,89611,1254,16372,1389,10630,1168,3847,658,1895,366,,,4,6
002,050,037,081,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,North Carolina,Guilford County,452969,3291,377463,3304,75506,3036,47390,2558,16778,1309,11338,1464,,,7,12
002,050,039,093,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Ohio,Lorain County,298007,1885,257927,2384,39910,2190,26783,1848,9295,1034,3832,676,170,255,4,7
002,050,041,059,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Oregon,Umatilla County,71756,1061,57992,1270,13764,1237,8511,1019,2829,498,2424,574,,,15,15
002,050,041,065,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Oregon,Wasco County,23103,680,20146,675,2957,458,1336,300,1039,275,582,202,,,4,7
002,050,048,467,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Texas,Van Zandt County,51052,973,43215,850,7837,1078,4178,706,3139,725,520,216,,,17,26
002,050,049,049,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Utah,Utah County,475595,3703,380593,3864,95002,3468,64439,2817,12430,1240,18133,1511,,,7,9
002,050,051,810,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,23,39
002,050,053,053,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Washington,Pierce County,746805,3938,601788,4619,144954,4410,97515,3589,22958,1752,24481,2021,63,101,2,3
002,050,054,061,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,6,11
002,050,055,017,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Wisconsin,Chippewa County,58299,819,51608,666,6691,672,3745,517,2241,454,705,212,,,32,43
002,050,055,025,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,3,4
002,050,055,081,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Wisconsin,Monroe County,42683,735,36803,593,5880,608,3243,441,1755,396,882,328,,,4,5
002,050,055,121,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Wisconsin,Trempealeau County,27696,366,25083,276,2613,385,1232,211,1055,274,326,144,,,7,12
002,050,ASI,000,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Asia,-,,,,,,,,,,,,,,,42,55
002,050,EUR,000,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Europe,-,,,,,,,,,,,,,,,3,5
002,050,NAM,000,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Northern America,-,,,,,,,,,,,,,,,5,7
002,050,OCE,000,Alaska,Bethel Census Area,16701,70,13785,424,2859,424,2104,372,546,153,209,84,57,58,Oceania and At Sea,-,,,,,,,,,,,,,,,7,11
002,060,002,016,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Alaska,Aleutians West Census Area,5231,877,3657,784,1574,473,297,146,163,117,1114,421,,,1,3
002,060,002,020,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,21,21
002,060,002,070,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Alaska,Dillingham Census Area,4848,169,4105,138,743,160,373,107,358,123,12,19,,,14,15
002,060,002,170,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,19,29
002,060,004,013,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1,3
002,060,006,093,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,California,Siskiyou County,43992,945,37195,827,6797,916,3634,559,1733,539,1430,421,,,5,14
002,060,025,009,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,2,5
002,060,030,041,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Montana,Hill County,15479,549,13116,521,2363,443,1506,331,551,193,306,121,,,2,4
002,060,041,009,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Oregon,Columbia County,47522,701,41446,682,6076,791,3239,532,1639,395,1198,364,,,9,13
002,060,048,113,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Texas,Dallas County,2350454,6962,1875620,9292,474603,10489,321970,8469,109479,4260,43154,2577,231,163,1,3
002,060,053,045,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Washington,Mason County,54874,956,47511,949,7363,778,3102,582,3029,621,1232,397,,,2,4
002,068,002,020,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,4,6
002,068,002,050,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,1,3
002,068,002,090,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,1,3
002,068,002,170,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,5,8
002,068,002,290,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Alaska,Yukon-Koyukuk Census Area,5841,242,4690,143,1151,209,484,84,305,112,362,176,,,4,11
002,068,004,021,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,3,23
002,068,006,065,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,1,4
002,068,006,085,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,10,14
002,068,008,005,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,14,24
002,068,013,057,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,3,7
002,068,028,121,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Mississippi,Rankin County,131929,1565,112350,1516,19579,1620,11228,1141,5782,800,2569,616,,,15,28
002,068,035,035,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,New Mexico,Otero County,62062,1194,50611,1157,11451,1181,6647,1034,1120,351,3684,644,,,14,24
002,068,036,047,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,12,23
002,068,037,021,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,18,38
002,068,040,143,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,4,11
002,068,041,035,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,9,16
002,068,048,043,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Texas,Brewster County,8638,443,6836,438,1802,422,906,336,656,214,240,162,,,8,16
002,068,049,035,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Utah,Salt Lake County,974032,4008,798076,4228,175938,5143,124099,4078,23596,1780,28243,2327,18,29,8,15
002,068,CAM,000,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Central America,-,,,,,,,,,,,,,,,1,3
002,068,NAM,000,Alaska,Denali Borough,1529,475,1326,424,187,108,53,47,15,18,119,96,16,24,Northern America,-,,,,,,,,,,,,,,,15,24
002,070,002,020,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214,68,161,86,10,13,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,132,60
002,070,002,050,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214,68,161,86,10,13,Alaska,Bethel Census Area,16634,329,13785,424,2849,416,2104,372,628,235,117,74,,,29,22
002,070,002,090,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214,68,161,86,10,13,Alaska,Fairbanks North Star Borough,99178,2177,70967,1673,28211,2408,12946,1470,2072,461,13193,1597,,,22,30
002,070,002,110,Alaska,Dillingham Census Area,4863,26,4105,138,748,135,373,107,214,68,161,86,10,13,Alaska,Juneau City and Borough,29936,881,23530,887,6406,881,3617,602,549,192,2240,593,,,9,12
