Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
050,005,054,081,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,4,7
050,005,EUR,000,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Europe,-,,,,,,,,,,,,,,,14,19
050,005,ISL,000,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,U.S. Island Areas,-,,,,,,,,,,,,,,,8,11
050,005,NAM,000,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Northern America,-,,,,,,,,,,,,,,,17,27
050,007,004,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,20,24
050,007,004,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,8,12
050,007,005,119,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,14,25
050,007,006,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,11,19
050,007,006,023,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Humboldt County,125537,1193,103284,1611,22253,1392,15167,1256,4145,631,2941,453,,,31,52
050,007,006,037,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,112,66
050,007,006,059,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,7,11
050,007,006,065,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,14,23
050,007,006,083,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,11,18
050,007,006,087,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,65,98
050,007,006,111,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,41,69
050,007,008,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,7,11
050,007,008,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,33,40
050,007,008,014,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Colorado,Broomfield County,51152,1284,42374,988,8778,1014,2455,516,4723,834,1600,370,,,63,98
050,007,008,031,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,12,19
050,007,008,037,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Colorado,Eagle County,49153,1149,42264,1274,6889,1034,3099,887,1930,514,1860,398,,,16,24
050,007,008,041,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,77,108
050,007,008,107,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Colorado,Routt County,22959,751,17795,724,5160,830,2031,556,1212,339,1917,506,4,6,9,12
050,007,009,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,103,67
050,007,009,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,76,58
050,007,009,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Connecticut,Litchfield County,188509,1394,169677,1175,18772,1429,9681,958,3517,516,5574,754,60,93,10,17
050,007,009,007,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Connecticut,Middlesex County,161816,1234,144607,1394,17209,1387,8234,927,5020,761,3955,669,,,48,58
050,007,009,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,131,71
050,007,009,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,198,175
050,007,009,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,48,43
050,007,011,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,48
050,007,012,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Alachua County,231934,2532,171862,2660,60072,2370,37291,2121,14520,1403,8261,848,,,55,49
050,007,012,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,19,32
050,007,012,021,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Collier County,307752,1900,264246,2874,43485,2760,25967,2356,9093,1146,8425,1016,21,36,23,36
050,007,012,033,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Escambia County,296015,2605,232385,2483,63569,2949,36250,2204,8535,1053,18784,1493,61,57,13,21
050,007,012,071,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,106,144
050,007,012,095,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,13,22
050,007,012,099,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Palm Beach County,1241542,4091,1059021,5131,182256,4649,120456,4708,31820,1931,29980,1811,265,173,77,70
050,007,012,103,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,40,48
050,007,012,109,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,St. Johns County,167539,2182,143123,2125,24416,1613,12959,1262,6710,1073,4747,802,,,26,42
050,007,012,111,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,St. Lucie County,248370,2479,211393,2546,36977,2189,21701,1679,8968,1177,6308,946,,,33,52
050,007,012,127,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,14,23
050,007,013,111,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Georgia,Fannin County,22365,492,20014,529,2351,607,1294,431,710,361,347,153,,,7,12
050,007,013,121,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,9,15
050,007,015,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,47,53
050,007,015,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,35,55
050,007,016,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Idaho,Blaine County,21002,684,17784,811,3218,708,1700,580,649,255,869,297,,,7,12
050,007,017,031,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Illinois,Cook County,5236008,8026,4424233,10635,810967,11783,575364,10651,101344,4126,134259,4548,808,265,57,54
050,007,017,097,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Illinois,Lake County,694511,3095,604147,3235,90364,3733,48114,2401,16643,1284,25607,1949,,,12,19
050,007,017,119,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Illinois,Madison County,263305,1970,225419,2004,37886,2527,24609,2023,6252,805,7025,818,,,27,46
050,007,018,063,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Indiana,Hendricks County,130326,1415,113614,1453,16712,1292,8325,1130,6004,864,2383,489,,,25,38
050,007,018,105,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Indiana,Monroe County,117334,1840,85202,1624,32132,1729,21168,1424,4794,648,6170,712,,,15,24
050,007,021,111,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Kentucky,Jefferson County,692820,2579,589027,4022,103775,3650,75261,3280,12998,1310,15516,1126,18,29,11,17
050,007,021,231,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Kentucky,Wayne County,20122,469,18125,583,1997,549,1310,452,567,272,120,96,,,7,11
050,007,022,063,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Louisiana,Livingston Parish,113534,1315,101527,1274,12007,1342,6542,950,4010,718,1455,540,,,12,20
050,007,022,105,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Louisiana,Tangipahoa Parish,111236,1207,97465,1356,13771,1176,8634,1032,3435,486,1702,450,,,3,5
050,007,023,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,Cumberland County,272884,2318,227986,2436,44898,2718,25892,1887,8438,997,10568,1169,,,116,79
050,007,023,007,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,22,35
050,007,023,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,136,160
050,007,023,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21,33,60,95
050,007,023,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,Oxford County,56362,743,50266,744,6096,770,3040,515,1879,459,1177,397,,,14,22
050,007,023,031,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maine,York County,197707,1816,174288,1918,23419,1634,13471,1322,4255,704,5693,807,,,33,31
050,007,024,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maryland,Baltimore County,757241,4020,666730,3877,90500,3702,49832,2889,24020,1688,16648,1481,11,18,13,23
050,007,024,031,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,159,155
050,007,024,033,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,14,22
050,007,024,037,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Maryland,St. Mary's County,95793,1606,82316,1362,13463,1358,6916,845,2162,538,4385,816,14,22,50,76
050,007,025,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,40,54
050,007,025,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Berkshire County,129827,1078,114266,1271,15561,1437,9673,1159,1550,396,4338,827,,,71,58
050,007,025,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Bristol County,534330,2835,471897,2722,62362,2395,42663,1921,10400,1084,9299,854,71,68,47,46
050,007,025,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Essex County,729543,2616,638908,3714,90477,3872,58523,3233,14396,1521,17558,1498,158,131,143,70
050,007,025,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Franklin County,70423,781,61120,915,9303,932,5273,716,2137,493,1893,348,,,31,37
050,007,025,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,45,30
050,007,025,015,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Hampshire County,146844,1432,126231,1689,20572,1397,10518,1200,6047,706,4007,524,41,53,10,16
050,007,025,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,157,96
050,007,025,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Nantucket County,11034,370,9620,402,1414,461,596,374,261,112,557,256,,,8,12
050,007,025,021,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Norfolk County,650451,3181,572115,2794,78308,3520,35092,2040,27239,1682,15977,1550,28,45,152,110
050,007,025,023,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Plymouth County,488759,2125,436787,2444,51879,2663,28096,2040,16133,1468,7650,777,93,111,74,68
050,007,025,025,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058,298,135,85
050,007,025,027,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Massachusetts,Worcester County,782255,3684,692729,4217,89251,3014,60930,2719,12727,1070,15594,1255,275,214,75,52
050,007,026,025,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Michigan,Calhoun County,135374,1241,112728,1604,22646,1633,15634,1300,4619,601,2393,590,,,24,37
050,007,026,065,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Michigan,Ingham County,271174,2109,214012,2195,57162,2475,32890,1784,15613,1137,8659,997,,,10,17
050,007,026,125,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Michigan,Oakland County,1191211,3785,1030982,4435,160148,4445,92068,3577,40782,2099,27298,2118,81,89,45,54
050,007,026,145,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Michigan,Saginaw County,201276,1298,171459,1597,29817,1735,20193,1426,6523,808,3101,500,,,41,60
050,007,027,053,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,7,12
050,007,029,145,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Missouri,Newton County,55181,1219,46572,980,8609,1175,3742,740,3070,556,1797,557,,,91,140
050,007,030,031,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,13,22
050,007,030,043,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Montana,Jefferson County,10647,440,9378,376,1269,342,463,243,464,184,342,133,,,8,12
050,007,030,063,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,10,16
050,007,033,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Belknap County,61722,1058,53709,942,8013,1121,3911,633,2664,706,1438,341,,,21,25
050,007,033,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Carroll County,47236,784,42192,799,5044,760,2334,537,1200,425,1510,352,,,36,34
050,007,033,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Cheshire County,74944,897,64842,1086,10102,1028,6057,754,1046,263,2999,512,,,52,60
050,007,033,007,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,20,24
050,007,033,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,21,25
050,007,033,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,212,137
050,007,033,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,56,61
050,007,033,015,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Rockingham County,297160,1902,263180,1630,33921,2019,14453,1206,7568,913,11900,1310,59,95,46,36
050,007,033,017,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Strafford County,116165,1489,98048,1356,18117,1457,11040,1066,3214,719,3863,607,,,23,27
050,007,033,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Sullivan County,41948,837,36450,743,5498,746,2929,533,858,259,1711,402,,,44,45
050,007,034,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,44,34
050,007,034,005,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,14,24
050,007,034,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Cumberland County,152551,1387,133874,1745,18237,1707,11220,1328,3982,683,3035,631,440,258,16,25
050,007,034,013,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Essex County,766562,3421,657212,3910,108968,4255,67717,3316,21651,1445,19600,1925,382,220,21,17
050,007,034,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Hunterdon County,128519,1587,116847,1165,11672,1314,3539,626,3698,701,4435,784,,,23,23
050,007,034,021,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Mercer County,354134,2464,309809,2456,44218,2072,25537,1807,8605,889,10076,882,107,92,16,25
050,007,034,025,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Monmouth County,636655,2487,570066,2803,66581,2994,37834,2285,13255,1277,15492,1339,8,12,52,42
050,007,034,027,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Morris County,481183,2271,436009,2509,45161,2184,19798,1771,11733,1102,13630,1199,13,16,50,45
050,007,034,029,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Ocean County,555189,2442,501442,2828,53747,2972,32747,2305,10573,937,10427,1198,,,43,46
050,007,034,035,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Somerset County,316990,2146,286616,1936,30207,1999,12468,1521,9377,902,8362,890,167,138,31,30
050,007,034,037,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Jersey,Sussex County,149887,1357,136203,1451,13611,1439,6419,999,3037,655,4155,752,73,113,7,11
050,007,035,049,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Mexico,Santa Fe County,139487,1473,117387,2009,22100,1611,13062,1457,4367,643,4671,645,,,11,17
050,007,036,011,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Cayuga County,78768,1244,67095,951,11673,1204,6589,776,4059,658,1025,324,,,9,14
050,007,036,019,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Clinton County,80432,1223,68145,955,12287,1241,7301,858,2992,559,1994,835,,,77,98
050,007,036,027,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Dutchess County,288525,2105,251052,2091,37473,2314,20355,1671,10065,1181,7053,897,,,20,19
050,007,036,029,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,21,32
050,007,036,031,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Essex County,36857,703,32168,717,4689,670,1934,541,2012,366,743,258,,,15,24
050,007,036,033,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Franklin County,48520,759,40448,919,8072,986,4449,764,3034,460,589,260,,,109,155
050,007,036,035,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Fulton County,54373,794,47088,773,7285,877,4703,670,2015,455,567,209,,,27,31
050,007,036,047,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,78,62
050,007,036,055,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,68,57
050,007,036,059,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,19,22
050,007,036,061,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,6,11
