Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
046,035,046,019,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Butte County,9520,380,7779,462,1741,474,823,420,436,163,482,211,,,29,34
046,035,046,023,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Charles Mix County,9116,268,7630,221,1486,334,738,203,470,187,278,171,,,32,51
046,035,046,027,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Clay County,13275,687,8872,423,4403,684,1892,413,1317,369,1194,416,,,19,32
046,035,046,029,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,13,23
046,035,046,043,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Douglas County,2832,135,2699,146,133,63,99,56,34,28,,,,,13,20
046,035,046,055,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Haakon County,1860,262,1596,171,264,168,95,57,123,149,46,41,,,21,35
046,035,046,061,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Hanson County,3602,160,3237,99,365,159,98,59,226,154,41,42,,,88,80
046,035,046,065,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,169,169
046,035,046,067,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,109,150
046,035,046,071,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Jackson County,2888,297,2449,118,439,321,103,88,290,285,46,48,,,32,51
046,035,046,079,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Lake County,11064,305,9584,316,1480,344,811,279,370,135,299,138,,,24,42
046,035,046,081,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,136,182
046,035,046,087,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,McCook County,5535,167,4937,151,598,179,287,110,210,104,101,84,,,22,36
046,035,046,097,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Miner County,2555,215,2168,87,387,215,170,78,120,79,97,152,,,18,29
046,035,046,099,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,142,78
046,035,046,103,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,77,82
046,035,046,111,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,66,66
046,035,046,115,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Spink County,6722,153,5954,165,768,185,346,130,339,135,83,47,,,13,22
046,035,046,123,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,75,71
046,035,046,125,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,6,10
046,035,046,135,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,63,102
046,035,048,451,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,Texas,Tom Green County,102594,1444,82484,1673,20110,1469,11787,1231,5492,781,2831,566,,,10,19
046,035,053,033,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,6,11
046,035,053,061,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,32,51
046,035,ASI,000,South Dakota,Davison County,18637,118,14917,751,3682,727,1884,455,1448,538,350,197,38,60,Asia,-,,,,,,,,,,,,,,,38,60
046,037,004,013,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,8,13
046,037,005,091,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Arkansas,Miller County,41116,1108,33239,1080,7877,1037,4206,831,885,241,2786,638,,,7,11
046,037,006,019,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,185,200
046,037,006,065,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,13,21
046,037,008,067,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Colorado,La Plata County,48455,948,38441,837,10014,1024,5637,697,1597,430,2780,524,,,11,16
046,037,019,021,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Iowa,Buena Vista County,19330,416,16416,367,2914,416,1581,302,805,214,528,251,,,12,18
046,037,027,025,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Chisago County,48296,964,43353,692,4943,915,1477,454,2466,498,1000,576,,,2,4
046,037,027,031,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Cook County,5290,142,4613,131,677,161,492,131,142,64,43,51,,,4,6
046,037,027,053,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,3,5
046,037,027,111,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Otter Tail County,56124,755,50008,750,6116,502,3350,400,1823,319,943,212,,,11,15
046,037,027,131,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Rice County,59419,1021,49918,1040,9501,995,4646,737,3179,529,1676,386,,,9,13
046,037,027,139,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Minnesota,Scott County,122464,1161,110023,1253,12441,1145,4731,742,5882,759,1828,409,,,2,3
046,037,031,093,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Nebraska,Howard County,6663,261,5503,270,1160,329,510,232,601,189,49,56,,,11,18
046,037,032,019,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Nevada,Lyon County,50312,1338,43390,1171,6922,1201,2273,777,3227,757,1422,403,,,11,17
046,037,038,017,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,72,95
046,037,040,137,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Oklahoma,Stephens County,41558,669,34473,987,7085,1193,4459,988,1754,361,872,359,,,8,10
046,037,046,005,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Beadle County,15580,326,13021,420,2559,509,1829,436,461,159,269,164,,,5,8
046,037,046,013,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,13,19
046,037,046,015,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Brule County,5129,263,4408,279,721,259,237,209,353,170,131,93,,,8,16
046,037,046,025,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Clark County,3392,93,3257,88,135,58,68,40,40,31,27,31,,,13,20
046,037,046,029,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,20,22
046,037,046,031,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362,207,98,61,,,14,26
046,037,046,035,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,10,15
046,037,046,039,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Deuel County,4064,122,3732,120,332,123,199,97,118,79,15,18,,,7,12
046,037,046,065,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Hughes County,16830,479,13756,568,3074,563,1940,461,895,264,239,148,,,3,5
046,037,046,099,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,14,20
046,037,055,017,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Wisconsin,Chippewa County,58299,819,51608,666,6691,672,3745,517,2241,454,705,212,,,3,4
046,037,ASI,000,South Dakota,Day County,5563,36,4823,226,735,235,256,95,107,58,372,225,5,7,Asia,-,,,,,,,,,,,,,,,5,7
046,039,006,037,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,10,15
046,039,006,067,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,10,15
046,039,006,101,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,California,Sutter County,88938,1314,74093,1320,14845,1580,8396,1082,4955,896,1494,467,,,4,6
046,039,006,113,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,California,Yolo County,183153,2715,141148,2374,42005,2272,26762,1811,11913,1123,3330,555,,,2,4
046,039,015,003,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,1,5
046,039,019,187,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Iowa,Webster County,38975,888,32685,731,6290,960,3547,590,1762,376,981,500,,,4,7
046,039,027,053,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,23,28
046,039,027,079,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Minnesota,Le Sueur County,27717,458,24419,394,3298,474,1418,298,1479,346,401,176,,,23,34
046,039,027,083,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Minnesota,Lyon County,23717,382,20171,424,3546,424,2259,326,805,229,482,172,,,5,10
046,039,027,173,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Minnesota,Yellow Medicine County,9688,310,8423,252,1265,256,542,149,471,144,252,132,,,16,23
046,039,031,109,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,8,12
046,039,046,005,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Beadle County,15580,326,13021,420,2559,509,1829,436,461,159,269,164,,,2,4
046,039,046,011,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,6,9
046,039,046,029,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,70,58
046,039,046,051,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Grant County,7328,250,6198,327,1130,373,605,287,284,194,241,158,,,12,17
046,039,046,053,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Gregory County,4086,175,3566,138,520,173,267,72,141,135,112,72,,,2,3
046,039,046,057,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Hamlin County,5433,179,4859,154,574,162,292,102,177,76,105,101,,,3,5
046,039,046,059,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Hand County,3157,87,2966,109,191,90,115,78,57,40,19,24,,,22,28
046,039,046,081,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Lawrence County,22528,721,18572,562,3956,688,1887,438,873,360,1196,390,,,8,14
046,039,046,099,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,3,4
046,039,CAM,000,South Dakota,Deuel County,4197,26,3732,120,433,112,199,97,128,68,106,58,32,25,Central America,-,,,,,,,,,,,,,,,32,25
046,041,004,001,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,Arizona,Apache County,69107,1013,61634,1134,7473,1236,3143,846,2102,669,2228,502,,,12,17
046,041,016,005,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,4,6
046,041,018,167,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,Indiana,Vigo County,104778,1218,85940,1129,18838,1361,11140,925,3545,505,4153,726,,,6,10
046,041,039,009,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,Ohio,Athens County,57423,1267,41315,995,16108,1453,10275,1036,3537,526,2296,658,,,6,11
046,041,046,031,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362,207,98,61,,,12,11
046,041,046,037,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,15,33
046,041,046,085,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Lyman County,3923,148,3373,101,550,153,216,86,207,88,127,100,,,20,42
046,041,046,099,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,13,19
046,041,046,105,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Perkins County,2934,162,2504,128,430,137,210,81,54,40,166,108,,,1,4
046,041,046,113,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Shannon County,13697,463,12140,427,1557,394,543,222,719,253,295,141,,,10,21
046,041,046,123,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Tripp County,5807,264,5322,219,485,154,129,98,293,139,63,52,,,26,36
046,041,046,129,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Walworth County,5334,404,4513,424,821,350,216,150,244,117,361,300,,,21,24
046,041,046,137,South Dakota,Dewey County,5832,79,5217,224,615,209,390,160,197,139,28,23,,,South Dakota,Ziebach County,2405,147,2155,99,250,122,114,53,122,97,14,20,,,79,86
046,043,037,049,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,North Carolina,Craven County,91318,1592,71861,1522,19457,1719,10796,1353,3983,754,4678,772,,,10,14
046,043,038,085,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,North Dakota,Sioux County,4114,154,3614,155,500,202,258,149,90,82,152,101,,,9,12
046,043,046,003,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Aurora County,2888,171,2561,121,327,126,76,36,189,95,62,74,,,5,12
046,043,046,011,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,13,14
046,043,046,023,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Charles Mix County,9116,268,7630,221,1486,334,738,203,470,187,278,171,,,121,129
046,043,046,035,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Davison County,18130,747,14917,751,3213,580,1884,455,782,201,547,256,,,10,16
046,043,046,103,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,49,45
046,043,046,109,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,1,2
046,043,046,111,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,South Dakota,Sanborn County,2303,131,2083,115,220,84,71,30,128,78,21,33,,,3,4
046,043,ASI,000,South Dakota,Douglas County,3020,22,2699,146,320,144,99,56,202,135,19,19,1,3,Asia,-,,,,,,,,,,,,,,,1,3
046,045,002,122,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866,670,,,3,5
046,045,008,123,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,Colorado,Weld County,233904,2167,192844,2445,41060,2485,24623,2059,10372,1173,6065,997,,,11,16
046,045,024,043,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,Maryland,Washington County,141108,1519,122069,1783,19039,1825,11185,1431,3254,706,4600,807,,,1,2
046,045,038,101,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,5,9
046,045,041,035,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,Oregon,Klamath County,65432,972,52858,998,12550,1037,8184,834,2432,545,1934,414,24,38,12,19
046,045,046,005,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,South Dakota,Beadle County,15580,326,13021,420,2559,509,1829,436,461,159,269,164,,,1,2
046,045,046,013,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,45,34
046,045,046,049,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,South Dakota,Faulk County,2359,102,2148,57,211,97,55,41,135,85,21,29,,,8,11
046,045,046,103,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,4,6
046,045,048,157,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,Texas,Fort Bend County,486913,3895,432190,3677,54723,3493,26533,2299,21770,1940,6420,1002,,,5,11
046,045,ASI,000,South Dakota,Edmunds County,3937,19,3722,90,211,85,116,62,58,35,37,30,4,6,Asia,-,,,,,,,,,,,,,,,4,6
046,047,004,015,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,10,17
046,047,006,067,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,10,17
046,047,006,089,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,10,17
046,047,006,095,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,California,Solano County,401151,2573,329395,3398,71756,3587,43834,2975,19412,1809,8510,1026,,,15,27
046,047,008,001,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,17,23
046,047,008,031,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,56,61
046,047,008,041,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,17,20
046,047,008,093,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Colorado,Park County,15717,872,13670,849,2047,460,542,248,1091,357,414,242,,,11,17
046,047,020,023,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Kansas,Cheyenne County,2720,111,2450,103,270,98,151,71,45,37,74,53,,,10,17
046,047,026,153,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Michigan,Schoolcraft County,8273,309,7453,287,820,213,411,153,224,108,185,109,,,40,54
046,047,027,003,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,19,25
046,047,030,009,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Montana,Carbon County,10004,341,8204,259,1800,396,827,253,551,238,422,201,,,7,12
046,047,030,063,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Montana,Missoula County,102095,1592,80027,1951,22068,1488,14235,1196,3362,536,4471,563,,,10,17
046,047,030,085,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Montana,Roosevelt County,10781,580,8842,299,1939,629,826,257,262,117,851,575,,,11,17
046,047,030,093,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Montana,Silver Bow County,32329,887,26168,809,6161,904,3786,639,1334,422,1041,297,,,8,13
046,047,031,045,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Dawes County,8571,465,6249,384,2322,551,1229,339,568,228,525,267,,,100,116
046,047,031,069,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Garden County,1845,129,1662,88,183,98,72,50,45,36,66,81,,,5,9
046,047,031,079,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,26,46
046,047,031,105,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140,94,,,10,17
046,047,031,123,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Morrill County,5318,339,4105,224,1213,348,413,176,332,147,468,289,,,134,155
046,047,031,157,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,18,15
046,047,035,029,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,New Mexico,Luna County,26630,613,22328,712,4302,785,2745,625,493,239,1064,424,,,24,45
046,047,036,071,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,New York,Orange County,368686,2487,326714,2615,41877,2593,24130,2056,8643,909,9104,1332,95,137,8,13
046,047,039,079,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Ohio,Jackson County,32950,634,27587,992,5363,914,3769,861,1366,307,228,104,,,10,17
046,047,041,039,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Oregon,Lane County,331928,2133,262673,2216,69255,2521,50540,2087,9828,1091,8887,1005,,,1,3
046,047,041,067,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,11,19
046,047,046,023,South Dakota,Fall River County,7198,43,6028,280,1161,292,149,97,260,109,752,286,9,14,South Dakota,Charles Mix County,9116,268,7630,221,1486,334,738,203,470,187,278,171,,,16,28
