Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
038,017,038,067,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,157,181
038,017,038,069,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Pierce County,3891,328,3463,379,428,170,215,113,175,112,38,44,,,8,11
038,017,038,071,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,19,18
038,017,038,073,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Ransom County,5601,243,5015,149,586,214,177,86,315,159,94,78,,,60,54
038,017,038,077,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,156,68
038,017,038,079,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Rolette County,13586,274,12436,310,1150,297,636,225,440,147,74,58,,,16,27
038,017,038,081,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Sargent County,4184,126,3691,91,493,150,184,78,215,81,94,92,,,36,32
038,017,038,083,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Sheridan County,1337,96,1253,85,84,50,18,13,55,46,11,18,,,15,27
038,017,038,089,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,231,275
038,017,038,091,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Steele County,1930,122,1696,100,234,78,112,56,64,45,58,49,,,15,20
038,017,038,093,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,212,119
038,017,038,095,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Towner County,2422,181,2009,107,413,155,186,76,65,45,162,126,,,16,21
038,017,038,097,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Traill County,7994,236,6965,197,1029,224,505,137,472,165,52,44,,,112,80
038,017,038,099,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Walsh County,10989,240,9620,228,1369,262,774,206,510,195,85,65,,,114,89
038,017,038,101,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,405,242
038,017,038,105,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,North Dakota,Williams County,19102,390,16057,444,3045,507,2047,429,342,109,656,211,,,27,27
038,017,039,113,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,7,10
038,017,039,165,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Ohio,Warren County,196844,1835,171721,2071,25123,1857,12381,1327,8700,855,4042,611,,,50,70
038,017,040,143,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,11,18
038,017,041,051,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Oregon,Multnomah County,687827,3638,547571,3612,140228,4319,85114,3074,28129,2158,26985,1829,28,44,17,21
038,017,041,067,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Oregon,Washington County,496305,3588,409475,3193,86830,2976,55085,2444,18226,1612,13519,1295,,,105,127
038,017,042,095,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Pennsylvania,Northampton County,287610,2201,248467,2439,39102,2276,22599,2000,10547,932,5956,815,41,48,10,15
038,017,042,129,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Pennsylvania,Westmoreland County,361988,1703,325178,2015,36810,1899,21052,1422,10651,1073,5107,810,,,17,29
038,017,046,011,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Brookings County,27791,764,20902,762,6889,719,4068,552,1293,281,1528,347,,,8,13
038,017,046,013,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,32,36
038,017,046,027,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Clay County,13275,687,8872,423,4403,684,1892,413,1317,369,1194,416,,,26,35
038,017,046,029,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Codington County,25933,471,20956,648,4977,758,3374,658,1125,242,478,145,,,39,38
038,017,046,031,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Corson County,4158,256,3477,159,681,259,221,101,362,207,98,61,,,14,24
038,017,046,037,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Day County,5703,326,4823,226,880,280,256,95,365,199,259,177,,,54,87
038,017,046,099,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,47,48
038,017,046,109,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Roberts County,10102,228,9027,183,1075,251,481,131,362,175,232,97,,,55,54
038,017,046,125,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Turner County,8231,211,7506,141,725,196,285,92,296,97,144,132,,,16,26
038,017,046,135,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,32,53
038,017,047,003,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Tennessee,Bedford County,43699,762,37902,831,5797,930,3723,796,1247,389,827,330,,,14,20
038,017,048,029,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Texas,Bexar County,1538250,5348,1244353,6667,293584,6947,217835,6566,42317,2521,33432,2410,313,270,9,13
038,017,048,055,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Texas,Caldwell County,34746,1426,29714,1243,5032,787,2333,499,2487,517,212,135,,,2,5
038,017,049,057,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Utah,Weber County,216354,2020,179432,2428,36922,2299,23139,1939,8940,1194,4843,850,,,7,12
038,017,051,059,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,24,37
038,017,051,099,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Virginia,King George County,20312,836,17800,568,2512,517,722,273,1108,337,682,264,,,23,35
038,017,053,015,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Washington,Cowlitz County,97498,1362,79298,1306,18200,1273,12339,1090,3402,699,2459,451,,,118,132
038,017,053,033,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Washington,King County,1813296,5742,1479270,6462,333988,6100,227481,5200,52492,2353,54015,2672,38,62,15,24
038,017,053,061,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Washington,Snohomish County,653426,3176,543075,3742,110351,4008,73867,3595,21839,1596,14645,1596,,,69,76
038,017,055,025,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Dane County,465766,2710,367660,2898,98106,2949,69643,2462,13185,994,15278,1485,,,22,34
038,017,055,031,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Douglas County,42496,763,36706,928,5790,880,3644,739,696,218,1450,428,,,9,15
038,017,055,035,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Eau Claire County,94638,1127,75708,1273,18930,1394,11818,1187,4424,560,2688,423,,,20,32
038,017,055,039,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Fond du Lac County,97538,787,84123,871,13415,960,8705,856,3642,488,1068,292,,,12,19
038,017,055,079,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Milwaukee County,945026,3429,764375,4677,180287,4552,134924,4077,25448,1466,19915,1732,364,190,31,52
038,017,055,081,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Monroe County,42683,735,36803,593,5880,608,3243,441,1755,396,882,328,,,35,55
038,017,055,097,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Portage County,66274,840,53949,786,12325,874,8515,801,2892,431,918,225,,,8,13
038,017,055,127,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Walworth County,98207,1133,82554,1375,15653,1505,9424,1070,3662,562,2567,790,,,17,20
038,017,055,133,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wisconsin,Waukesha County,372470,1826,331986,1889,40484,1891,21741,1563,11807,884,6936,988,,,12,18
038,017,056,005,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wyoming,Campbell County,39409,804,33192,675,6217,840,3290,681,970,292,1957,456,,,25,35
038,017,056,025,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Wyoming,Natrona County,70153,1007,57396,1166,12729,1319,8152,1001,1506,473,3071,626,28,33,3,4
038,017,AFR,000,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Africa,-,,,,,,,,,,,,,,,6,10
038,017,ASI,000,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Asia,-,,,,,,,,,,,,,,,680,254
038,017,EUR,000,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Europe,-,,,,,,,,,,,,,,,70,66
038,017,NAM,000,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,Northern America,-,,,,,,,,,,,,,,,91,87
038,017,SAM,000,North Dakota,Cass County,135965,213,102741,1455,32364,1444,19882,1393,3927,688,8555,829,860,281,South America,-,,,,,,,,,,,,,,,13,22
038,019,006,093,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,California,Siskiyou County,43992,945,37195,827,6797,916,3634,559,1733,539,1430,421,,,6,8
038,019,008,061,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,Colorado,Kiowa County,1704,191,1555,178,149,82,17,19,71,50,61,61,,,7,13
038,019,027,003,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,Minnesota,Anoka County,321815,2403,281608,1917,40207,2312,19053,1483,16042,1268,5112,809,,,1,3
038,019,027,119,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,Minnesota,Polk County,29280,1134,24998,1020,4282,586,2309,412,1041,297,932,250,,,1,3
038,019,027,139,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,Minnesota,Scott County,122464,1161,110023,1253,12441,1145,4731,742,5882,759,1828,409,,,3,5
038,019,029,037,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,Missouri,Cass County,94794,1188,80897,1150,13897,1306,7604,1091,4140,718,2153,534,,,1,3
038,019,038,003,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Barnes County,10663,276,9246,246,1417,316,870,217,422,218,125,63,,,6,9
038,019,038,005,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Benson County,7063,173,6171,152,892,216,418,148,431,145,43,40,,,8,12
038,019,038,009,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,6,9
038,019,038,015,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,6,9
038,019,038,017,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,18,20
038,019,038,035,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Grand Forks County,63715,1145,47767,1209,15948,1262,9899,923,1647,315,4402,634,,,7,12
038,019,038,037,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Grant County,2298,157,2091,134,207,103,73,46,74,44,60,79,,,1,3
038,019,038,071,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,2,3
038,019,038,077,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,North Dakota,Richland County,15516,406,13235,401,2281,466,1379,370,390,103,512,152,,,8,11
038,019,NAM,000,North Dakota,Cavalier County,3895,9,3663,98,230,95,149,78,62,39,19,15,2,3,Northern America,-,,,,,,,,,,,,,,,2,3
038,021,006,079,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,11,17
038,021,012,061,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Florida,Indian River County,128504,1695,109091,1351,19413,1616,11639,1109,3800,921,3974,787,,,13,19
038,021,016,005,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Idaho,Bannock County,77886,1037,60964,1144,16922,1419,10923,1066,3247,629,2752,545,,,3,5
038,021,019,051,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Iowa,Davis County,8555,287,7769,221,786,249,289,130,389,179,108,90,,,2,3
038,021,027,137,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Minnesota,St. Louis County,192614,1270,161604,1391,31010,1491,20669,1300,5604,581,4737,587,,,22,34
038,021,027,169,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Minnesota,Winona County,47306,959,39440,906,7866,870,4692,639,1832,429,1342,306,,,29,41
038,021,029,021,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Missouri,Buchanan County,86611,1047,69017,1486,17594,1505,11627,1321,3700,555,2267,552,,,10,17
038,021,030,031,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Montana,Gallatin County,81624,1421,60997,1437,20627,1532,13576,1165,2643,482,4408,624,,,11,17
038,021,030,081,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Montana,Ravalli County,39419,772,33082,906,6337,909,3833,743,1249,436,1255,274,,,10,17
038,021,031,039,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Nebraska,Cuming County,10025,399,8458,209,1567,420,511,172,810,344,246,142,,,10,17
038,021,031,055,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,10,16
038,021,035,019,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,New Mexico,Guadalupe County,4441,231,3823,153,618,187,84,60,403,157,131,79,,,11,17
038,021,037,089,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Carolina,Henderson County,97738,1233,85280,1387,12458,1584,6850,1177,3146,521,2462,513,,,8,11
038,021,038,009,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Bottineau County,6257,146,5761,143,496,150,204,105,235,94,57,48,,,13,13
038,021,038,015,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,8,9
038,021,038,017,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,25,23
038,021,038,019,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Cavalier County,3964,77,3663,98,301,103,149,78,118,63,34,36,,,26,32
038,021,038,045,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,LaMoure County,4272,231,3782,125,490,178,79,49,286,138,125,119,,,89,96
038,021,038,093,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,North Dakota,Stutsman County,20091,490,16155,498,3936,535,2592,456,795,246,549,200,,,2,3
038,021,041,047,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Oregon,Marion County,302157,2582,245563,3301,56594,3335,38221,2748,11910,1188,6463,906,,,5,10
038,021,042,001,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Pennsylvania,Adams County,98098,1095,86409,1281,11689,1142,6678,931,3629,456,1382,316,,,5,7
038,021,042,027,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Pennsylvania,Centre County,128452,1843,100497,1389,27955,1631,17654,1265,5084,502,5217,699,,,20,31
038,021,046,013,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,South Dakota,Brown County,34359,599,29513,629,4846,734,3002,587,1025,311,819,302,,,9,12
038,021,046,077,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,South Dakota,Kingsbury County,5394,154,4831,142,563,137,233,78,261,108,69,44,,,10,17
038,021,046,091,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,South Dakota,Marshall County,4434,212,3727,190,707,219,289,148,134,90,284,177,,,4,6
038,021,046,135,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,South Dakota,Yankton County,21384,463,17555,638,3829,591,2256,613,640,211,933,264,,,10,17
038,021,048,507,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Texas,Zavala County,10962,404,9892,498,1070,325,643,289,208,128,219,132,,,97,92
038,021,053,073,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Washington,Whatcom County,187275,1727,156285,1820,30990,1814,20291,1619,6936,861,3763,668,,,5,7
038,021,056,011,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Wyoming,Crook County,6406,319,5647,243,759,240,253,122,234,118,272,172,,,5,7
038,021,ASI,000,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Asia,-,,,,,,,,,,,,,,,14,17
038,021,OCE,000,North Dakota,Dickey County,5270,33,4362,206,881,218,398,133,163,101,320,170,27,28,Oceania and At Sea,-,,,,,,,,,,,,,,,13,22
038,023,004,013,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,9,14
038,023,006,001,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,California,Alameda County,1429027,4567,1197957,6781,231070,6057,143538,5809,62492,2879,25040,1496,,,10,15
038,023,006,087,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,13,16
038,023,038,015,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,1,3
038,023,038,061,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,17,16
038,023,048,309,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,Texas,McLennan County,220946,2014,179247,1910,41659,2228,27553,1653,10619,1128,3487,572,40,58,5,10
038,023,ASI,000,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,Asia,-,,,,,,,,,,,,,,,6,20
038,023,SAM,000,North Dakota,Divide County,1863,134,1678,130,174,92,119,87,18,17,37,29,11,24,South America,-,,,,,,,,,,,,,,,5,9
038,025,019,127,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,Iowa,Marshall County,38889,746,32873,759,6016,743,3476,562,1409,360,1131,315,,,4,6
038,025,030,049,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,Montana,Lewis and Clark County,58088,1012,47728,946,10360,1150,6279,844,2103,471,1978,488,,,20,31
038,025,032,007,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,11,14
038,025,038,015,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,7,7
038,025,038,017,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,9,10
038,025,038,053,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,McKenzie County,5621,163,5044,137,577,139,195,90,266,104,116,85,,,15,20
038,025,038,057,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Mercer County,7933,273,6810,310,1123,311,620,244,388,175,115,62,,,10,15
038,025,038,061,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Mountrail County,6453,256,5636,205,817,236,291,119,383,154,143,120,,,19,24
038,025,038,081,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Sargent County,4184,126,3691,91,493,150,184,78,215,81,94,92,,,5,6
038,025,038,089,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Stark County,21250,652,18390,591,2860,507,1551,322,766,312,543,199,,,80,51
038,025,038,101,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,North Dakota,Ward County,53971,1124,42213,1140,11758,1096,6519,794,1700,400,3539,664,,,6,8
038,025,042,031,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,Pennsylvania,Clarion County,37982,915,32804,987,5178,652,3162,455,1397,348,619,272,,,8,11
038,025,056,023,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,Wyoming,Lincoln County,15941,421,13717,453,2224,502,1073,341,378,191,773,267,,,29,35
038,025,AFR,000,North Dakota,Dunn County,3308,6,3004,87,284,85,61,31,151,61,72,49,20,28,Africa,-,,,,,,,,,,,,,,,20,28
038,027,004,017,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,3,5
038,027,027,123,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,Minnesota,Ramsey County,490211,3132,406501,2949,83710,3225,45579,2257,26605,1652,11526,1125,,,1,3
038,027,038,003,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Barnes County,10663,276,9246,246,1417,316,870,217,422,218,125,63,,,1,2
038,027,038,015,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Burleigh County,75979,1204,63858,1021,12121,1108,6143,774,3285,608,2693,557,,,9,13
038,027,038,017,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Cass County,132291,1311,102741,1455,29550,1642,19882,1393,2584,526,7084,701,,,7,10
038,027,038,025,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Dunn County,3114,93,3004,87,110,48,61,31,49,36,,,,,2,3
038,027,038,031,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Foster County,3262,127,3035,104,227,80,83,42,138,69,6,6,,,10,8
038,027,038,039,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Griggs County,2416,192,2059,99,357,181,116,91,81,55,160,151,,,11,14
038,027,038,067,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Pembina County,7896,247,6787,200,1109,289,493,155,411,211,205,92,,,1,1
038,027,038,071,North Dakota,Eddy County,2386,15,2248,48,116,43,43,25,59,25,14,16,22,20,North Dakota,Ramsey County,11317,302,9782,305,1535,418,1004,311,424,242,107,73,,,16,17
