Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,001,031,061,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Franklin County,2999,185,2679,187,320,103,104,58,189,86,27,21,,,45,37
031,001,031,063,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Frontier County,3016,367,2282,88,734,381,154,83,164,87,416,356,,,10,14
031,001,031,071,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Garfield County,1923,159,1646,106,277,121,95,49,172,110,10,15,,,51,60
031,001,031,079,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,130,75
031,001,031,109,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,314,219
031,001,031,119,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Madison County,33917,863,28394,660,5523,650,2672,409,2131,369,720,267,,,14,25
031,001,031,129,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Nuckolls County,4589,182,3966,136,623,183,265,89,195,96,163,135,,,34,47
031,001,031,131,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Otoe County,15165,400,12811,422,2354,456,1336,318,797,335,221,152,,,38,59
031,001,031,137,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Phelps County,9177,438,8123,344,1054,251,364,140,589,185,101,65,,,3,4
031,001,031,141,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Platte County,31864,412,27442,612,4422,603,2429,495,1455,309,538,191,,,54,53
031,001,031,143,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Polk County,5170,193,4585,101,585,192,212,80,259,147,114,82,,,15,24
031,001,031,145,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Red Willow County,10326,399,8772,393,1554,420,953,295,440,237,161,105,,,22,35
031,001,031,151,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Saline County,13913,490,11744,469,2169,490,1045,386,899,271,225,109,,,97,132
031,001,031,153,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,35,52
031,001,031,155,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,16,27
031,001,031,157,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,14,24
031,001,031,159,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Seward County,15945,488,13090,466,2855,525,1436,384,1222,338,197,86,,,31,24
031,001,031,167,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Stanton County,6318,214,5824,143,494,177,97,52,352,172,45,43,,,19,29
031,001,031,173,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Thurston County,7521,258,6233,202,1288,307,613,189,308,144,367,193,,,18,29
031,001,031,181,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Webster County,3308,251,2984,241,324,123,163,71,161,98,,,,,24,41
031,001,031,185,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,York County,13942,500,11503,487,2439,426,1137,293,880,283,422,219,,,15,21
031,001,032,003,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,25,38
031,001,032,031,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nevada,Washoe County,393167,2428,313480,3016,79687,3371,57482,3076,5085,911,17120,1663,,,20,29
031,001,033,013,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,New Hampshire,Merrimack County,145882,1624,125483,1840,20388,1605,11068,1417,4843,789,4477,605,11,17,15,24
031,001,034,005,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,4,6
031,001,035,009,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,6,8
031,001,035,047,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,New Mexico,San Miguel County,28976,1037,23602,819,5374,996,2746,680,1971,812,657,289,,,32,50
031,001,036,047,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,New York,Kings County,2544049,5627,2269307,5310,273424,6396,146802,4948,60165,3155,66457,2999,1318,315,15,24
031,001,036,055,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,33,45
031,001,039,101,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Ohio,Marion County,63852,797,52179,1039,11673,1069,7786,913,3058,481,829,278,,,4,6
031,001,040,143,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Oklahoma,Tulsa County,573670,2954,456087,3658,117583,3720,80602,3060,20078,1521,16903,1578,,,29,43
031,001,048,051,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Texas,Burleson County,16961,451,14526,402,2435,466,897,333,1346,414,192,149,,,33,54
031,001,048,085,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Texas,Collin County,691343,3899,593620,3875,97653,4104,52611,2847,30604,2155,14438,1483,70,91,12,19
031,001,048,201,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Texas,Harris County,3799782,7697,3078709,10666,720853,11441,543415,10395,112535,3939,64903,3114,220,131,3,4
031,001,049,053,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Utah,Washington County,126095,2008,99510,1951,26585,1916,15896,1393,5844,1041,4845,825,,,18,28
031,001,051,197,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Virginia,Wythe County,28406,656,24668,739,3738,760,2237,615,1013,442,488,226,,,24,38
031,001,056,007,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Wyoming,Carbon County,14991,557,12032,409,2959,517,1384,320,515,173,1060,337,,,66,86
031,001,ASI,000,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Asia,-,,,,,,,,,,,,,,,13,21
031,001,CAM,000,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Central America,-,,,,,,,,,,,,,,,20,31
031,003,006,065,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,4,8
031,003,006,071,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,1,3
031,003,013,117,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,10,14
031,003,016,001,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Idaho,Ada County,355622,2780,281642,3030,73914,3077,49573,2523,10386,1337,13955,1355,66,83,80,68
031,003,018,003,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Indiana,Allen County,345791,1908,295131,1947,50660,1974,34345,1717,8420,770,7895,1018,,,7,11
031,003,031,023,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Butler County,8268,176,7652,153,616,158,300,88,237,113,79,74,,,2,4
031,003,031,053,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Dodge County,34994,648,29579,747,5415,728,3390,570,1235,292,790,380,,,6,9
031,003,031,055,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Douglas County,489280,2025,395401,2595,93864,2806,63596,2480,13041,1201,17227,1341,15,24,20,36
031,003,031,079,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,17,29
031,003,031,089,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,54,48
031,003,031,103,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Keya Paha County,892,86,840,71,52,42,2,3,28,34,22,21,,,8,10
031,003,031,107,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Knox County,8427,207,7471,180,956,234,550,146,291,146,115,108,,,16,22
031,003,031,109,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,33,38
031,003,031,111,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Lincoln County,34693,577,28545,807,6148,726,4193,672,1030,208,925,283,,,8,11
031,003,031,119,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Madison County,33917,863,28394,660,5523,650,2672,409,2131,369,720,267,,,152,104
031,003,031,139,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Pierce County,7245,223,6454,183,791,236,341,127,398,177,52,53,,,43,42
031,003,031,151,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Saline County,13913,490,11744,469,2169,490,1045,386,899,271,225,109,,,7,13
031,003,031,153,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Sarpy County,140809,1659,119822,1236,20987,1489,9234,809,6229,831,5524,819,,,6,7
031,003,031,155,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Saunders County,20322,525,17866,397,2456,538,916,267,1163,341,377,167,,,6,10
031,003,031,183,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,Wheeler County,779,94,684,82,95,51,32,31,63,45,,,,,2,3
031,003,031,185,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Nebraska,York County,13942,500,11503,487,2439,426,1137,293,880,283,422,219,,,4,7
031,003,036,003,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,New York,Allegany County,47354,650,40823,862,6531,572,4419,522,1229,239,883,189,,,1,3
031,003,040,117,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Oklahoma,Pawnee County,16484,475,13681,367,2803,495,1326,331,1297,395,180,100,,,3,6
031,003,046,033,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,South Dakota,Custer County,7848,368,6514,338,1334,398,549,277,552,199,233,185,,,9,14
031,003,046,067,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,South Dakota,Hutchinson County,7037,217,6323,220,714,192,342,126,321,168,51,39,,,2,4
031,003,047,059,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Tennessee,Greene County,63800,730,55853,961,7947,1001,6049,860,1149,355,749,249,,,2,3
031,003,055,035,Nebraska,Antelope County,6624,31,5643,187,981,183,465,149,384,146,132,76,,,Wisconsin,Eau Claire County,94638,1127,75708,1273,18930,1394,11818,1187,4424,560,2688,423,,,13,18
031,005,008,001,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,11,15
031,005,020,055,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Kansas,Finney County,39827,758,33487,938,6340,896,4212,751,1210,359,918,307,,,1,3
031,005,020,071,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Kansas,Greeley County,1190,146,1069,130,121,67,63,51,49,44,9,9,,,2,3
031,005,031,041,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Nebraska,Custer County,10900,196,9274,351,1626,356,1036,317,499,161,91,62,,,3,5
031,005,031,053,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Nebraska,Dodge County,34994,648,29579,747,5415,728,3390,570,1235,292,790,380,,,4,10
031,005,031,101,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Nebraska,Keith County,7780,285,6636,260,1144,247,497,199,268,119,379,160,,,3,4
031,005,031,109,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Nebraska,Lancaster County,263927,1868,207851,1884,56076,2168,40662,1893,7760,850,7654,960,,,4,4
031,005,031,135,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,Nebraska,Perkins County,2874,160,2525,147,349,114,146,72,76,57,127,77,,,1,3
031,005,046,103,Nebraska,Arthur County,364,63,250,52,114,33,67,11,15,13,32,30,,,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,18,25
031,007,031,013,Nebraska,Banner County,803,71,723,81,76,54,32,30,44,37,,,4,6,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,19,29
031,007,031,105,Nebraska,Banner County,803,71,723,81,76,54,32,30,44,37,,,4,6,Nebraska,Kimball County,3683,181,3219,164,464,174,197,126,127,78,140,94,,,11,16
031,007,031,157,Nebraska,Banner County,803,71,723,81,76,54,32,30,44,37,,,4,6,Nebraska,Scotts Bluff County,35770,704,28838,810,6932,801,4737,698,919,258,1276,304,,,14,17
031,007,EUR,000,Nebraska,Banner County,803,71,723,81,76,54,32,30,44,37,,,4,6,Europe,-,,,,,,,,,,,,,,,4,6
031,009,013,193,Nebraska,Blaine County,463,74,431,73,23,18,7,8,9,14,7,9,9,13,Georgia,Macon County,13092,340,11563,477,1529,478,949,418,389,173,191,140,,,7,9
031,009,031,089,Nebraska,Blaine County,463,74,431,73,23,18,7,8,9,14,7,9,9,13,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,9,14
031,009,ASI,000,Nebraska,Blaine County,463,74,431,73,23,18,7,8,9,14,7,9,9,13,Asia,-,,,,,,,,,,,,,,,9,13
031,011,006,037,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,10,10
031,011,012,087,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Florida,Monroe County,75107,1436,62066,1156,13041,1347,5689,823,3243,745,4109,821,,,3,4
031,011,013,117,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Georgia,Forsyth County,151985,1786,135791,1746,16194,1511,6672,1076,6120,914,3402,819,,,1,3
031,011,019,015,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Iowa,Boone County,25794,474,22519,483,3275,530,1900,443,1153,256,222,107,,,5,6
031,011,020,011,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Kansas,Bourbon County,14614,418,12035,473,2579,560,1668,444,599,250,312,115,,,11,16
031,011,031,003,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,34,28
031,011,031,017,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,34,43
031,011,031,019,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Buffalo County,43504,860,34684,747,8820,1015,5326,768,2172,464,1322,349,,,4,6
031,011,031,031,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Cherry County,5832,218,5102,186,730,232,235,131,195,96,300,173,,,1,3
031,011,031,037,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Colfax County,9975,369,8306,418,1669,511,836,424,633,186,200,208,,,11,17
031,011,031,079,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Hall County,52969,702,44212,1268,8757,1059,6219,996,1645,282,893,253,,,16,27
031,011,031,089,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Holt County,10326,426,8828,388,1498,304,854,204,569,227,75,46,,,3,5
