Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,001,006,033,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Lake County,63531,1048,54709,1398,8822,1164,5243,936,2532,423,1047,399,,,87,124
006,001,006,035,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Lassen County,32641,1280,24693,962,7948,987,3153,634,3693,495,1102,458,,,148,142
006,001,006,037,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,5617,793
006,001,006,039,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Madera County,139891,2251,116737,2031,23154,2027,13931,1624,8022,1403,1201,349,,,66,63
006,001,006,041,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Marin County,239131,1948,207351,2047,31780,1852,17043,1407,10714,867,4023,656,,,1222,383
006,001,006,043,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Mariposa County,17491,604,14709,748,2782,760,1691,659,873,321,218,117,,,11,17
006,001,006,045,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Mendocino County,86287,1044,74096,1045,12191,1186,6908,827,3794,707,1489,428,,,85,62
006,001,006,047,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Merced County,238262,2126,193867,2655,44395,2930,31513,2382,9774,1295,3108,665,,,487,317
006,001,006,053,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,320,147
006,001,006,055,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Napa County,129165,1643,110173,1803,18992,1681,11915,1287,5431,897,1646,431,,,247,173
006,001,006,057,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Nevada County,96027,1200,82374,1346,13653,1210,7579,987,4088,681,1986,382,,,144,196
006,001,006,059,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,1421,410
006,001,006,061,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Placer County,322369,2729,275870,2662,46499,2493,26927,1962,14255,1232,5317,941,,,171,120
006,001,006,063,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Plumas County,20238,587,16608,803,3630,801,2322,661,714,340,594,258,,,7,11
006,001,006,065,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,411,169
006,001,006,067,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Sacramento County,1346497,4593,1076592,6391,269888,7009,196753,5776,48055,2333,25080,1960,17,26,1904,591
006,001,006,069,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,San Benito County,53044,2087,46002,2146,7042,1082,4051,816,2512,533,479,203,,,47,35
006,001,006,071,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,526,289
006,001,006,073,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,2246,519
006,001,006,075,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,7761,837
006,001,006,077,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,3534,903
006,001,006,079,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,359,210
006,001,006,081,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,San Mateo County,689131,3624,596578,3891,92503,3334,51741,2996,31604,2247,9158,996,50,59,5897,920
006,001,006,083,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Santa Barbara County,392499,2961,307500,3537,84999,3845,57781,3075,16478,1636,10740,1327,,,505,181
006,001,006,085,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,7911,1039
006,001,006,087,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Santa Cruz County,248455,1955,201203,2589,47244,2664,29439,2111,12551,1245,5254,922,8,12,557,284
006,001,006,089,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Shasta County,177426,1415,148750,1727,28676,1687,19442,1569,5142,802,4092,721,,,68,69
006,001,006,091,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Sierra County,3288,272,2862,232,426,201,151,104,188,151,87,55,,,2,3
006,001,006,093,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Siskiyou County,43992,945,37195,827,6797,916,3634,559,1733,539,1430,421,,,31,37
006,001,006,095,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Solano County,401151,2573,329395,3398,71756,3587,43834,2975,19412,1809,8510,1026,,,1357,528
006,001,006,097,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Sonoma County,458542,2279,386608,3004,71934,3329,51399,2802,13898,1260,6637,858,,,690,271
006,001,006,099,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,1102,388
006,001,006,101,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Sutter County,88938,1314,74093,1320,14845,1580,8396,1082,4955,896,1494,467,,,62,68
006,001,006,103,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Tehama County,59766,1119,49681,1171,10085,1183,6305,898,2662,747,1118,535,,,25,30
006,001,006,107,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Tulare County,408127,2296,352348,3030,55779,2997,39618,2275,10990,1671,5171,1021,,,115,94
006,001,006,109,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Tuolumne County,53100,882,44976,902,8124,789,3754,611,3711,516,659,198,,,69,53
006,001,006,111,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Ventura County,781618,3993,675019,4258,106515,4482,67554,3292,21381,1697,17580,1876,84,95,348,166
006,001,006,113,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,California,Yolo County,183153,2715,141148,2374,42005,2272,26762,1811,11913,1123,3330,555,,,631,194
006,001,008,005,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,14,23
006,001,008,013,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Boulder County,284561,2934,221555,2473,63006,2768,37267,2098,14300,1349,11439,1110,,,120,129
006,001,008,031,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Denver County,578604,3719,444801,4003,133787,4235,65361,3260,45802,2184,22624,1712,16,25,65,39
006,001,008,035,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Douglas County,255075,2451,220201,2586,34874,2099,16842,1745,10565,939,7467,864,,,130,146
006,001,008,037,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Eagle County,49153,1149,42264,1274,6889,1034,3099,887,1930,514,1860,398,,,6,10
006,001,008,041,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,El Paso County,564419,3601,444359,4003,119873,4273,75679,3276,12311,1182,31883,1783,187,180,56,56
006,001,008,049,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Grand County,13975,470,11612,506,2363,565,979,433,686,295,698,206,,,12,21
006,001,008,059,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Jefferson County,521036,3354,434256,3098,86780,3668,41966,2138,31393,1907,13421,1149,,,35,39
006,001,008,069,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Larimer County,279436,2339,215689,2463,63747,2416,40779,2013,11145,972,11823,999,,,168,180
006,001,008,077,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Colorado,Mesa County,133624,1747,105435,2064,28189,2108,19946,1892,3938,842,4305,725,,,49,61
006,001,009,001,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Connecticut,Fairfield County,885337,3226,780202,3859,104678,3897,62344,3165,13224,1166,29110,1840,457,235,124,145
006,001,009,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Connecticut,Hartford County,864500,2839,753028,3572,110505,3917,74302,3142,14755,1193,21448,1400,967,342,9,14
006,001,009,007,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Connecticut,Middlesex County,161816,1234,144607,1394,17209,1387,8234,927,5020,761,3955,669,,,11,14
006,001,009,009,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549,274,95,94
006,001,009,011,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Connecticut,New London County,261662,2138,221445,2495,40144,2452,23524,1902,4915,659,11705,1178,73,71,23,37
006,001,009,013,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,24,36
006,001,010,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Delaware,New Castle County,512778,3039,436208,2947,76414,3178,53744,2543,2529,400,20141,1681,156,162,79,78
006,001,011,001,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,292,134
006,001,012,011,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Broward County,1724177,5167,1444750,7248,279147,6404,184874,5862,50096,2958,44177,2614,280,160,103,88
006,001,012,031,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Duval County,830165,3778,664346,4998,165584,4532,113622,4035,22870,1841,29092,2096,235,154,115,112
006,001,012,057,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Hillsborough County,1147449,4261,918416,5632,227932,6068,152269,4424,39586,2428,36077,2132,1101,396,281,260
006,001,012,071,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Lee County,550928,3617,464022,3948,86761,3476,59111,2646,11984,1222,15666,1291,145,108,12,20
006,001,012,073,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Leon County,250625,2159,184918,2677,65669,2682,46581,2285,11022,884,8066,844,38,62,203,239
006,001,012,083,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Marion County,306334,2259,261444,2650,44884,2697,29583,2060,7950,1061,7351,1022,6,10,106,141
006,001,012,086,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Miami-Dade County,2432452,6426,2064866,7611,366130,8522,261685,6790,58861,3706,45584,2611,1456,360,139,82
006,001,012,095,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Orange County,1048784,6112,820789,6357,225287,6074,137228,4701,51297,2986,36762,2247,2708,527,10,16
006,001,012,097,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Osceola County,245902,2823,201145,2809,43784,2999,23193,2114,12847,1622,7744,1050,973,317,84,115
006,001,012,103,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Pinellas County,901831,2832,762103,4594,139649,4203,93558,3697,24601,1764,21490,1280,79,74,10,16
006,001,012,113,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Santa Rosa County,141754,2184,117030,2178,24724,2088,12486,1666,5618,838,6620,789,,,20,32
006,001,012,117,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Seminole County,400294,2863,338265,2476,61735,2837,29565,1980,21080,1850,11090,1101,294,186,9,16
006,001,012,127,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Florida,Volusia County,482051,3847,413477,4170,68461,2673,40172,2212,13360,1650,14929,1343,113,84,16,25
006,001,013,035,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Butts County,23179,887,18797,631,4382,790,1267,446,2898,683,217,143,,,9,14
006,001,013,051,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Chatham County,247426,2163,205996,2207,41353,2311,21293,1637,8714,943,11346,1323,77,68,38,66
006,001,013,057,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Cherokee County,194145,1977,167624,1888,26521,2104,13776,1628,8659,1315,4086,720,,,46,77
006,001,013,067,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Cobb County,663583,4529,552182,4246,111329,4720,59695,3205,32655,2658,18979,1462,72,57,157,178
006,001,013,089,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,DeKalb County,703868,5345,563434,5275,140434,5103,76911,3872,43585,2954,19938,1570,,,114,150
006,001,013,097,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Douglas County,114223,1954,94844,2039,19366,1861,9005,1258,8032,1191,2329,498,13,20,11,18
006,001,013,121,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Fulton County,979207,6790,764369,5679,214633,5967,108571,3949,64379,3302,41683,2288,205,133,166,99
006,001,013,223,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Paulding County,122520,2277,104576,2425,17944,2181,7837,1743,7361,1304,2746,655,,,68,107
006,001,013,225,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Peach County,24467,1465,21393,980,3074,802,1221,719,1617,385,236,127,,,28,46
006,001,013,245,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Richmond County,192491,2557,149588,2361,42848,2741,23656,1876,8144,1051,11048,1515,55,67,59,88
006,001,013,247,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Georgia,Rockdale County,81134,1948,66569,1485,14565,1815,4553,843,7814,1531,2198,617,,,16,25
006,001,015,001,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Hawaii,Hawaii County,169358,1526,146035,1980,23323,2107,14555,1607,2516,611,6252,919,,,53,46
006,001,015,003,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Hawaii,Honolulu County,879302,4107,743297,3928,135990,4191,84034,2827,3145,581,48811,2703,15,25,454,177
