Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,001,024,031,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Maryland,Montgomery County,926088,3739,794535,4206,131484,4222,69711,3287,21505,1597,40268,2605,69,57,66,55
037,001,024,033,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Maryland,Prince George's County,821299,4311,689770,4769,131377,4607,75163,3506,27399,1840,28815,2140,152,185,84,79
037,001,024,041,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Maryland,Talbot County,35490,784,30997,748,4493,695,2525,455,1241,371,727,250,,,17,28
037,001,024,510,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Maryland,Baltimore city,646902,3692,520203,3841,126699,4789,69833,3410,37437,2572,19429,1614,,,29,48
037,001,025,013,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Massachusetts,Hampden County,461285,2403,398258,2792,62407,2685,44868,2450,8064,968,9475,934,620,265,9,16
037,001,025,015,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Massachusetts,Hampshire County,146844,1432,126231,1689,20572,1397,10518,1200,6047,706,4007,524,41,53,11,17
037,001,025,017,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Massachusetts,Middlesex County,1448678,4314,1250323,5351,198308,5868,113632,4796,40775,2076,43901,2053,47,43,78,75
037,001,026,099,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Michigan,Macomb County,819844,3182,723251,3530,96593,3752,59367,2790,24807,1843,12419,1552,,,96,143
037,001,027,053,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Minnesota,Hennepin County,1120707,4278,917935,4466,202772,5257,125553,3935,43398,2398,33821,2013,,,33,49
037,001,028,033,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Mississippi,DeSoto County,142456,1977,123200,1887,19256,1555,10939,1198,2381,562,5936,913,,,13,21
037,001,028,047,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,58,91
037,001,032,003,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Nevada,Clark County,1761415,5178,1390931,7574,370326,7850,283754,6564,6217,953,80355,3057,158,149,22,37
037,001,033,011,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New Hampshire,Hillsborough County,397525,2727,340580,2886,56925,2958,34804,2374,7821,967,14300,1549,20,30,44,72
037,001,034,003,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New Jersey,Bergen County,878180,2698,799910,3211,78194,2793,41687,2328,14394,1211,22113,1551,76,73,54,88
037,001,034,005,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,18,30
037,001,034,009,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New Jersey,Cape May County,96046,1366,84005,1224,12002,1411,6094,1001,2212,438,3696,781,39,61,32,39
037,001,034,021,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New Jersey,Mercer County,354134,2464,309809,2456,44218,2072,25537,1807,8605,889,10076,882,107,92,8,13
037,001,034,025,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New Jersey,Monmouth County,636655,2487,570066,2803,66581,2994,37834,2285,13255,1277,15492,1339,8,12,17,28
037,001,034,035,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New Jersey,Somerset County,316990,2146,286616,1936,30207,1999,12468,1521,9377,902,8362,890,167,138,32,38
037,001,036,015,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Chemung County,86610,1087,72817,1180,13793,1393,8480,978,3203,380,2110,786,,,16,26
037,001,036,029,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Erie County,906095,2549,785878,3439,119887,3503,89078,2867,14821,1037,15988,1443,330,222,17,30
037,001,036,055,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Monroe County,724938,3101,619884,3379,104854,3925,74221,2970,13942,1078,16691,2143,200,159,16,26
037,001,036,059,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Nassau County,1354814,3563,1240158,4131,114626,4675,60521,3535,27643,1646,26462,1765,30,36,77,71
037,001,036,061,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,New York County,1593537,4939,1354850,5600,236499,5309,114620,3715,55977,2711,65902,2278,2188,451,75,114
037,001,036,065,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Oneida County,225428,1406,194008,1823,31384,1777,21304,1519,6684,750,3396,644,36,40,29,46
037,001,036,083,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Rensselaer County,151448,1220,130041,1555,21407,1595,12647,1199,6165,665,2595,481,,,81,131
037,001,036,103,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,35,59
037,001,036,119,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,23,27
037,001,037,011,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Avery County,16433,617,14541,540,1892,464,683,260,953,333,256,114,,,9,15
037,001,037,019,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Brunswick County,96811,1494,83541,1420,13270,1445,7126,1183,3779,892,2365,456,,,52,55
037,001,037,021,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Buncombe County,220037,1828,184463,1984,35574,1990,21803,1481,6912,699,6859,981,,,95,106
037,001,037,023,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Burke County,87882,924,76726,1063,11156,1059,6646,909,3343,678,1167,393,,,27,34
037,001,037,033,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Caswell County,22615,680,20195,537,2420,599,913,329,1133,456,374,155,,,322,359
037,001,037,035,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Catawba County,151875,1490,131283,1438,20592,1614,12150,1286,5718,794,2724,606,,,22,22
037,001,037,037,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Chatham County,60385,1031,54295,1080,6090,1138,2990,781,2228,594,872,417,,,20,26
037,001,037,049,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Craven County,91318,1592,71861,1522,19457,1719,10796,1353,3983,754,4678,772,,,54,87
037,001,037,051,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Cumberland County,296267,3283,223350,2907,72859,3290,39500,2488,12197,1352,21162,1786,58,65,228,286
037,001,037,057,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Davidson County,153291,1725,132375,1865,20916,2021,13340,1584,6404,929,1172,453,,,18,29
037,001,037,059,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Davie County,39650,629,35847,711,3803,656,1948,569,1322,344,533,274,,,9,19
037,001,037,063,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Durham County,246369,2172,192867,2824,53502,2848,32240,2594,11881,1045,9381,959,,,210,136
037,001,037,067,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Forsyth County,340763,2137,287112,2354,53651,2730,34574,2180,11124,1156,7953,986,,,147,138
037,001,037,077,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Granville County,54253,1295,47273,1128,6980,1373,3098,847,2165,408,1717,814,,,12,20
037,001,037,081,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Guilford County,452969,3291,377463,3304,75506,3036,47390,2558,16778,1309,11338,1464,,,1401,488
037,001,037,085,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Harnett County,103350,2164,87520,1561,15830,1498,7796,1116,5720,1035,2314,580,,,54,44
037,001,037,089,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Henderson County,97738,1233,85280,1387,12458,1584,6850,1177,3146,521,2462,513,,,31,52
037,001,037,099,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Jackson County,34442,983,28429,1128,6013,902,3579,650,1366,424,1068,376,,,13,24
037,001,037,105,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Lee County,57436,986,50106,1234,7330,1293,3791,904,2460,711,1079,398,,,21,26
037,001,037,119,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33,30,205,106
037,001,037,125,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Moore County,83210,1296,72435,1180,10775,1359,5642,899,3007,681,2126,694,,,16,28
037,001,037,127,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Nash County,92065,1301,78592,1437,13473,1434,6978,1183,4312,744,2183,568,,,29,31
037,001,037,129,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,New Hanover County,180335,2136,144562,2263,35773,2138,22564,1730,8429,969,4780,748,,,72,73
037,001,037,131,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Northampton County,20353,546,18163,572,2190,479,1035,366,921,303,234,114,,,22,37
037,001,037,133,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Onslow County,149460,2648,107098,2146,42362,2609,19711,1734,4599,789,18052,1632,,,168,232
037,001,037,135,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Orange County,119821,1919,92489,1783,27332,1692,13838,1322,8794,901,4700,754,,,646,240
037,001,037,145,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Person County,36861,839,32570,759,4291,894,2346,633,1549,604,396,213,,,446,373
037,001,037,151,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Randolph County,136932,1387,118124,1659,18808,1720,12718,1416,4487,769,1603,442,,,124,99
037,001,037,155,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Robeson County,125346,1115,107214,1568,18132,1609,12427,1399,3958,736,1747,397,,,9,15
037,001,037,157,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Rockingham County,91758,1055,77849,1185,13909,1233,9812,1067,2740,552,1357,445,,,17,27
037,001,037,173,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Swain County,13542,694,11688,434,1854,560,567,233,866,422,421,183,,,51,78
037,001,037,179,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Union County,175008,1731,156006,1827,18981,1679,11329,1400,5082,696,2570,573,21,33,19,22
037,001,037,183,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Wake County,791817,3764,656112,4789,135692,4323,88880,3619,26002,1793,20810,1441,13,20,1052,688
037,001,037,189,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Watauga County,42220,1022,30696,809,11524,1100,7344,793,2822,530,1358,323,,,11,20
037,001,037,191,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,North Carolina,Wayne County,110041,1230,92333,1471,17708,1475,11273,1208,3730,549,2705,615,,,95,154
037,001,039,025,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Ohio,Clermont County,189214,1749,164294,2110,24920,1760,13656,1376,7161,892,4103,632,,,8,13
037,001,039,035,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,35,38
037,001,039,043,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Ohio,Erie County,77396,1091,67355,1166,10041,1060,5285,691,3317,617,1439,325,,,22,34
037,001,039,049,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Ohio,Franklin County,1103684,3475,877399,5385,226272,5447,161390,4800,35775,2057,29107,2076,13,20,68,63
037,001,039,061,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Ohio,Hamilton County,842761,3521,693940,4492,148821,4529,104939,3980,20918,1545,22964,1584,,,22,26
037,001,039,079,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Ohio,Jackson County,32950,634,27587,992,5363,914,3769,861,1366,307,228,104,,,27,44
037,001,039,113,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,16,26
037,001,042,063,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Pennsylvania,Indiana County,82657,1077,69934,874,12645,917,8514,818,2876,467,1255,362,78,103,55,87
037,001,042,129,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,Pennsylvania,Westmoreland County,361988,1703,325178,2015,36810,1899,21052,1422,10651,1073,5107,810,,,119,184
037,001,045,007,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,21,37
037,001,045,041,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Florence County,130119,1458,108707,1896,21412,1825,14066,1475,5048,791,2298,654,,,11,18
037,001,045,045,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Greenville County,416656,2554,345724,3000,70899,2831,46995,2130,13089,1181,10815,1069,33,39,10,16
037,001,045,047,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Greenwood County,67105,1246,56988,1221,10117,1253,6107,940,2759,542,1251,470,,,134,204
037,001,045,051,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Horry County,238145,2234,204715,2128,33430,2256,21346,1773,4582,876,7502,946,,,9,14
037,001,045,057,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Lancaster County,73105,1060,65669,1101,7436,1071,3730,731,2262,610,1444,434,,,17,28
037,001,045,063,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Lexington County,236210,2240,204668,2373,31542,2161,19120,1837,8575,988,3847,620,,,216,267
037,001,045,079,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Richland County,334341,2972,271897,3188,62444,2697,34383,2025,14727,1369,13334,1327,,,44,52
037,001,045,083,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Carolina,Spartanburg County,269083,1794,230811,2354,38272,2147,27066,2073,6021,792,5185,751,,,56,77
037,001,046,099,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727,1035,4186,802,555,390,South Dakota,Minnehaha County,173103,1392,141343,2001,31727,1898,20556,1649,5061,620,6110,861,33,51,28,43
