Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
024,001,028,047,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Mississippi,Harrison County,181094,3056,137897,2650,43197,2278,22383,1848,6814,1103,14000,1567,,,18,29
024,001,032,007,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Nevada,Elko County,45309,974,39442,936,5867,769,2807,578,922,308,2138,389,,,26,38
024,001,034,005,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,New Jersey,Burlington County,441730,2537,392235,2388,49382,2797,24704,1860,10415,1143,14263,1221,113,93,190,287
024,001,034,039,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,New Jersey,Union County,520759,2591,461275,2676,59432,2802,31926,2332,16222,1567,11284,1380,52,64,8,14
024,001,036,103,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,New York,Suffolk County,1500235,3623,1368876,6103,131270,5305,82899,4428,16525,1166,31846,2296,89,59,13,21
024,001,036,119,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,New York,Westchester County,938349,3603,836843,4627,101333,4090,61873,3731,17728,1364,21732,1637,173,194,2,7
024,001,037,077,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,North Carolina,Granville County,54253,1295,47273,1128,6980,1373,3098,847,2165,408,1717,814,,,15,24
024,001,039,035,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Ohio,Cuyahoga County,1293569,3648,1086308,5493,206945,5453,149094,4666,32190,1908,25661,1848,316,222,46,63
024,001,039,059,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Ohio,Guernsey County,39985,574,35109,819,4876,839,3329,677,1131,339,416,220,,,5,9
024,001,039,113,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Ohio,Montgomery County,536851,2640,434757,3450,102079,3725,70158,3278,17795,1758,14126,1362,15,16,14,23
024,001,039,169,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Ohio,Wayne County,113226,917,98673,1204,14553,1230,9353,986,3777,488,1423,273,,,14,19
024,001,040,027,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Oklahoma,Cleveland County,223506,2131,179522,2435,43984,2102,25907,1777,11501,940,6576,691,,,14,23
024,001,042,003,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Allegheny County,1206741,3113,1046758,4002,159974,4004,111880,3629,21367,1333,26727,1693,9,15,65,72
024,001,042,009,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Bedford County,48898,434,44750,509,4148,543,2758,458,1018,230,372,137,,,92,66
024,001,042,033,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Clearfield County,79701,818,71122,719,8579,890,5309,751,2569,338,701,180,,,10,15
024,001,042,055,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Franklin County,139393,1251,121565,1405,17828,1211,10874,978,4000,580,2954,550,,,26,44
024,001,042,057,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Fulton County,14924,239,13346,225,1578,270,716,170,646,195,216,105,,,36,41
024,001,042,061,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Huntingdon County,42765,511,38421,645,4344,558,2323,395,1585,305,436,156,,,23,26
024,001,042,071,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Lancaster County,488367,1951,429068,2405,58854,2239,41240,1755,9862,1078,7752,1052,445,220,12,23
024,001,042,111,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Somerset County,77625,624,69318,832,8307,830,4661,727,2361,317,1285,384,,,44,49
024,001,042,119,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Pennsylvania,Union County,41247,981,35915,931,5332,729,2035,521,1822,315,1475,362,,,26,31
024,001,045,069,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,South Carolina,Marlboro County,27880,478,23680,667,4200,810,2765,646,715,155,720,370,,,13,22
024,001,046,103,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,South Dakota,Pennington County,93407,1288,74385,1364,19022,1363,11746,1031,2920,467,4356,706,,,10,16
024,001,047,163,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Tennessee,Sullivan County,152762,1400,128684,1430,24078,1691,14373,1286,5304,784,4401,729,,,8,13
024,001,048,027,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Texas,Bell County,260531,2801,195202,3127,65289,3043,34774,2426,14509,1314,16006,1555,40,47,42,56
024,001,048,125,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Texas,Dickens County,2139,167,1818,144,321,110,157,88,113,81,51,41,,,12,21
024,001,048,153,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Texas,Floyd County,6719,235,5467,305,1252,374,881,313,358,169,13,21,,,13,21
024,001,048,245,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Texas,Jefferson County,241332,2112,195863,2453,45455,2626,27305,1974,14406,1429,3744,649,14,23,14,24
024,001,048,309,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Texas,McLennan County,220946,2014,179247,1910,41659,2228,27553,1653,10619,1128,3487,572,40,58,44,41
024,001,048,453,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Texas,Travis County,929282,5343,714059,5013,215214,5682,146427,4409,48852,2870,19935,1454,9,14,79,107
024,001,051,015,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Augusta County,74177,1353,63233,1163,10944,1279,3645,749,6009,952,1290,353,,,16,27
024,001,051,041,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Chesterfield County,289466,2109,253344,2348,36122,1919,19028,1517,12044,1066,5050,720,,,11,19
024,001,051,059,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Fairfax County,983456,5022,845795,4988,137517,4832,64682,3219,36587,2143,36248,1998,144,75,18,30
024,001,051,069,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Frederick County,71396,1256,60032,1294,11364,1231,5097,952,4068,693,2199,460,,,103,103
024,001,051,095,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,James City County,58424,1269,50681,990,7743,974,2790,526,3438,723,1515,344,,,8,13
024,001,051,730,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Petersburg city,34268,694,28557,740,5711,876,2262,662,2486,547,963,260,,,11,19
024,001,051,800,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Suffolk city,79518,1308,67829,1215,11689,1376,5186,818,4198,786,2305,723,,,18,31
024,001,051,810,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Virginia Beach city,425270,3746,342575,3155,82553,3540,40305,2408,17218,1529,25030,1747,142,155,41,47
024,001,051,840,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Virginia,Winchester city,22464,1862,18669,1874,3795,696,1585,484,1265,427,945,290,,,17,25
024,001,054,003,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Berkeley County,97573,1572,83364,1551,14209,1440,8028,1112,2304,536,3877,808,,,16,26
024,001,054,009,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Brooke County,24149,464,21509,388,2640,554,1271,354,694,269,675,277,,,27,41
024,001,054,011,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Cabell County,91692,1314,75688,1360,16004,1321,10482,1102,2446,557,3076,508,,,42,64
024,001,054,021,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Gilmer County,6470,324,5224,286,1246,332,586,249,425,161,235,121,,,15,26
024,001,054,027,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Hampshire County,22731,429,20277,469,2454,572,1104,435,533,189,817,291,,,12,20
024,001,054,037,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Jefferson County,49410,1089,44042,892,5368,887,2169,549,1228,395,1971,530,,,6,9
024,001,054,049,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Marion County,55480,686,48796,1053,6684,941,4415,852,1290,358,979,326,,,38,52
024,001,054,057,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Mineral County,26101,764,23501,756,2600,492,1439,384,381,168,780,253,,,265,152
024,001,054,061,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Monongalia County,82172,1069,67538,1102,14634,1291,8679,908,2068,449,3887,854,,,74,82
024,001,054,065,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Morgan County,16293,642,14721,484,1572,463,539,224,201,113,832,427,,,12,13
024,001,054,081,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Raleigh County,76810,1332,66711,1206,10099,1320,5730,808,1581,425,2788,856,,,17,28
024,001,054,093,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,West Virginia,Tucker County,6871,202,6177,176,694,192,333,118,216,109,145,107,,,21,33
024,001,ASI,000,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Asia,-,,,,,,,,,,,,,,,63,59
024,001,CAM,000,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Central America,-,,,,,,,,,,,,,,,27,32
024,001,EUR,000,Maryland,Allegany County,72010,144,60140,1131,11739,1108,6059,745,3493,709,2187,462,131,74,Europe,-,,,,,,,,,,,,,,,41,36
024,003,001,089,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Alabama,Madison County,303594,2582,252912,2287,50682,2837,33567,2211,7860,961,9255,1343,,,9,15
024,003,002,020,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Alaska,Anchorage Municipality,289935,3312,210426,2824,79509,3058,40186,2078,6453,692,32870,2166,,,52,52
024,003,002,170,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Alaska,Matanuska-Susitna Borough,80085,1499,65819,1300,14266,1215,6661,708,3008,611,4597,792,,,13,20
024,003,002,240,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Alaska,Southeast Fairbanks Census Area,6455,419,4958,287,1497,340,619,178,416,211,462,209,,,30,48
024,003,004,003,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arizona,Cochise County,123455,2233,99519,1766,23936,1861,11517,1459,5800,1255,6619,1007,,,14,22
024,003,004,013,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,210,139
024,003,004,015,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arizona,Mohave County,184860,1824,150464,2318,34396,2693,21658,2043,3320,785,9418,1091,,,11,17
024,003,004,017,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arizona,Navajo County,108563,1514,92556,1691,16007,1761,8384,1353,5052,987,2571,505,,,26,44
024,003,004,019,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arizona,Pima County,952798,3988,766189,5644,186563,6221,143700,5281,15801,1682,27062,1646,46,62,206,235
024,003,004,021,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arizona,Pinal County,267155,3414,220095,3651,46945,2923,24302,2293,16091,1697,6552,693,115,182,20,31
024,003,004,025,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arizona,Yavapai County,204103,2051,171335,2504,32768,2283,19147,1923,6079,841,7542,1002,,,19,30
024,003,005,119,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Arkansas,Pulaski County,370461,2748,294814,2749,75647,3234,50100,2500,13473,1380,12074,1496,,,28,45
024,003,006,013,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Contra Costa County,1000914,3442,852992,5650,147922,5588,94954,5006,37903,2004,15065,1442,,,2,4
024,003,006,019,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Fresno County,873304,3318,727561,5635,145724,5576,113150,4941,22901,1855,9673,1193,19,32,23,35
024,003,006,037,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Los Angeles County,9724599,9720,8385192,16130,1338968,17409,966637,14727,210484,5947,161847,4541,439,272,102,79
024,003,006,045,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Mendocino County,86287,1044,74096,1045,12191,1186,6908,827,3794,707,1489,428,,,33,52
024,003,006,053,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Monterey County,396935,2471,326404,2670,70531,3352,44314,2598,15193,1454,11024,1442,,,313,199
024,003,006,059,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Orange County,2935512,5997,2486770,8666,448604,8881,308826,7707,89401,4301,50377,2322,138,181,13,21
024,003,006,065,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Riverside County,1959883,5623,1644224,7910,315594,6985,217463,5782,63426,3013,34705,2595,65,62,88,120
024,003,006,071,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,San Bernardino County,1936073,6307,1611008,8626,325003,8714,215908,6913,67794,3132,41301,2686,62,51,16,19
024,003,006,073,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,San Diego County,2923461,6696,2402432,8152,520924,8429,363883,7418,63506,2853,93535,3351,105,79,161,101
024,003,006,075,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,San Francisco County,795020,4333,664364,3472,130483,4130,67205,2697,44762,2482,18516,1554,173,223,25,38
024,003,006,077,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,San Joaquin County,645707,2928,526549,4882,119158,4965,88051,4379,22692,1744,8415,1219,,,26,40
024,003,006,079,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,San Luis Obispo County,250126,2231,202054,2470,48072,2506,32323,2179,11302,962,4447,652,,,16,25
024,003,006,085,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Santa Clara County,1695555,4869,1427124,6414,268431,6552,187701,5619,53748,2803,26982,1858,,,33,32
024,003,006,099,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Stanislaus County,498767,2420,404580,4014,94177,4259,68597,3792,16946,1560,8634,1450,10,16,15,26
024,003,006,113,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,California,Yolo County,183153,2715,141148,2374,42005,2272,26762,1811,11913,1123,3330,555,,,28,45
024,003,008,001,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Colorado,Adams County,402924,2807,334356,2980,68568,3215,37178,2285,22803,1575,8587,1011,,,12,19
024,003,008,005,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Colorado,Arapahoe County,531127,3677,440783,3280,90332,3331,42087,2280,32771,1872,15474,1269,12,19,21,32
