Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
006,001,049,019,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,13,20
006,023,049,019,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,44,64
006,027,049,019,California,Inyo County,18296,68,16137,378,2151,382,921,319,904,305,326,124,8,11,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,6,10
006,059,049,019,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,20,21
006,067,049,019,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,21,32
008,005,049,019,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,38,61
008,051,049,019,Colorado,Gunnison County,15323,62,11237,566,4026,573,1828,416,1258,394,940,300,60,62,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,16,24
008,077,049,019,Colorado,Mesa County,145569,292,117823,1691,27253,1692,17677,1531,4759,662,4817,899,493,232,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,82,82
027,053,049,019,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,20,29
029,123,049,019,Missouri,Madison County,12238,60,10808,387,1429,382,713,285,467,199,249,137,1,3,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,87,61
030,031,049,019,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,20,22
030,085,049,019,Montana,Roosevelt County,10443,66,9425,188,1018,183,708,165,99,55,211,102,,,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,1,3
032,007,049,019,Nevada,Elko County,49144,229,42243,825,6851,796,3896,719,674,197,2281,515,50,81,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,72,112
035,045,049,019,New Mexico,San Juan County,126376,302,111328,1626,14575,1670,9921,1599,1459,470,3195,639,473,379,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,7,11
037,085,049,019,North Carolina,Harnett County,117514,207,98998,1446,17815,1419,6957,812,6500,1044,4358,692,701,217,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,4,6
039,153,049,019,Ohio,Summit County,535928,486,475728,2320,58294,2149,38444,1762,14457,1347,5393,695,1906,467,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,11,17
040,027,049,019,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,34,55
041,041,049,019,Oregon,Lincoln County,45547,132,38182,819,7301,813,4758,757,1025,247,1518,414,64,53,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,7,10
049,003,049,019,Utah,Box Elder County,49297,186,43409,682,5773,659,3216,527,1439,236,1118,360,115,61,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,3,7
049,007,049,019,Utah,Carbon County,20867,95,17483,553,3311,525,1935,468,980,263,396,121,73,58,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,9,13
049,011,049,019,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,22,33
049,021,049,019,Utah,Iron County,45465,176,38254,953,7000,960,4069,807,1862,373,1069,269,211,100,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,35,38
049,035,049,019,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,109,131
049,037,049,019,Utah,San Juan County,14563,71,13499,232,988,218,343,146,299,135,346,136,76,43,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,6,8
049,039,049,019,Utah,Sanpete County,27509,91,22043,526,5459,494,2199,375,2590,405,670,256,7,8,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,9,12
049,047,049,019,Utah,Uintah County,32743,171,27869,812,4828,826,2597,663,1342,409,889,293,46,50,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,48,60
049,049,049,019,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,75,59
049,053,049,019,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,1,3
049,057,049,019,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,13,16
050,021,049,019,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,4,6
053,033,049,019,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,18,30
053,057,049,019,Washington,Skagit County,116125,230,96849,1616,18827,1573,12615,1431,3756,552,2456,468,449,173,Utah,Grand County,9547,402,7877,363,1670,400,729,271,330,169,611,266,,,9,14
002,185,049,021,Alaska,North Slope Borough,9302,53,7547,312,1685,303,824,209,554,179,307,100,70,65,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,6,13
004,005,049,021,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,2,5
004,007,049,021,Arizona,Gila County,52876,147,46697,755,6108,753,3096,626,1976,476,1036,336,71,56,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,1,2
004,009,049,021,Arizona,Graham County,36660,151,30687,775,5877,750,3246,611,1568,339,1063,381,96,46,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,134,182
004,013,049,021,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,103,67
004,015,049,021,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,3,5
004,017,049,021,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,64,98
004,021,049,021,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,12,26
004,025,049,021,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,40,61
004,027,049,021,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,10,16
005,143,049,021,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,13,21
006,001,049,021,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,43,56
006,065,049,021,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,34,61
006,073,049,021,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,128,115
006,083,049,021,California,Santa Barbara County,422201,377,333346,3123,83803,3092,59381,2729,16842,1113,7580,825,5052,790,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,112,168
006,099,049,021,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,53,66
006,111,049,021,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,14,23
008,069,049,021,Colorado,Larimer County,302450,324,238373,2040,62280,1945,35880,1808,12867,1099,13533,1099,1797,489,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,11,17
008,077,049,021,Colorado,Mesa County,145569,292,117823,1691,27253,1692,17677,1531,4759,662,4817,899,493,232,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,107,99
011,001,049,021,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,7,11
012,115,049,021,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,30,49
016,001,049,021,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,38,65
016,023,049,021,Idaho,Butte County,2755,20,2443,149,312,145,181,132,77,59,54,44,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,5,9
016,027,049,021,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,82,130
016,031,049,021,Idaho,Cassia County,22720,90,18979,565,3648,575,1584,391,1119,306,945,371,93,74,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,6,9
016,037,049,021,Idaho,Custer County,4287,30,3929,189,344,164,201,139,98,57,45,44,14,27,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,7,11
016,039,049,021,Idaho,Elmore County,25971,162,20651,633,4374,613,2164,529,734,298,1476,308,946,376,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,13,21
016,043,049,021,Idaho,Fremont County,12901,62,11761,256,1130,243,361,106,509,184,260,113,10,12,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,4,7
016,051,049,021,Idaho,Jefferson County,26005,110,22561,644,3261,653,1360,394,1511,419,390,176,183,114,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,3,6
016,055,049,021,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,43,65
016,065,049,021,Idaho,Madison County,36645,133,22255,847,13386,917,6168,665,1997,460,5221,706,1004,430,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,36,44
016,079,049,021,Idaho,Shoshone County,12552,58,10071,403,2481,394,1623,318,453,198,405,163,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,68,86
017,067,049,021,Illinois,Hancock County,18778,47,16865,252,1892,254,972,202,312,91,608,169,21,17,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,8,11
018,113,049,021,Indiana,Noble County,47048,118,39437,1051,7567,1055,4836,778,2324,584,407,155,44,50,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,9,15
024,027,049,021,Maryland,Howard County,290330,346,258085,2683,30137,2468,13471,1800,9846,1387,6820,857,2108,384,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,11,16
026,161,049,021,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,17,18
027,013,049,021,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,3,4
027,025,049,021,Minnesota,Chisago County,53201,117,47077,797,5888,744,1658,375,3774,678,456,113,236,259,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,4,7
027,037,049,021,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,10,16
029,061,049,021,Missouri,Daviess County,8208,37,7290,181,903,177,437,123,291,120,175,107,15,16,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,5,7
032,003,049,021,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,83,55
032,011,049,021,Nevada,Eureka County,1795,172,1564,219,231,145,160,135,18,21,53,40,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,20,32
032,031,049,021,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,6,14
032,510,049,021,Nevada,Carson City,54335,134,42996,1117,11289,1119,5913,865,3541,638,1835,480,50,47,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,68,97
035,031,049,021,New Mexico,McKinley County,71549,158,66544,906,4800,903,3058,785,726,294,1016,348,205,121,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,50,73
035,045,049,021,New Mexico,San Juan County,126376,302,111328,1626,14575,1670,9921,1599,1459,470,3195,639,473,379,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,22,39
036,015,049,021,New York,Chemung County,87957,166,75093,1064,12653,1014,8029,973,2587,358,2037,486,211,99,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,11,18
036,047,049,021,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,7,10
036,103,049,021,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,14,22
037,119,049,021,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,30,33
041,037,049,021,Oregon,Lake County,7850,13,6110,311,1740,312,913,264,485,181,342,181,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,2,4
041,047,049,021,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,20,34
041,051,049,021,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,18,27
041,067,049,021,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,33,42
042,133,049,021,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,11,18
046,047,049,021,South Dakota,Fall River County,6953,28,5761,273,1186,277,654,233,197,102,335,165,6,12,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,43,61
048,029,049,021,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,14,22
048,113,049,021,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,12,20
049,001,049,021,Utah,Beaver County,6350,51,5541,269,757,259,305,176,259,132,193,108,52,31,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,34,39
049,003,049,021,Utah,Box Elder County,49297,186,43409,682,5773,659,3216,527,1439,236,1118,360,115,61,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,37,46
049,005,049,021,Utah,Cache County,112112,213,87775,1291,23201,1290,13406,1122,5573,659,4222,707,1136,284,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,303,254
049,007,049,021,Utah,Carbon County,20867,95,17483,553,3311,525,1935,468,980,263,396,121,73,58,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,18,20
049,011,049,021,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,39,39
049,013,049,021,Utah,Duchesne County,18674,87,16117,297,2536,279,1603,269,589,177,344,137,21,18,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,22,26
049,015,049,021,Utah,Emery County,10690,52,9344,274,1346,277,599,185,413,166,334,174,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,18,20
049,017,049,021,Utah,Garfield County,5073,27,4518,141,545,136,157,79,225,103,163,63,10,9,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,5,7
049,019,049,021,Utah,Grand County,9242,33,7877,363,1363,357,729,271,202,165,432,168,2,4,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,7,14
049,023,049,021,Utah,Juab County,10145,58,9069,315,1063,281,615,223,266,98,182,196,13,18,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,32,42
049,025,049,021,Utah,Kane County,7099,51,6005,317,1094,328,466,284,224,145,404,136,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,126,113
049,027,049,021,Utah,Millard County,12330,58,10727,318,1570,312,789,200,458,168,323,153,33,37,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,60,44
049,029,049,021,Utah,Morgan County,9588,49,8795,284,726,289,282,153,322,219,122,84,67,47,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,4,8
049,031,049,021,Utah,Piute County,1775,116,1652,126,123,51,41,28,48,40,34,31,,,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,7,8
049,035,049,021,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,701,419
049,037,049,021,Utah,San Juan County,14563,71,13499,232,988,218,343,146,299,135,346,136,76,43,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,9,13
049,039,049,021,Utah,Sanpete County,27509,91,22043,526,5459,494,2199,375,2590,405,670,256,7,8,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,74,56
049,043,049,021,Utah,Summit County,36961,88,32190,686,4453,702,1532,363,1373,347,1548,451,318,158,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,1,3
049,049,049,021,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,255,131
049,053,049,021,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,599,324
049,055,049,021,Utah,Wayne County,2736,18,2458,80,241,78,97,69,51,36,93,39,37,35,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,15,26
049,057,049,021,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,59,64
053,063,049,021,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,74,69
056,025,049,021,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,1,3
006,073,049,023,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,13,21
040,031,049,023,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,38,63
049,003,049,023,Utah,Box Elder County,49297,186,43409,682,5773,659,3216,527,1439,236,1118,360,115,61,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,3,6
049,007,049,023,Utah,Carbon County,20867,95,17483,553,3311,525,1935,468,980,263,396,121,73,58,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,34,54
049,017,049,023,Utah,Garfield County,5073,27,4518,141,545,136,157,79,225,103,163,63,10,9,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,4,6
049,021,049,023,Utah,Iron County,45465,176,38254,953,7000,960,4069,807,1862,373,1069,269,211,100,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,7,17
049,027,049,023,Utah,Millard County,12330,58,10727,318,1570,312,789,200,458,168,323,153,33,37,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,15,16
049,035,049,023,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,55,60
049,039,049,023,Utah,Sanpete County,27509,91,22043,526,5459,494,2199,375,2590,405,670,256,7,8,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,69,71
049,045,049,023,Utah,Tooele County,58197,162,49467,1023,8580,1048,4051,829,2876,708,1653,499,150,84,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,37,56
049,049,049,023,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,203,108
049,053,049,023,Utah,Washington County,139739,277,114091,1947,24917,1920,15123,1577,3959,962,5835,1082,731,241,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,25,43
049,057,049,023,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,32,39
056,015,049,023,Wyoming,Goshen County,13260,65,10860,416,2381,411,793,215,654,252,934,331,19,19,Utah,Juab County,10244,315,9069,315,1175,280,615,223,484,164,76,78,,,25,42
004,005,049,025,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Utah,Kane County,7156,289,6005,317,1151,362,466,284,281,151,404,211,,,55,43
004,013,049,025,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Utah,Kane County,7156,289,6005,317,1151,362,466,284,281,151,404,211,,,30,37
005,069,049,025,Arkansas,Jefferson County,74818,184,63672,1146,10967,1117,7291,991,2167,424,1509,333,179,101,Utah,Kane County,7156,289,6005,317,1151,362,466,284,281,151,404,211,,,1,3
008,113,049,025,Colorado,San Miguel County,7416,44,5843,303,1496,277,695,173,141,62,660,253,77,62,Utah,Kane County,7156,289,6005,317,1151,362,466,284,281,151,404,211,,,21,34
