Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,015,024,027,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,19
001,033,024,027,Alabama,Colbert County,54004,138,47116,763,6754,702,3686,588,2183,492,885,315,134,141,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,9
001,073,024,027,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,15
001,081,024,027,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,5,8
002,068,024,027,Alaska,Denali Borough,1994,128,1637,162,303,109,77,57,74,53,152,91,54,70,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,9,19
004,013,024,027,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,89,91
005,145,024,027,Arkansas,White County,76874,248,63653,1378,12891,1325,7848,1041,2422,541,2621,536,330,226,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,11,16
006,001,024,027,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,7,14
006,017,024,027,California,El Dorado County,179456,225,153408,1966,25573,1874,16366,1599,6955,798,2252,492,475,218,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,34,63
006,037,024,027,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,138,128
006,053,024,027,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,155,163
006,059,024,027,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,11,19
006,065,024,027,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,32,52
006,071,024,027,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,100,161
006,073,024,027,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,154,114
006,075,024,027,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,45,79
006,081,024,027,California,San Mateo County,720488,532,631067,3507,83276,3269,46943,2777,29448,1881,6885,775,6145,726,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,105,109
006,085,024,027,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,28,32
008,001,024,027,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,18,28
008,041,024,027,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,16,23
009,003,024,027,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,96,127
009,005,024,027,Connecticut,Litchfield County,187183,241,170915,1303,15831,1278,9728,1050,3589,505,2514,436,437,126,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,16
009,009,024,027,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,74,105
009,011,024,027,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,12,14
010,001,024,027,Delaware,Kent County,163041,291,140720,1717,21582,1728,12444,1402,3003,516,6135,949,739,267,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,22,21
010,003,024,027,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,51,48
010,005,024,027,Delaware,Sussex County,198741,295,174890,1645,22658,1570,13796,1438,1833,371,7029,784,1193,792,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,37,41
011,001,024,027,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,231,108
012,001,024,027,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,11,17
012,009,024,027,Florida,Brevard County,540679,494,461562,3294,76571,3273,50476,2729,9792,1028,16303,1627,2546,547,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,66,83
012,017,024,027,Florida,Citrus County,139372,188,122697,1660,16509,1628,9039,1239,3771,698,3699,667,166,81,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,18,29
012,031,024,027,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,22,36
012,033,024,027,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,32,35
012,057,024,027,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,73,87
012,069,024,027,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,7,14
012,071,024,027,Florida,Lee County,627954,532,508188,4251,114820,4297,73335,3678,16564,1893,24921,1762,4946,1065,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,31,52
012,073,024,027,Florida,Leon County,275744,281,200670,2526,73586,2551,47315,2377,19176,1136,7095,861,1488,343,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,24,32
012,086,024,027,Florida,Miami-Dade County,2520806,951,2190789,7513,291826,6945,233242,6259,28869,1855,29715,2013,38191,2497,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,7,11
012,095,024,027,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,54,67
012,097,024,027,Florida,Osceola County,275739,579,235429,3296,37019,3159,20518,2196,10225,1401,6276,1321,3291,859,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,16
012,101,024,027,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,20,42
012,103,024,027,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,24,34
012,111,024,027,Florida,St. Lucie County,278479,414,232470,3237,44595,3108,25541,2442,11646,1806,7408,1128,1414,628,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,2,4
012,115,024,027,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,11,18
012,119,024,027,Florida,Sumter County,98049,131,83607,1537,13778,1464,4005,730,3889,682,5884,924,664,277,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,24,38
012,127,024,027,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,13,21
013,059,024,027,Georgia,Clarke County,117659,255,88982,1665,27922,1640,13750,1277,10614,1036,3558,490,755,229,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,23,46
013,089,024,027,Georgia,DeKalb County,689711,717,560260,4611,122632,4463,65628,3473,36364,2293,20640,1367,6819,1300,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,30,36
013,135,024,027,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,26,47
013,245,024,027,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,6
015,003,024,027,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,130,113
017,031,024,027,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,141,80
017,097,024,027,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,60,83
017,119,024,027,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,81,124
018,039,024,027,Indiana,Elkhart County,195537,331,167146,2296,27944,2266,19746,1982,4335,745,3863,778,447,180,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,14
018,089,024,027,Indiana,Lake County,488321,481,427259,2863,59812,2761,40806,2470,4584,758,14422,1420,1250,345,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,20,32
018,097,024,027,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,11,18
018,135,024,027,Indiana,Randolph County,25685,72,22299,560,3321,547,2107,464,751,353,463,193,65,52,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,10,15
018,147,024,027,Indiana,Spencer County,20723,55,18760,346,1950,352,1046,298,674,198,230,114,13,27,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,12,19
018,157,024,027,Indiana,Tippecanoe County,173085,324,124618,2109,45493,2052,28496,1874,10233,1009,6764,752,2974,456,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,11,22
020,091,024,027,Kansas,Johnson County,545047,450,461696,2938,80673,2906,46560,2264,11272,1176,22841,1714,2678,485,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,129,201
020,169,024,027,Kansas,Saline County,55002,171,46227,917,8727,934,5694,687,1626,299,1407,556,48,33,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,37,59
020,209,024,027,Kansas,Wyandotte County,156101,279,127563,1849,27274,1825,16346,1364,4909,618,6019,964,1264,337,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,7,12
022,071,024,027,Louisiana,Orleans Parish,352725,395,288075,2510,62618,2549,36497,2030,12052,992,14069,1086,2032,467,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,12
023,005,024,027,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,12
023,015,024,027,Maine,Lincoln County,33907,97,30945,507,2872,516,1734,422,716,209,422,121,90,50,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1,3
023,029,024,027,Maine,Washington County,32303,56,28186,445,4018,425,2422,331,870,181,726,195,99,73,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,19,17
024,001,024,027,Maryland,Allegany County,73763,130,63828,1033,9742,1032,5753,725,2181,366,1808,424,193,96,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,32,25
024,003,024,027,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1598,369
024,005,024,027,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,2342,513
024,009,024,027,Maryland,Calvert County,88497,187,79553,1124,8581,1068,4131,800,2097,482,2353,553,363,164,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,55,60
024,011,024,027,Maryland,Caroline County,32453,125,29241,463,3147,454,1507,316,1209,274,431,176,65,46,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,53,71
024,013,024,027,Maryland,Carroll County,165717,261,154782,939,10617,887,4864,621,3879,537,1874,340,318,129,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,505,190
024,017,024,027,Maryland,Charles County,147315,326,132911,1339,13990,1284,6263,986,3732,660,3995,627,414,155,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,43,35
024,021,024,027,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,504,323
024,023,024,027,Maryland,Garrett County,29692,73,27032,462,2649,459,1361,331,380,135,908,267,11,11,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,6
024,025,024,027,Maryland,Harford County,243797,317,221129,1513,21816,1416,12002,1157,5384,601,4430,666,852,340,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,95,106
024,029,024,027,Maryland,Kent County,19825,76,17627,364,2144,365,826,238,665,235,653,218,54,40,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1,3
024,031,024,027,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1573,514
024,033,024,027,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1476,279
024,035,024,027,Maryland,Queen Anne's County,47658,129,43006,732,4304,700,2130,540,1582,382,592,219,348,275,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,151,145
024,037,024,027,Maryland,St. Mary's County,105871,266,92337,1505,12945,1469,6452,1075,2844,651,3649,775,589,211,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,58,43
024,039,024,027,Maryland,Somerset County,26192,92,21549,792,4599,781,1447,464,2540,575,612,230,44,48,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,55,37
024,041,024,027,Maryland,Talbot County,37643,69,33618,500,3863,476,1886,339,1201,327,776,224,162,147,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,2,3
024,043,024,027,Maryland,Washington County,146748,256,124218,1519,22151,1501,13355,1382,4833,652,3963,568,379,194,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,173,72
024,045,024,027,Maryland,Wicomico County,98281,242,79606,1488,18010,1458,11095,1385,3717,590,3198,712,665,319,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,76,47
024,047,024,027,Maryland,Worcester County,51058,130,45629,775,5207,743,2381,502,1571,353,1255,399,222,245,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,25,26
024,510,024,027,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,1450,389
025,005,024,027,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,17,25
025,009,024,027,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,15,19
025,013,024,027,Massachusetts,Hampden County,460250,439,401170,2693,55686,2456,41777,2120,6685,862,7224,946,3394,682,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,2,6
025,017,024,027,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,74,69
025,021,024,027,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,5,10
025,023,024,027,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,12,16
025,025,024,027,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,48,42
025,027,024,027,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,24,27
026,065,024,027,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,9,17
026,075,024,027,Michigan,Jackson County,158406,234,130931,1712,27155,1657,18078,1538,7256,629,1821,412,320,109,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,5
026,129,024,027,Michigan,Ogemaw County,21346,55,18369,390,2937,386,1633,366,1152,193,152,46,40,27,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,13,16
026,161,024,027,Michigan,Washtenaw County,345059,326,265995,2223,74349,2148,42335,1972,19993,1103,12021,751,4715,581,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,5,10
027,037,024,027,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,10
027,053,024,027,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,25,40
027,123,024,027,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,24,30
027,131,024,027,Minnesota,Rice County,63941,140,53256,918,10232,868,4294,816,4254,603,1684,338,453,312,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,13,18
028,047,024,027,Mississippi,Harrison County,188498,337,149075,2113,38170,2058,21215,1685,5843,989,11112,1218,1253,371,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,3,6
028,075,024,027,Mississippi,Lauderdale County,79256,187,67397,1287,11773,1272,6503,973,2858,606,2412,464,86,82,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,2,4
029,031,024,027,Missouri,Cape Girardeau County,75551,173,61217,1325,13895,1343,7334,995,4545,735,2016,466,439,159,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,19,28
029,077,024,027,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,14,23
029,169,024,027,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,15,28
031,055,024,027,Nebraska,Douglas County,516890,443,424780,2700,89249,2664,61996,2432,12483,1099,14770,1319,2861,453,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,9,14
031,153,024,027,Nebraska,Sarpy County,159886,280,134654,1632,24275,1589,10681,1249,7680,1161,5914,830,957,262,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,43,68
032,003,024,027,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,24,33
034,005,024,027,New Jersey,Burlington County,445504,377,403732,2309,39631,2267,21508,1776,9628,883,8495,899,2141,419,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,25,19
034,017,024,027,New Jersey,Hudson County,635984,557,546049,3312,80204,3040,52851,2608,11656,1044,15697,1233,9731,1114,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,14
034,021,024,027,New Jersey,Mercer County,364708,370,319527,2339,41775,2120,22585,1637,11328,1125,7862,930,3406,707,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,33,52
034,025,024,027,New Jersey,Monmouth County,623663,445,567932,2618,53516,2502,33113,2183,11609,1083,8794,948,2215,334,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,13,16
034,027,024,027,New Jersey,Morris County,490783,415,452507,2050,35501,1957,17395,1541,11357,1229,6749,866,2775,535,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,46,72
034,035,024,027,New Jersey,Somerset County,323207,343,297861,2073,23222,1941,10917,1404,8721,1183,3584,804,2124,399,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,10
034,037,024,027,New Jersey,Sussex County,146517,218,135813,850,10291,824,5244,649,3008,470,2039,424,413,146,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,95,119
035,005,024,027,New Mexico,Chaves County,64519,227,53024,1155,11234,1202,7272,1109,1792,480,2170,458,261,119,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,12,19
035,007,024,027,New Mexico,Colfax County,13331,49,11312,433,1993,420,1080,320,544,217,369,169,26,37,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,6,10
035,049,024,027,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,27,42
036,027,024,027,New York,Dutchess County,294881,261,259371,1871,34060,1862,20185,1551,9418,915,4457,613,1450,456,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,19,22
036,047,024,027,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,8,12
036,055,024,027,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,18,28
036,061,024,027,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Maryland,Howard County,289986,2081,258085,2683,31901,2299,13471,1800,10270,987,8160,985,,,71,73
