Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,013,053,021,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,12,22
036,071,053,021,New York,Orange County,369198,414,334033,2001,34183,1887,20708,1503,7219,1033,6256,908,982,363,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,18,26
037,077,053,021,North Carolina,Granville County,57579,184,50513,893,6867,862,2520,705,3327,537,1020,334,199,140,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,18,30
037,097,053,021,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,15,25
040,143,053,021,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,14,42
041,017,053,021,Oregon,Deschutes County,159005,306,130774,2213,27845,2157,17772,1875,4690,808,5383,836,386,269,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,165,275
041,035,053,021,Oregon,Klamath County,65384,156,53682,961,11410,972,6980,826,2019,463,2411,564,292,141,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,6,14
041,041,053,021,Oregon,Lincoln County,45547,132,38182,819,7301,813,4758,757,1025,247,1518,414,64,53,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,37,47
041,049,053,021,Oregon,Morrow County,11059,54,9188,342,1860,332,766,238,556,202,538,210,11,15,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,23,33
041,051,053,021,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,45,41
041,059,053,021,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,102,105
041,061,053,021,Oregon,Union County,25400,79,20833,485,4521,485,3007,421,777,203,737,188,46,36,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,37,54
042,011,053,021,Pennsylvania,Berks County,407361,445,352073,2450,53681,2301,38304,2068,9931,829,5446,804,1607,415,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,6,11
044,007,053,021,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,7,11
045,045,053,021,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,12,19
047,073,053,021,Tennessee,Hawkins County,56217,144,49671,848,6454,839,3229,633,1878,486,1347,384,92,74,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,113,140
048,029,053,021,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,10,15
048,201,053,021,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,42,53
049,035,053,021,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,26,30
049,049,053,021,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,84,96
051,085,053,021,Virginia,Hanover County,99485,178,89666,1113,9692,1098,3494,581,4457,681,1741,609,127,56,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,17,26
051,710,053,021,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,6,10
053,001,053,021,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,55,47
053,005,053,021,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,1979,513
053,007,053,021,Washington,Chelan County,71884,228,64777,917,6978,955,3768,531,2376,604,834,288,129,76,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,5,10
053,011,053,021,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,163,124
053,015,053,021,Washington,Cowlitz County,100725,209,82964,1325,17576,1326,12885,1253,2463,398,2228,527,185,86,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,18,20
053,017,053,021,Washington,Douglas County,38391,117,33355,674,4805,635,1736,479,2380,497,689,303,231,114,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,1,2
053,023,053,021,Washington,Garfield County,2228,16,1891,135,337,138,199,100,20,26,118,65,,,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,6,10
053,025,053,021,Washington,Grant County,88912,250,75423,1344,13298,1342,9364,1320,2165,496,1769,618,191,129,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,68,60
053,027,053,021,Washington,Grays Harbor County,71339,153,59131,1219,11990,1222,7832,977,3098,538,1060,328,218,157,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,111,82
053,031,053,021,Washington,Jefferson County,29699,105,25053,518,4510,539,2187,429,1444,286,879,266,136,101,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,9,17
053,033,053,021,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,467,242
053,035,053,021,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,2,4
053,037,053,021,Washington,Kittitas County,40793,125,28881,911,11745,946,6935,939,3954,489,856,325,167,99,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,16,28
053,045,053,021,Washington,Mason County,59830,207,51790,809,7932,849,4095,756,2953,507,884,258,108,70,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,45,44
053,053,053,021,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,24,22
053,059,053,021,Washington,Skamania County,11065,28,10075,238,971,235,324,129,364,134,283,137,19,19,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,8,16
053,061,053,021,Washington,Snohomish County,716688,584,601329,3361,111071,3316,71250,2465,23407,1627,16414,1526,4288,634,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,45,30
053,063,053,021,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,243,153
053,067,053,021,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,53,36
053,071,053,021,Washington,Walla Walla County,58478,169,48745,820,9427,787,4296,532,2493,367,2638,545,306,96,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,174,91
053,075,053,021,Washington,Whitman County,45104,89,29515,903,15065,954,7015,730,5899,586,2151,407,524,232,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,71,58
053,077,053,021,Washington,Yakima County,240916,423,202814,2519,37438,2495,29324,2478,4409,807,3705,771,664,259,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,158,98
055,091,053,021,Wisconsin,Pepin County,7356,15,6855,95,491,97,233,83,207,58,51,22,10,14,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,5,7
056,025,053,021,Wyoming,Natrona County,76575,183,62091,1315,14218,1288,8948,1133,2208,470,3062,601,266,155,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,10,16
016,069,053,023,Idaho,Nez Perce County,38950,146,33268,636,5629,631,3200,510,1087,301,1342,295,53,54,Washington,Garfield County,2191,99,1891,135,300,118,199,100,51,40,50,45,,,50,45
053,003,053,023,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Garfield County,2191,99,1891,135,300,118,199,100,51,40,50,45,,,13,21
053,063,053,023,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Washington,Garfield County,2191,99,1891,135,300,118,199,100,51,40,50,45,,,38,35
004,021,053,025,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,32,52
004,027,053,025,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,17,19
005,049,053,025,Arkansas,Fulton County,12195,45,10144,475,2048,486,1196,465,395,169,457,183,3,5,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,18,24
005,069,053,025,Arkansas,Jefferson County,74818,184,63672,1146,10967,1117,7291,991,2167,424,1509,333,179,101,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,10,15
006,007,053,025,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,14,30
006,011,053,025,California,Colusa County,21125,88,17415,610,3539,601,2822,551,544,196,173,92,171,110,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,11,17
006,025,053,025,California,Imperial County,172470,356,144946,1851,26304,1806,20258,1737,4122,523,1924,389,1220,374,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,9,16
006,037,053,025,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,21,32
006,065,053,025,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,27,53
006,073,053,025,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,117,129
006,077,053,025,California,San Joaquin County,683368,667,558022,5166,122122,5076,88256,4231,27894,2154,5972,956,3224,872,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,27,48
006,095,053,025,California,Solano County,411757,515,337842,2947,71559,2972,48700,2969,16422,1588,6437,918,2356,569,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,128,205
006,099,053,025,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,17,27
006,103,053,025,California,Tehama County,62536,182,51044,1293,11355,1296,6816,1044,3604,759,935,470,137,80,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,43,68
006,107,053,025,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,20,32
009,011,053,025,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,7,17
012,033,053,025,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,65,100
012,069,053,025,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,7,12
012,103,053,025,Florida,Pinellas County,912042,558,769261,4304,137343,4302,90400,3484,21414,1718,25529,1930,5438,731,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,33,50
016,001,053,025,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,65,97
016,003,053,025,Idaho,Adams County,3905,23,3450,139,448,128,146,59,215,101,87,65,7,14,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,2,6
016,009,053,025,Idaho,Benewah County,9082,50,8132,235,944,220,493,134,183,89,268,174,6,9,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,7,8
016,011,053,025,Idaho,Bingham County,44853,151,38513,836,6269,883,3596,697,1376,373,1297,401,71,58,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,6,14
016,013,053,025,Idaho,Blaine County,21071,103,17937,585,3024,554,1888,483,523,247,613,245,110,72,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,1,2
016,017,053,025,Idaho,Bonner County,40481,106,35027,873,5383,888,3126,687,894,370,1363,378,71,53,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,53,97
016,027,053,025,Idaho,Canyon County,188791,352,155068,1957,33255,1958,19047,1849,8608,1419,5600,887,468,202,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,58,87
016,047,053,025,Idaho,Gooding County,15043,97,13238,459,1781,459,1008,358,571,253,202,110,24,19,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,9,17
016,055,053,025,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,3,8
016,057,053,025,Idaho,Latah County,37289,73,26262,909,10654,927,5250,748,2258,444,3146,492,373,193,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,5,12
016,083,053,025,Idaho,Twin Falls County,76926,217,62767,1251,13870,1245,8659,1094,3241,615,1970,462,289,148,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,22,29
020,135,053,025,Kansas,Ness County,3057,23,2694,111,363,115,283,112,52,32,28,20,,,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,3,5
020,159,053,025,Kansas,Rice County,9902,55,8274,280,1608,260,901,233,455,146,252,114,20,18,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,2,3
026,113,053,025,Michigan,Missaukee County,14822,32,13206,246,1592,241,723,213,706,159,163,54,24,18,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,1,3
029,189,053,025,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,4,8
030,029,053,025,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,4,6
030,111,053,025,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,2,6
032,023,053,025,Nevada,Nye County,43014,116,35412,1112,7538,1123,3915,849,2095,487,1528,447,64,75,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,11,16
035,013,053,025,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,14,22
036,021,053,025,New York,Columbia County,62330,93,56481,715,5692,691,3147,530,1907,374,638,208,157,80,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,5,9
036,047,053,025,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,13,25
036,067,053,025,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,1,3
038,097,053,025,North Dakota,Traill County,8043,32,7011,178,1019,174,479,133,332,98,208,76,13,12,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,1,3
038,103,053,025,North Dakota,Wells County,4198,13,3809,135,388,136,197,81,36,23,155,129,1,2,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,5,8
040,047,053,025,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,13,23
040,065,053,025,Oklahoma,Jackson County,25982,99,21145,625,4593,585,2543,540,831,195,1219,346,244,136,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,34,42
041,007,053,025,Oregon,Clatsop County,36731,119,29796,812,6888,823,3434,650,1485,426,1969,436,47,34,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,9,16
041,011,053,025,Oregon,Coos County,62197,160,50237,892,11781,870,8129,735,1583,352,2069,608,179,105,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,36,54
041,029,053,025,Oregon,Jackson County,203409,273,164716,2343,38063,2367,25950,2247,4680,748,7433,1056,630,281,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,6,11
041,031,053,025,Oregon,Jefferson County,21147,134,17310,642,3825,628,1570,335,1484,444,771,289,12,19,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,4,8
041,039,053,025,Oregon,Lane County,350199,301,272987,2548,74525,2453,53317,2410,9393,829,11815,1080,2687,562,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,11,18
041,043,053,025,Oregon,Linn County,116493,203,98032,1633,18151,1596,11402,1357,4748,767,2001,486,310,149,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,21,26
041,045,053,025,Oregon,Malheur County,30517,123,25848,572,4607,536,2422,466,1083,223,1102,234,62,40,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,12,19
041,047,053,025,Oregon,Marion County,314585,452,258790,2729,54261,2668,37362,2584,10760,1241,6139,872,1534,417,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,14,21
041,051,053,025,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,33,53
041,059,053,025,Oregon,Umatilla County,75260,208,62028,1126,13119,1122,8239,951,2291,425,2589,551,113,78,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,18,29
041,061,053,025,Oregon,Union County,25400,79,20833,485,4521,485,3007,421,777,203,737,188,46,36,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,3,5
041,067,053,025,Oregon,Washington County,532144,507,439763,2960,88625,3014,52884,2428,17010,1510,18731,1755,3756,671,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,31,40
042,091,053,025,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,12,19
045,079,053,025,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,5,8
049,035,053,025,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,10,16
049,049,053,025,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,8,15
051,025,053,025,Virginia,Brunswick County,17087,60,15542,404,1535,390,704,326,703,189,128,65,10,14,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,3,5
051,177,053,025,Virginia,Spotsylvania County,122767,262,107223,1413,15256,1392,7208,1193,4930,870,3118,790,288,154,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,16,23
051,550,053,025,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,21,26
053,001,053,025,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,123,112
053,003,053,025,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,36,53
053,005,053,025,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,247,143
053,007,053,025,Washington,Chelan County,71884,228,64777,917,6978,955,3768,531,2376,604,834,288,129,76,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,191,160
053,009,053,025,Washington,Clallam County,71058,154,61093,921,9775,929,5561,693,1894,322,2320,531,190,96,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,59,49
053,011,053,025,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,7,8
053,015,053,025,Washington,Cowlitz County,100725,209,82964,1325,17576,1326,12885,1253,2463,398,2228,527,185,86,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,65,53
053,017,053,025,Washington,Douglas County,38391,117,33355,674,4805,635,1736,479,2380,497,689,303,231,114,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,254,156
053,019,053,025,Washington,Ferry County,7561,28,6458,217,1087,209,467,135,428,140,192,95,16,21,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,7,13
053,021,053,025,Washington,Franklin County,80322,289,67545,1828,12572,1823,6314,1415,4620,839,1638,506,205,131,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,268,242
053,027,053,025,Washington,Grays Harbor County,71339,153,59131,1219,11990,1222,7832,977,3098,538,1060,328,218,157,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,146,120
053,029,053,025,Washington,Island County,77957,171,65498,976,11688,893,4512,696,2679,430,4497,670,771,373,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,13,20
053,031,053,025,Washington,Jefferson County,29699,105,25053,518,4510,539,2187,429,1444,286,879,266,136,101,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,26,34
053,033,053,025,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,187,128
053,037,053,025,Washington,Kittitas County,40793,125,28881,911,11745,946,6935,939,3954,489,856,325,167,99,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,153,100
053,041,053,025,Washington,Lewis County,74580,155,62330,1047,11995,1040,7003,958,3752,663,1240,370,255,114,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,48,71
053,043,053,025,Washington,Lincoln County,10341,44,9411,210,920,201,428,122,352,112,140,90,10,11,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,30,30
053,045,053,025,Washington,Mason County,59830,207,51790,809,7932,849,4095,756,2953,507,884,258,108,70,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,32,33
