Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
034,019,023,005,New Jersey,Hunterdon County,126007,197,115597,1054,10077,1043,3881,639,4197,586,1999,389,333,138,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,45,70
034,029,023,005,New Jersey,Ocean County,571789,491,520265,2553,49538,2480,31595,2323,10759,988,7184,969,1986,413,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,38,53
034,031,023,005,New Jersey,Passaic County,497174,487,459197,2460,35424,2435,24062,2010,7919,939,3443,603,2553,524,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,14,23
035,001,023,005,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,20
035,009,023,005,New Mexico,Curry County,48331,212,38269,940,9715,925,6024,818,893,357,2798,594,347,177,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,11
035,043,023,005,New Mexico,Sandoval County,131884,258,117199,1655,14254,1597,6407,1170,3878,713,3969,759,431,223,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,17
036,011,023,005,New York,Cayuga County,78910,141,68423,738,10351,697,6533,640,2855,304,963,247,136,76,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,2,4
036,015,023,005,New York,Chemung County,87957,166,75093,1064,12653,1014,8029,973,2587,358,2037,486,211,99,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,48,42
036,019,023,005,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,11,17
036,027,023,005,New York,Dutchess County,294881,261,259371,1871,34060,1862,20185,1551,9418,915,4457,613,1450,456,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,8
036,029,023,005,New York,Erie County,909846,571,796979,3376,107499,3398,81491,2889,15859,1211,10149,1059,5368,885,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,52,78
036,047,023,005,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,35,42
036,055,023,005,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,31,28
036,061,023,005,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,151,125
036,065,023,005,New York,Oneida County,231628,300,198721,1670,31750,1610,20558,1475,8599,662,2593,470,1157,319,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,9,18
036,067,023,005,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,39,37
036,069,023,005,New York,Ontario County,107284,159,91630,1296,15234,1200,8880,969,4978,668,1376,310,420,173,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,23,36
036,073,023,005,New York,Orleans County,42214,112,36006,680,6057,696,2766,560,2854,474,437,179,151,107,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,9
036,081,023,005,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,8,13
036,083,023,005,New York,Rensselaer County,157976,259,136235,1238,21344,1211,10540,1135,7586,812,3218,524,397,128,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,29,41
036,089,023,005,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,13,18
036,109,023,005,New York,Tompkins County,101423,185,74943,1306,23477,1170,11233,1070,5328,587,6916,749,3003,612,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,39,37
036,111,023,005,New York,Ulster County,180257,267,158970,1725,20696,1647,12230,1324,6529,682,1937,595,591,213,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,44,40
036,119,023,005,New York,Westchester County,944936,687,847828,3987,89627,3638,58393,3251,20245,1397,10989,964,7481,1040,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,28,33
037,021,023,005,North Carolina,Buncombe County,239271,382,200633,2150,37987,2087,22008,1729,7038,961,8941,868,651,229,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,21,36
037,051,023,005,North Carolina,Cumberland County,316609,430,243389,2379,67254,2373,37442,1992,8895,905,20917,1419,5966,633,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,13,29
037,063,023,005,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,136,206
037,067,023,005,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,82,114
037,081,023,005,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,80,93
037,119,023,005,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,80,72
037,167,023,005,North Carolina,Stanly County,59901,149,51826,875,7876,837,4859,780,2201,435,816,230,199,131,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,18
037,183,023,005,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,62,80
039,023,023,005,Ohio,Clark County,136358,213,116022,1257,20040,1254,14028,1128,3775,548,2237,470,296,189,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,44,67
039,035,023,005,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,29,33
039,049,023,005,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,117,151
039,065,023,005,Ohio,Hardin County,31432,119,26493,675,4892,661,2735,548,1712,352,445,202,47,35,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,8
040,031,023,005,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,119,132
040,109,023,005,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,35,59
040,137,023,005,Oklahoma,Stephens County,44435,133,36009,764,8145,798,4782,588,2554,531,809,247,281,233,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,21,33
040,143,023,005,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,28,25
041,051,023,005,Oregon,Multnomah County,738661,623,590860,3891,141258,3699,87865,3290,23989,1631,29404,1928,6543,872,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,9,21
042,003,023,005,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,105,118
042,019,023,005,Pennsylvania,Butler County,182803,216,161436,1105,20967,1087,11136,935,7299,791,2532,531,400,198,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,10,16
042,045,023,005,Pennsylvania,Delaware County,553293,472,497756,2388,53644,2287,30580,2042,13334,1047,9730,965,1893,316,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,7,15
042,049,023,005,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,19
042,071,023,005,Pennsylvania,Lancaster County,516052,416,459751,2548,54273,2382,38087,2118,9182,880,7004,913,2028,507,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,54,69
042,077,023,005,Pennsylvania,Lehigh County,348265,463,297541,2149,47775,2284,30652,2278,9479,852,7644,1044,2949,767,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,14
042,091,023,005,Pennsylvania,Montgomery County,795955,557,714325,2747,76935,2724,38311,2141,25810,1416,12814,1026,4695,821,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,10
042,095,023,005,Pennsylvania,Northampton County,295336,365,256408,1826,37547,1805,20986,1454,7953,866,8608,847,1381,439,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,7,14
042,101,023,005,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,82,73
042,107,023,005,Pennsylvania,Schuylkill County,146321,164,131739,1120,14061,1076,9257,893,3607,511,1197,236,521,172,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,21,25
042,109,023,005,Pennsylvania,Snyder County,39261,78,35207,403,3984,388,2039,276,1177,188,768,239,70,36,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,68,61
042,133,023,005,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,28,24
044,001,023,005,Rhode Island,Bristol County,49038,104,42948,720,5781,718,2795,508,1288,327,1698,376,309,174,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,15,26
044,003,023,005,Rhode Island,Kent County,164025,259,147724,1165,15849,1116,8182,898,5466,998,2201,472,452,145,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,24,31
044,005,023,005,Rhode Island,Newport County,81898,132,68666,1320,12407,1295,5442,956,1159,268,5806,748,825,306,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,8,11
044,007,023,005,Rhode Island,Providence County,620603,528,531959,3560,82849,3473,58890,3106,5434,637,18525,1274,5795,790,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,54,49
044,009,023,005,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,14,21
045,013,023,005,South Carolina,Beaufort County,163229,373,133330,1867,28446,1846,12819,1400,2323,700,13304,1161,1453,442,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,18,29
045,015,023,005,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,16,33
045,019,023,005,South Carolina,Charleston County,354796,450,285409,2488,68275,2516,39191,2044,12956,1262,16128,1298,1112,270,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,19
045,045,023,005,South Carolina,Greenville County,454116,427,384043,3287,68020,3197,40629,2428,11679,1336,15712,1557,2053,454,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,3,6
045,073,023,005,South Carolina,Oconee County,73846,145,62041,1361,11695,1381,7182,1134,2548,575,1965,448,110,72,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,15,27
045,079,023,005,South Carolina,Richland County,385401,502,300150,2994,83130,2893,40250,1850,19669,1543,23211,1469,2121,398,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,27,29
045,085,023,005,South Carolina,Sumter County,106175,265,92834,1276,12790,1233,7717,1012,2329,436,2744,489,551,189,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,15,23
047,065,023,005,Tennessee,Hamilton County,337259,353,282769,2681,53446,2637,34798,2217,6797,887,11851,1212,1044,278,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,129,135
047,093,023,005,Tennessee,Knox County,431987,396,374925,2493,56020,2471,35496,1978,10216,1174,10308,1176,1042,241,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,19,31
047,125,023,005,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,37,52
047,157,023,005,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,35,46
047,187,023,005,Tennessee,Williamson County,186687,322,162958,1744,23183,1724,9631,1237,7628,1188,5924,938,546,208,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,6
048,021,023,005,Texas,Bastrop County,73842,219,64419,1349,9334,1350,4382,1138,3969,708,983,422,89,75,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,49,79
048,029,023,005,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,34,43
048,113,023,005,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,8,10
048,121,023,005,Texas,Denton County,679254,658,548098,3835,126497,3858,63864,3276,45282,2337,17351,1695,4659,900,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,77,119
048,339,023,005,Texas,Montgomery County,466046,543,389052,3615,72123,3464,37259,2928,23165,2170,11699,1849,4871,934,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,81,116
048,355,023,005,Texas,Nueces County,339763,517,272222,3083,65907,3035,43723,2263,15277,1655,6907,1106,1634,433,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,42,59
048,367,023,005,Texas,Parker County,117373,213,101234,1304,15859,1328,6489,917,7704,975,1666,384,280,106,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,7,13
048,491,023,005,Texas,Williamson County,435257,555,353771,3576,78683,3335,33425,2226,30565,2294,14693,1993,2803,707,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,28,44
049,011,023,005,Utah,Davis County,306144,450,263733,2623,40908,2465,20298,1857,12554,1205,8056,1033,1503,412,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,32,57
049,035,023,005,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,35,46
049,045,023,005,Utah,Tooele County,58197,162,49467,1023,8580,1048,4051,829,2876,708,1653,499,150,84,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,1,5
049,057,023,005,Utah,Weber County,229828,431,194668,2114,34267,2088,21713,1920,8373,1012,4181,586,893,295,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,3,6
050,001,023,005,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,40,34
050,003,023,005,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,3,5
050,005,023,005,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,43,52
050,007,023,005,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,88,58
050,011,023,005,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,11
050,017,023,005,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,6,14
050,021,023,005,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,13
050,023,023,005,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,25,26
050,025,023,005,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,18,25
051,003,023,005,Virginia,Albemarle County,99608,212,83005,1194,15625,1197,4676,755,6374,803,4575,648,978,332,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,28,44
051,013,023,005,Virginia,Arlington County,212164,343,167297,2006,41171,1861,15939,1166,8984,936,16248,1194,3696,567,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,95,89
051,033,023,005,Virginia,Caroline County,28398,125,23968,749,4418,720,2123,604,1793,388,502,241,12,15,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,9,13
051,059,023,005,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,61,63
051,061,023,005,Virginia,Fauquier County,65348,126,59165,806,5995,814,1866,428,3011,628,1118,374,188,100,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,7,11
051,087,023,005,Virginia,Henrico County,307680,375,255776,2933,49227,2804,25847,1990,17740,1685,5640,945,2677,598,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,29,40
051,107,023,005,Virginia,Loudoun County,321619,451,282546,2407,36137,2299,16968,1425,11260,1175,7909,997,2936,554,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,14,21
051,660,023,005,Virginia,Harrisonburg city,49388,159,32942,1167,15826,1106,4510,696,8780,908,2536,530,620,267,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,13,24
051,678,023,005,Virginia,Lexington city,7017,16,5654,527,1267,496,315,221,417,259,535,214,96,92,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,5,12
051,700,023,005,Virginia,Newport News city,178512,363,136390,2330,40827,2284,19599,1666,10568,1304,10660,1229,1295,351,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,17,35
051,810,023,005,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,174,198
051,840,023,005,Virginia,Winchester city,26215,149,20462,777,5693,751,1464,416,3486,670,743,194,60,60,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,28,44
053,033,023,005,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,200,154
053,035,023,005,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,26,43
053,053,023,005,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,25,37
053,063,023,005,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,52,64
053,071,023,005,Washington,Walla Walla County,58478,169,48745,820,9427,787,4296,532,2493,367,2638,545,306,96,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,4,10
055,025,023,005,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,12,16
055,027,023,005,Wisconsin,Dodge County,87683,138,76677,826,10907,829,5313,695,4722,516,872,232,99,61,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,13,17
055,111,023,005,Wisconsin,Sauk County,61649,139,54112,654,7468,648,4621,533,1894,333,953,284,69,27,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,5,7
055,133,023,005,Wisconsin,Waukesha County,387360,334,345498,1756,41134,1725,21465,1503,13702,1249,5967,935,728,266,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,35,38
002,068,023,007,Alaska,Denali Borough,1994,128,1637,162,303,109,77,57,74,53,152,91,54,70,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,56,77
004,013,023,007,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,7,11
006,073,023,007,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,18,28
009,011,023,007,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,9,13
011,001,023,007,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,22,36
012,053,023,007,Florida,Hernando County,171725,250,146441,1834,24926,1832,12038,1236,6593,1115,6295,762,358,171,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,13,22
012,115,023,007,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,15,24
013,121,023,007,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,14,24
015,003,023,007,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,22,31
023,001,023,007,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,284,156
023,003,023,007,Maine,Aroostook County,70668,94,61923,694,8630,699,6403,591,927,191,1300,343,115,53,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,25,30
023,005,023,007,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,228,182
023,009,023,007,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Maine,Franklin County,30623,447,27239,520,3384,499,1845,416,1085,290,454,144,,,34,37
