Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
001,003,051,001,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,114,174
001,089,051,001,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,11,18
005,143,051,001,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,48,78
006,073,051,001,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,10,23
009,001,051,001,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,11,17
009,011,051,001,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,31,45
010,005,051,001,Delaware,Sussex County,198741,295,174890,1645,22658,1570,13796,1438,1833,371,7029,784,1193,792,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,88,135
012,125,051,001,Florida,Union County,15149,69,12706,302,2441,282,446,134,1725,220,270,141,2,3,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,11,17
013,009,051,001,Georgia,Baldwin County,45492,163,36505,1010,8930,1021,5514,915,2792,468,624,241,57,46,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,23,33
015,009,051,001,Hawaii,Maui County,154490,296,127918,1745,25192,1702,18630,1455,1641,392,4921,761,1380,427,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,20,34
023,011,051,001,Maine,Kennebec County,120820,173,103764,1425,16751,1409,10698,1175,3734,598,2319,464,305,113,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,25,25
024,003,051,001,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,21,25
024,021,051,001,Maryland,Frederick County,234101,286,206051,1633,26836,1560,15735,1413,5662,820,5439,853,1214,345,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,29,45
024,029,051,001,Maryland,Kent County,19825,76,17627,364,2144,365,826,238,665,235,653,218,54,40,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,17,24
024,039,051,001,Maryland,Somerset County,26192,92,21549,792,4599,781,1447,464,2540,575,612,230,44,48,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,20,23
024,043,051,001,Maryland,Washington County,146748,256,124218,1519,22151,1501,13355,1382,4833,652,3963,568,379,194,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,16,15
024,045,051,001,Maryland,Wicomico County,98281,242,79606,1488,18010,1458,11095,1385,3717,590,3198,712,665,319,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,35,37
024,047,051,001,Maryland,Worcester County,51058,130,45629,775,5207,743,2381,502,1571,353,1255,399,222,245,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,101,99
025,023,051,001,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,23,36
025,027,051,001,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,12,19
027,003,051,001,Minnesota,Anoka County,329737,320,291319,1821,37211,1805,18710,1516,14528,1204,3973,688,1207,328,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,9,13
034,005,051,001,New Jersey,Burlington County,445504,377,403732,2309,39631,2267,21508,1776,9628,883,8495,899,2141,419,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,12,32
034,025,051,001,New Jersey,Monmouth County,623663,445,567932,2618,53516,2502,33113,2183,11609,1083,8794,948,2215,334,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,15,23
037,163,051,001,North Carolina,Sampson County,63021,135,54951,970,7896,969,4449,651,2309,647,1138,516,174,134,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,28,43
037,183,051,001,North Carolina,Wake County,917022,854,764318,4630,145769,4497,88562,3861,28883,1798,28324,2171,6935,965,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,28,41
042,039,051,001,Pennsylvania,Crawford County,87257,116,76791,788,10339,736,6060,610,2655,364,1624,284,127,52,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,11,18
042,055,051,001,Pennsylvania,Franklin County,148867,224,131205,1627,16990,1533,10300,1135,3349,824,3341,603,672,413,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,5,11
042,085,051,001,Pennsylvania,Mercer County,115019,151,101326,973,13478,916,8001,823,2641,365,2836,487,215,101,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,1,3
042,133,051,001,Pennsylvania,York County,432017,461,378843,2552,51496,2623,34371,2411,9127,1050,7998,1014,1678,591,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,5,9
051,003,051,001,Virginia,Albemarle County,99608,212,83005,1194,15625,1197,4676,755,6374,803,4575,648,978,332,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,22,35
051,005,051,001,Virginia,Alleghany County,16145,56,14489,339,1652,321,853,255,705,248,94,61,4,9,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,36,37
051,015,051,001,Virginia,Augusta County,72887,165,66731,798,6026,783,2909,483,2522,521,595,197,130,90,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,15,21
051,025,051,001,Virginia,Brunswick County,17087,60,15542,404,1535,390,704,326,703,189,128,65,10,14,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,2,3
051,029,051,001,Virginia,Buckingham County,17035,51,15335,419,1684,423,677,289,908,279,99,73,16,17,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,9,16
051,041,051,001,Virginia,Chesterfield County,317012,405,279459,2379,36263,2345,18691,2016,10516,1119,7056,991,1290,328,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,20,30
051,047,051,001,Virginia,Culpeper County,46813,142,41258,793,5522,799,2465,611,2153,501,904,288,33,35,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,8,15
051,073,051,001,Virginia,Gloucester County,36389,121,32223,805,3640,694,1922,530,1104,403,614,282,526,452,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,7,12
051,077,051,001,Virginia,Grayson County,15252,62,13247,435,2002,412,1321,402,498,214,183,95,3,5,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,17,25
051,107,051,001,Virginia,Loudoun County,321619,451,282546,2407,36137,2299,16968,1425,11260,1175,7909,997,2936,554,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,29,45
051,109,051,001,Virginia,Louisa County,32962,138,29864,474,3066,472,1707,426,944,293,415,179,32,32,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,6,10
051,121,051,001,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,33,56
051,131,051,001,Virginia,Northampton County,12215,56,11097,278,1113,269,547,217,413,135,153,75,5,7,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,110,73
051,133,051,001,Virginia,Northumberland County,12238,77,11711,224,520,238,68,57,243,143,209,185,7,12,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,11,18
051,510,051,001,Virginia,Alexandria city,141153,298,110532,1543,27242,1384,8458,961,8362,953,10422,850,3379,732,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,39,36
051,550,051,001,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,211,234
051,570,051,001,Virginia,Colonial Heights city,17417,51,15592,450,1810,441,630,319,784,244,396,223,15,19,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,59,61
051,650,051,001,Virginia,Hampton city,135301,308,115247,1598,19268,1644,9184,1190,5531,850,4553,647,786,383,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,42,44
051,678,051,001,Virginia,Lexington city,7017,16,5654,527,1267,496,315,221,417,259,535,214,96,92,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,10,22
051,700,051,001,Virginia,Newport News city,178512,363,136390,2330,40827,2284,19599,1666,10568,1304,10660,1229,1295,351,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,21,24
051,710,051,001,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,109,86
051,720,051,001,Virginia,Norton city,3998,12,3301,221,697,221,221,146,345,165,131,90,,,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,10,15
051,740,051,001,Virginia,Portsmouth city,94546,217,76143,1343,18168,1384,9150,1135,6446,837,2572,464,235,122,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,75,88
051,760,051,001,Virginia,Richmond city,205033,268,157147,2119,46658,2125,24073,1565,16840,1117,5745,617,1228,345,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,42,49
051,770,051,001,Virginia,Roanoke city,96011,296,77393,1704,18174,1699,11030,1453,5338,801,1806,439,444,201,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,9,17
051,810,051,001,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,59,64
054,025,051,001,West Virginia,Greenbrier County,35360,87,31141,617,4104,612,2409,488,654,158,1041,346,115,87,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,17,28
054,103,051,001,West Virginia,Wetzel County,16206,98,15219,289,981,265,516,184,286,130,179,108,6,11,Virginia,Accomack County,33546,828,30791,690,2755,479,938,295,1011,313,806,298,,,9,15
004,013,051,003,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,57,89
006,037,051,003,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,158,137
006,065,051,003,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,1,4
006,067,051,003,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,21,34
006,073,051,003,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,40,64
006,079,051,003,California,San Luis Obispo County,269608,370,212676,2178,55529,2084,33774,1885,18247,1391,3508,801,1403,370,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,17,28
006,085,051,003,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,89,101
008,005,051,003,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,30,52
008,013,051,003,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,7,14
008,041,051,003,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,44,64
008,059,051,003,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,13,19
009,003,051,003,Connecticut,Hartford County,886422,598,776000,3231,105283,3254,72374,2840,15527,1009,17382,1451,5139,719,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,44,73
010,003,051,003,Delaware,New Castle County,536055,545,458991,2788,74045,2731,50149,2162,2964,474,20932,1315,3019,457,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,22,28
011,001,051,003,District of Columbia,District of Columbia,611783,505,492936,3131,110160,3084,61442,2580,,,48718,1744,8687,794,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,95,66
012,001,051,003,Florida,Alachua County,247156,369,183412,2324,60857,2223,35727,2155,18560,1252,6570,853,2887,598,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,30,48
012,055,051,003,Florida,Highlands County,97377,222,82218,1521,14542,1490,9010,1340,2562,472,2970,628,617,348,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,35,58
012,091,051,003,Florida,Okaloosa County,183269,320,148373,2102,33780,1955,18340,1746,4714,702,10726,989,1116,369,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,24,33
012,099,051,003,Florida,Palm Beach County,1325330,833,1126865,5469,186167,5078,125352,4902,27205,1876,33610,1895,12298,1459,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,18,27
012,115,051,003,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,36,54
012,117,051,003,Florida,Seminole County,422547,465,367264,2859,52802,2943,26926,2703,17415,1604,8461,1024,2481,577,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,33,55
013,089,051,003,Georgia,DeKalb County,689711,717,560260,4611,122632,4463,65628,3473,36364,2293,20640,1367,6819,1300,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,48,53
013,117,051,003,Georgia,Forsyth County,180554,326,160961,1716,18850,1651,7666,1272,6996,935,4188,695,743,247,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,47,68
013,121,051,003,Georgia,Fulton County,936521,785,748471,4037,180853,4142,100402,3796,47266,2575,33185,2408,7197,911,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,7,12
013,135,051,003,Georgia,Gwinnett County,815013,819,694587,4682,115013,4529,67533,3823,27597,2464,19883,1990,5413,892,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,80,84
015,003,051,003,Hawaii,Honolulu County,952267,643,805744,4015,132754,3879,84677,3032,4266,785,43811,2059,13769,1246,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,15,19
016,001,051,003,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,17,27
017,019,051,003,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,37,57
017,031,051,003,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,47,57
018,157,051,003,Indiana,Tippecanoe County,173085,324,124618,2109,45493,2052,28496,1874,10233,1009,6764,752,2974,456,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,18,26
020,103,051,003,Kansas,Leavenworth County,75971,189,60332,1215,14241,1210,5215,896,2829,466,6197,831,1398,376,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,51,61
021,067,051,003,Kentucky,Fayette County,297006,428,224341,2513,69109,2455,44559,2239,14035,1254,10515,1153,3556,825,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,16,17
021,111,051,003,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,20,26
021,113,051,003,Kentucky,Jessamine County,48487,132,38793,1106,9447,1150,5121,961,3107,705,1219,366,247,213,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,17,19
022,115,051,003,Louisiana,Vernon Parish,51470,162,40590,876,9980,792,3347,402,849,237,5784,697,900,237,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,3,5
023,009,051,003,Maine,Hancock County,54116,99,47910,610,5996,594,3317,490,1319,299,1360,303,210,93,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,13,27
024,003,051,003,Maryland,Anne Arundel County,537322,584,466713,3286,67269,3113,34927,2265,15051,1331,17291,1609,3340,675,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,37,58
024,005,051,003,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,46,45
024,015,051,003,Maryland,Cecil County,100169,223,87687,1225,12237,1193,7065,914,1862,580,3310,642,245,120,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,69,111
024,031,051,003,Maryland,Montgomery County,977092,746,838785,3690,122181,3218,72573,2789,13457,1346,36151,2070,16126,1470,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,38,44
024,033,051,003,Maryland,Prince George's County,862179,685,731827,3187,124006,3050,75815,2880,17692,1122,30499,1708,6346,783,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,14,22
024,510,051,003,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,14,22
025,005,051,003,Massachusetts,Bristol County,544002,447,483684,2175,58910,2120,40209,1790,9697,918,9004,1014,1408,300,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,35,47
025,017,051,003,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,115,119
025,021,051,003,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,13,19
025,025,051,003,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,29,43
026,065,051,003,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,2,3
027,053,051,003,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,63,103
029,510,051,003,Missouri,St. Louis city,314915,452,245593,2812,67225,2797,39016,2278,17659,1381,10550,982,2097,512,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,62,97
034,003,051,003,New Jersey,Bergen County,904390,612,835865,3073,61584,2828,35000,2109,12573,1132,14011,1437,6941,794,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,10,18
034,017,051,003,New Jersey,Hudson County,635984,557,546049,3312,80204,3040,52851,2608,11656,1044,15697,1233,9731,1114,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,20,32
034,023,051,003,New Jersey,Middlesex County,808370,535,719786,2828,80844,2751,48282,2308,21596,1489,10966,1020,7740,886,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,24,37
034,027,051,003,New Jersey,Morris County,490783,415,452507,2050,35501,1957,17395,1541,11357,1229,6749,866,2775,535,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,34,56
034,033,051,003,New Jersey,Salem County,65177,129,58393,698,6604,687,3818,670,1559,324,1227,340,180,83,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,2,6
036,059,051,003,New York,Nassau County,1330957,710,1242585,3420,82104,3339,48588,2688,24392,1561,9124,1004,6268,725,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,31,27
036,061,051,003,New York,New York County,1588599,1044,1329165,5955,229673,5947,123822,4221,43699,2691,62152,2692,29761,1786,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,231,214
036,081,051,003,New York,Queens County,2229500,1080,2008874,5484,196867,4867,133073,4389,43570,2519,20224,1291,23759,1896,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,46,52
036,103,051,003,New York,Suffolk County,1480341,918,1377190,3616,97648,3588,70323,2955,17878,1596,9447,886,5503,596,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,4,6
036,119,051,003,New York,Westchester County,944936,687,847828,3987,89627,3638,58393,3251,20245,1397,10989,964,7481,1040,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,25,38
037,063,051,003,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,12,19
037,067,051,003,North Carolina,Forsyth County,350703,408,298968,2919,50729,2915,32409,2672,10677,861,7643,890,1006,251,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,55,64
037,077,051,003,North Carolina,Granville County,57579,184,50513,893,6867,862,2520,705,3327,537,1020,334,199,140,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,32,51
037,081,051,003,North Carolina,Guilford County,488653,551,416065,2840,70156,2598,43700,2269,15347,1220,11109,1058,2432,573,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,57,58
037,083,051,003,North Carolina,Halifax County,53561,156,46218,807,7311,797,5041,801,1371,349,899,296,32,32,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,3,6
037,119,051,003,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,40,41
037,129,051,003,North Carolina,New Hanover County,204102,301,163791,1956,39246,2000,22491,1691,10493,1052,6262,839,1065,447,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,8,11
037,133,051,003,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,10,14
037,135,051,003,North Carolina,Orange County,134766,220,103107,1877,29679,1773,13364,1309,11078,968,5237,646,1980,522,Virginia,Albemarle County,98003,1345,83005,1194,14998,1301,4676,755,6607,822,3715,541,,,20,23
