Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
038,015,038,001,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,69,90
038,017,038,001,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,88,62
038,019,038,001,North Dakota,Cavalier County,3909,20,3492,128,415,124,177,71,175,107,63,54,2,3,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,5,7
038,021,038,001,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,26,28
038,035,038,001,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,8,12
038,041,038,001,North Dakota,Hettinger County,2503,16,2166,85,336,82,77,42,122,48,137,64,1,2,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,5,5
038,049,038,001,North Dakota,McHenry County,5533,22,5063,122,460,116,95,40,250,89,115,59,10,11,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,3,7
038,055,038,001,North Dakota,McLean County,9087,28,8131,131,941,127,257,73,444,100,240,92,15,11,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,3,6
038,059,038,001,North Dakota,Morton County,27547,106,23670,634,3828,627,1455,428,1256,356,1117,380,49,42,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,25,34
038,065,038,001,North Dakota,Oliver County,1798,87,1717,89,79,38,27,28,47,32,5,7,2,4,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,6,10
038,081,038,001,North Dakota,Sargent County,3831,12,3413,99,393,97,210,78,138,61,45,33,25,21,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,4,5
038,089,038,001,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,32,54
038,093,038,001,North Dakota,Stutsman County,20829,88,17734,395,3055,374,1481,308,771,216,803,256,40,45,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,42,63
038,099,038,001,North Dakota,Walsh County,11000,38,9973,186,980,194,562,123,268,126,150,85,47,31,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,6,8
038,101,038,001,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,9,16
038,105,038,001,North Dakota,Williams County,24755,102,19817,762,4899,767,2358,569,634,214,1907,617,39,41,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,15,25
046,089,038,001,South Dakota,McPherson County,2403,135,2149,181,254,162,19,17,160,165,75,76,,,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,10,17
046,103,038,001,South Dakota,Pennington County,101414,233,81250,1364,19592,1308,12407,1091,2950,588,4235,659,572,230,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,3,7
046,105,038,001,South Dakota,Perkins County,2925,123,2568,126,355,86,93,31,60,51,202,74,2,3,North Dakota,Adams County,2517,180,2004,101,513,159,118,49,346,150,49,43,,,36,37
004,021,038,003,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,32,48
008,005,038,003,Colorado,Arapahoe County,577072,568,464917,3030,108110,2871,50677,2411,38246,2151,19187,1578,4045,737,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,22,34
008,059,038,003,Colorado,Jefferson County,534899,431,449972,3077,82330,3005,38904,1979,28784,2002,14642,1245,2597,485,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,76,123
008,123,038,003,Colorado,Weld County,255167,388,205906,2624,48369,2591,26281,2201,13497,1366,8591,1141,892,336,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,2,3
027,027,038,003,Minnesota,Clay County,59037,148,49508,701,9283,666,3962,512,2247,349,3074,352,246,135,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,45,38
027,049,038,003,Minnesota,Goodhue County,45674,123,40686,560,4877,559,2353,462,1612,272,912,247,111,77,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,2,3
027,053,038,003,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,13,15
027,111,038,003,Minnesota,Otter Tail County,56742,98,50261,522,6343,512,3517,402,1998,327,828,180,138,77,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,18,22
027,119,038,003,Minnesota,Polk County,31082,84,26098,501,4852,505,2354,451,1248,342,1250,280,132,79,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,30,48
027,141,038,003,Minnesota,Sherburne County,87872,215,75326,1703,12245,1697,4733,1051,6444,1234,1068,421,301,163,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,10,11
027,167,038,003,Minnesota,Wilkin County,6491,35,5810,167,672,172,246,93,192,66,234,133,9,10,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,63,91
027,169,038,003,Minnesota,Winona County,50878,83,42885,627,7835,608,4245,479,2277,346,1313,227,158,74,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,11,14
030,111,038,003,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,41,64
038,001,038,003,North Dakota,Adams County,2313,17,2004,101,309,99,118,49,108,72,83,47,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,4,5
038,005,038,003,North Dakota,Benson County,6597,24,6068,117,527,113,310,95,140,48,77,39,2,4,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,15,10
038,009,038,003,North Dakota,Bottineau County,6461,33,5759,164,654,162,253,108,189,98,212,92,48,42,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,4,5
038,011,038,003,North Dakota,Bowman County,3115,28,2807,105,308,96,99,45,48,35,161,76,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,2,3
038,013,038,003,North Dakota,Burke County,2073,17,1746,84,327,79,89,51,118,60,120,44,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,2,3
038,017,038,003,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,199,90
038,019,038,003,North Dakota,Cavalier County,3909,20,3492,128,415,124,177,71,175,107,63,54,2,3,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,24,34
038,031,038,003,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,14,28
038,035,038,003,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,34,33
038,039,038,003,North Dakota,Griggs County,2370,9,2065,94,299,93,175,81,86,60,38,27,6,8,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,25,29
038,045,038,003,North Dakota,LaMoure County,4083,21,3704,90,377,86,199,65,111,46,67,45,2,3,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,2,3
038,053,038,003,North Dakota,McKenzie County,7219,51,6280,183,938,171,262,104,235,85,441,141,1,3,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,15,26
038,057,038,003,North Dakota,Mercer County,8368,49,7238,259,1122,242,414,151,376,138,332,159,8,12,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,5,12
038,063,038,003,North Dakota,Nelson County,3052,24,2829,66,223,57,74,37,92,40,57,33,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,3,4
038,069,038,003,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,24,47
038,073,038,003,North Dakota,Ransom County,5397,32,4824,143,565,136,196,78,220,93,149,76,8,10,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,38,42
038,079,038,003,North Dakota,Rolette County,13883,81,13154,162,729,159,430,138,150,127,149,94,,,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,5,9
038,091,038,003,North Dakota,Steele County,1946,16,1772,57,173,58,45,23,91,41,37,32,1,3,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,1,3
038,093,038,003,North Dakota,Stutsman County,20829,88,17734,395,3055,374,1481,308,771,216,803,256,40,45,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,33,30
038,101,038,003,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,13,15
038,103,038,003,North Dakota,Wells County,4198,13,3809,135,388,136,197,81,36,23,155,129,1,2,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,3,6
046,079,038,003,South Dakota,Lake County,11461,48,9628,290,1818,288,889,243,614,177,315,137,15,14,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,21,30
048,041,038,003,Texas,Brazos County,194767,314,132505,2433,59116,2423,33206,1970,21505,1266,4405,853,3146,550,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,12,19
048,397,038,003,Texas,Rockwall County,80095,271,71520,1222,8244,1150,2927,700,3867,833,1450,384,331,177,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,14,24
048,479,038,003,Texas,Webb County,250031,424,211955,2934,34981,2763,29410,2579,3909,816,1662,414,3095,688,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,9,14
006,073,038,005,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,37,58
017,137,038,005,Illinois,Morgan County,35071,98,28425,617,6532,634,3509,550,2312,363,711,225,114,72,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,10,18
019,061,038,005,Iowa,Dubuque County,93061,190,80445,851,12259,865,7838,782,1544,307,2877,458,357,111,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,2
027,025,038,005,Minnesota,Chisago County,53201,117,47077,797,5888,744,1658,375,3774,678,456,113,236,259,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,4,8
038,003,038,005,North Dakota,Barnes County,10994,36,9551,227,1418,230,754,202,405,134,259,110,25,33,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,4,7
038,007,038,005,North Dakota,Billings County,865,104,729,96,136,52,10,15,71,42,55,33,,,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,27,33
038,009,038,005,North Dakota,Bottineau County,6461,33,5759,164,654,162,253,108,189,98,212,92,48,42,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,9,10
038,015,038,005,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,49,61
038,017,038,005,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,55,73
038,019,038,005,North Dakota,Cavalier County,3909,20,3492,128,415,124,177,71,175,107,63,54,2,3,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,8,11
038,021,038,005,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,5,8
038,027,038,005,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,21,16
038,029,038,005,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,14,21
038,035,038,005,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,5,10
038,055,038,005,North Dakota,McLean County,9087,28,8131,131,941,127,257,73,444,100,240,92,15,11,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,6,8
038,057,038,005,North Dakota,Mercer County,8368,49,7238,259,1122,242,414,151,376,138,332,159,8,12,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,3
038,059,038,005,North Dakota,Morton County,27547,106,23670,634,3828,627,1455,428,1256,356,1117,380,49,42,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,2,4
038,067,038,005,North Dakota,Pembina County,7235,31,6299,190,918,181,425,143,297,128,196,79,18,22,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,2
038,069,038,005,North Dakota,Pierce County,4368,31,3830,180,538,180,177,89,280,168,81,61,,,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,13,17
038,071,038,005,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,56,54
038,077,038,005,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,13,20
038,089,038,005,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,3
038,095,038,005,North Dakota,Towner County,2245,26,1934,103,305,91,126,63,157,85,22,13,6,8,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,6,10
038,101,038,005,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,19,22
038,103,038,005,North Dakota,Wells County,4198,13,3809,135,388,136,197,81,36,23,155,129,1,2,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,5,8
045,083,038,005,South Carolina,Spartanburg County,282657,415,239474,2683,41723,2582,28204,2278,7639,868,5880,972,1460,610,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,25,40
046,069,038,005,South Dakota,Hyde County,1356,118,1225,113,131,73,101,65,18,17,12,19,,,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,12,19
046,081,038,005,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,3
046,115,038,005,South Dakota,Spink County,6458,25,5670,184,760,177,442,144,268,117,50,36,28,19,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,1,20
055,115,038,005,Wisconsin,Shawano County,41350,99,36418,550,4904,553,2872,457,1650,305,382,151,28,16,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,4,7
038,049,038,007,North Dakota,McHenry County,5533,22,5063,122,460,116,95,40,250,89,115,59,10,11,North Dakota,Billings County,833,125,729,96,104,69,10,15,79,66,15,26,,,1,3
038,089,038,007,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,North Dakota,Billings County,833,125,729,96,104,69,10,15,79,66,15,26,,,72,65
038,101,038,007,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Billings County,833,125,729,96,104,69,10,15,79,66,15,26,,,6,9
041,043,038,007,Oregon,Linn County,116493,203,98032,1633,18151,1596,11402,1357,4748,767,2001,486,310,149,North Dakota,Billings County,833,125,729,96,104,69,10,15,79,66,15,26,,,15,26
004,013,038,009,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,12,18
006,037,038,009,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,7,11
016,055,038,009,Idaho,Kootenai County,138638,326,115400,2033,23071,2013,14042,1423,2222,572,6807,1016,167,86,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,16,26
027,061,038,009,Minnesota,Itasca County,44776,79,39406,640,5271,630,3103,511,1535,420,633,250,99,54,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,10,18
027,107,038,009,Minnesota,Norman County,6712,14,6270,96,431,94,190,70,122,44,119,56,11,8,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,2,4
038,003,038,009,North Dakota,Barnes County,10994,36,9551,227,1418,230,754,202,405,134,259,110,25,33,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,17,18
038,015,038,009,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,28,44
038,017,038,009,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,69,88
038,023,038,009,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,9,14
038,035,038,009,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,3,8
038,037,038,009,North Dakota,Grant County,2348,12,2117,67,225,70,85,34,109,61,31,19,6,8,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,1,2
038,055,038,009,North Dakota,McLean County,9087,28,8131,131,941,127,257,73,444,100,240,92,15,11,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,18,15
038,059,038,009,North Dakota,Morton County,27547,106,23670,634,3828,627,1455,428,1256,356,1117,380,49,42,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,2,4
038,061,038,009,North Dakota,Mountrail County,8213,28,7155,218,1033,208,475,132,333,125,225,82,25,30,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,12,18
038,071,038,009,North Dakota,Ramsey County,11383,61,10199,214,1175,201,528,174,389,155,258,97,9,12,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,4,7
038,075,038,009,North Dakota,Renville County,2485,17,2215,89,260,90,56,44,131,57,73,54,10,9,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,31,29
038,095,038,009,North Dakota,Towner County,2245,26,1934,103,305,91,126,63,157,85,22,13,6,8,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,45,64
038,101,038,009,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,90,63
038,103,038,009,North Dakota,Wells County,4198,13,3809,135,388,136,197,81,36,23,155,129,1,2,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,6,10
040,067,038,009,Oklahoma,Jefferson County,6387,32,5274,167,1109,175,498,106,442,138,169,70,4,6,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,3,5
046,025,038,009,South Dakota,Clark County,3542,26,3088,160,454,155,133,83,195,105,126,72,,,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,8,13
016,001,038,011,Idaho,Ada County,396700,463,327343,2790,67435,2905,41653,2429,10128,1139,15654,1466,1922,501,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,119,188
030,025,038,011,Montana,Fallon County,3006,130,2495,205,506,180,108,57,170,112,228,127,5,8,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,97,106
038,001,038,011,North Dakota,Adams County,2313,17,2004,101,309,99,118,49,108,72,83,47,,,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,18,27
038,013,038,011,North Dakota,Burke County,2073,17,1746,84,327,79,89,51,118,60,120,44,,,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,17,21
038,017,038,011,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,3,8
038,033,038,011,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,23,34
038,035,038,011,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,13,18
038,039,038,011,North Dakota,Griggs County,2370,9,2065,94,299,93,175,81,86,60,38,27,6,8,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,4,5
038,045,038,011,North Dakota,LaMoure County,4083,21,3704,90,377,86,199,65,111,46,67,45,2,3,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,12,16
038,077,038,011,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,7,15
038,089,038,011,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,82,61
046,063,038,011,South Dakota,Harding County,1315,124,1188,123,114,55,21,18,45,46,48,23,13,18,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,4,5
046,081,038,011,South Dakota,Lawrence County,24197,71,19867,537,4193,504,1955,431,1420,327,818,227,137,102,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,24,35
053,007,038,011,Washington,Chelan County,71884,228,64777,917,6978,955,3768,531,2376,604,834,288,129,76,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,14,20
053,011,038,011,Washington,Clark County,427667,420,358266,2579,67703,2553,43578,2471,6681,970,17444,1284,1698,364,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,21,31
056,005,038,011,Wyoming,Campbell County,46231,188,37574,967,8566,1001,4734,862,1134,420,2698,581,91,77,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,14,22
001,095,038,013,Alabama,Marshall County,92539,247,79632,1154,12842,1097,8375,980,3036,681,1431,394,65,49,North Dakota,Burke County,1986,105,1746,84,240,104,89,51,96,54,55,70,,,8,13
019,117,038,013,Iowa,Lucas County,8764,50,7533,247,1207,240,760,198,200,71,247,126,24,20,North Dakota,Burke County,1986,105,1746,84,240,104,89,51,96,54,55,70,,,47,69
038,017,038,013,North Dakota,Cass County,151965,300,117397,1582,33585,1599,18994,1577,4080,683,10511,1101,983,317,North Dakota,Burke County,1986,105,1746,84,240,104,89,51,96,54,55,70,,,34,51
038,023,038,013,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Burke County,1986,105,1746,84,240,104,89,51,96,54,55,70,,,20,25
038,101,038,013,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,North Dakota,Burke County,1986,105,1746,84,240,104,89,51,96,54,55,70,,,21,19
038,105,038,013,North Dakota,Williams County,24755,102,19817,762,4899,767,2358,569,634,214,1907,617,39,41,North Dakota,Burke County,1986,105,1746,84,240,104,89,51,96,54,55,70,,,21,22
002,020,038,015,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,5,8
