Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,047,030,001,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,2,4
030,049,030,001,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,16,18
030,055,030,001,Montana,McCone County,1763,131,1696,128,67,38,24,18,29,20,14,18,,,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,2,3
030,057,030,001,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,18,21
030,061,030,001,Montana,Mineral County,4173,23,3831,164,342,164,56,42,143,81,143,102,,,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,32,41
030,063,030,001,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,100,49
030,081,030,001,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,156,185
030,093,030,001,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,18,18
030,097,030,001,Montana,Sweet Grass County,3602,29,3422,81,175,69,27,24,73,40,75,52,5,6,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,2,3
030,111,030,001,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,132,83
035,015,030,001,New Mexico,Eddy County,53416,218,45933,979,7358,919,4805,799,956,343,1597,399,125,111,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,26,36
037,119,030,001,North Carolina,Mecklenburg County,935037,753,751838,4679,176112,4560,115509,4252,23036,1484,37567,2150,7087,932,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,8,14
041,023,030,001,Oregon,Grant County,7257,37,6225,183,1009,183,639,186,208,79,162,79,23,21,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,14,19
042,029,030,001,Pennsylvania,Chester County,497512,412,446765,1853,48255,1817,25996,1372,12961,1299,9298,845,2492,434,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,6,9
048,029,030,001,Texas,Bexar County,1728176,1136,1398795,6662,316421,6279,229413,5808,44536,2749,42472,2714,12960,1276,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,10,17
051,001,030,001,Virginia,Accomack County,33076,111,30791,690,2145,684,938,295,257,100,950,655,140,147,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,3,6
051,059,030,001,Virginia,Fairfax County,1087451,651,931843,4189,139213,4226,73150,3193,27302,1543,38761,2208,16395,1385,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,11,16
053,033,030,001,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,48,75
053,067,030,001,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Montana,Beaverhead County,9252,378,7459,262,1793,379,733,194,724,222,336,177,,,67,115
004,017,030,003,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,9,14
005,015,030,003,Arkansas,Carroll County,27299,106,22117,716,5040,711,3047,653,1034,381,959,327,142,117,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,6,9
008,013,030,003,Colorado,Boulder County,298074,311,227200,1806,68122,1960,38857,1901,14359,1217,14906,1192,2752,484,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,15,19
008,043,030,003,Colorado,Fremont County,46516,115,38552,801,7910,824,4676,717,1688,399,1546,332,54,42,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,46,45
016,073,030,003,Idaho,Owyhee County,11306,64,9587,309,1719,308,598,219,860,260,261,103,,,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,5,9
020,113,030,003,Kansas,McPherson County,28919,121,24972,641,3857,634,2293,538,954,275,610,190,90,56,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,7,11
022,041,030,003,Louisiana,Franklin Parish,20433,89,17272,733,3148,738,1600,394,1181,426,367,289,13,16,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,8,12
030,001,030,003,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,3,6
030,005,030,003,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,20,28
030,013,030,003,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,5,7
030,015,030,003,Montana,Chouteau County,5790,17,5282,135,496,134,296,106,126,59,74,43,12,11,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,3,4
030,021,030,003,Montana,Dawson County,9029,54,7584,272,1424,265,586,179,310,94,528,233,21,23,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,5,8
030,031,030,003,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,24,32
030,041,030,003,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,6,11
030,049,030,003,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,11,23
030,053,030,003,Montana,Lincoln County,19448,69,17321,385,2038,383,1214,366,258,119,566,208,89,111,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,4,8
030,063,030,003,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,28,34
030,065,030,003,Montana,Musselshell County,4699,122,4044,189,650,169,371,132,185,87,94,52,5,7,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,4,8
030,067,030,003,Montana,Park County,15518,62,13951,339,1417,339,594,173,270,119,553,251,150,132,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,2,4
030,077,030,003,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,16,12
030,081,030,003,Montana,Ravalli County,40133,105,34097,892,5958,901,3337,609,1160,359,1461,520,78,58,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,1,3
030,083,030,003,Montana,Richland County,10162,49,8409,362,1742,353,703,288,438,195,601,311,11,17,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,7,11
030,087,030,003,Montana,Rosebud County,9175,52,8504,182,664,160,343,117,216,95,105,57,7,11,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,13,13
030,093,030,003,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,22,27
030,103,030,003,Montana,Treasure County,711,91,655,88,56,32,28,26,9,8,19,18,,,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,2,4
030,105,030,003,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,1,2
030,111,030,003,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,726,259
032,031,030,003,Nevada,Washoe County,420617,423,329402,3261,88992,3344,65110,3140,6866,926,17016,1351,2223,566,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,1,4
032,510,030,003,Nevada,Carson City,54335,134,42996,1117,11289,1119,5913,865,3541,638,1835,480,50,47,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,17,30
038,015,030,003,North Dakota,Burleigh County,82715,198,69686,823,12893,810,6908,742,3595,464,2390,455,136,76,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,31,45
038,089,030,003,North Dakota,Stark County,25355,102,21051,624,4177,569,1696,298,1098,265,1383,464,127,63,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,13,22
038,101,030,003,North Dakota,Ward County,63050,161,48669,1293,13737,1180,7238,812,1469,307,5030,810,644,287,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,2,4
046,037,030,003,South Dakota,Day County,5599,29,4726,284,857,291,214,103,226,87,417,279,16,17,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,7,13
046,047,030,003,South Dakota,Fall River County,6953,28,5761,273,1186,277,654,233,197,102,335,165,6,12,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,5,8
046,109,030,003,South Dakota,Roberts County,10038,45,8986,214,1044,210,556,130,189,134,299,109,8,13,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,19,26
048,041,030,003,Texas,Brazos County,194767,314,132505,2433,59116,2423,33206,1970,21505,1266,4405,853,3146,550,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,6,11
053,033,030,003,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,7,11
053,035,030,003,Washington,Kitsap County,249412,330,205920,2122,41370,2030,24518,1837,5345,715,11507,1039,2122,477,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,7,10
056,013,030,003,Wyoming,Fremont County,39906,118,33761,787,6078,749,3654,670,1093,405,1331,333,67,45,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,1,3
056,029,030,003,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,2,5
056,033,030,003,Wyoming,Sheridan County,28990,103,24296,725,4659,733,2186,451,1234,420,1239,306,35,40,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,66,88
018,167,030,005,Indiana,Vigo County,106562,207,89941,1252,16229,1194,9730,1044,4120,508,2379,398,392,169,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,11,20
020,045,030,005,Kansas,Douglas County,110973,217,79484,1243,30222,1261,18663,1267,7013,743,4546,600,1267,304,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,10,16
030,001,030,005,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,6,12
030,007,030,005,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,14,22
030,013,030,005,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,88,92
030,015,030,005,Montana,Chouteau County,5790,17,5282,135,496,134,296,106,126,59,74,43,12,11,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,13,13
030,017,030,005,Montana,Custer County,11647,48,9403,306,2230,299,1176,271,621,176,433,148,14,10,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,77,80
030,027,030,005,Montana,Fergus County,11426,57,9932,355,1474,367,807,309,413,126,254,178,20,27,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,16,33
030,029,030,005,Montana,Flathead County,90422,218,81363,987,8905,978,5532,812,706,199,2667,550,154,128,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,1,3
030,031,030,005,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,10,15
030,041,030,005,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,7,16
030,047,030,005,Montana,Lake County,28483,101,23960,558,4352,573,2430,429,1065,297,857,221,171,143,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,3,7
030,049,030,005,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,1,3
030,065,030,005,Montana,Musselshell County,4699,122,4044,189,650,169,371,132,185,87,94,52,5,7,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,3,6
030,073,030,005,Montana,Pondera County,6110,30,5087,223,992,228,612,203,166,60,214,108,31,30,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,11,14
030,093,030,005,Montana,Silver Bow County,34017,96,27359,986,6522,975,3542,709,1855,479,1125,342,136,82,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,9,18
030,101,030,005,Montana,Toole County,5196,17,4229,260,966,261,222,103,499,216,245,110,1,3,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,3,7
030,105,030,005,Montana,Valley County,7352,56,6724,200,596,193,359,141,101,34,136,121,32,30,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,6,9
030,111,030,005,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,129,139
013,295,030,007,Georgia,Walker County,67664,153,56693,1355,10916,1356,6577,1130,2139,491,2200,586,55,48,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,23,35
027,061,030,007,Minnesota,Itasca County,44776,79,39406,640,5271,630,3103,511,1535,420,633,250,99,54,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,2,4
029,169,030,007,Missouri,Pulaski County,52040,152,30839,1226,18894,1226,3069,571,2729,638,13096,789,2307,524,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,17,28
030,023,030,007,Montana,Deer Lodge County,9158,55,7734,295,1410,301,458,195,559,196,393,196,14,30,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,2,5
030,031,030,007,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,102,72
030,041,030,007,Montana,Hill County,16015,70,14093,395,1883,421,1053,333,677,237,153,85,39,40,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,5,8
030,043,030,007,Montana,Jefferson County,11326,39,9582,320,1744,315,448,176,776,212,520,204,,,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,22,34
030,049,030,007,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,125,109
030,051,030,007,Montana,Liberty County,2344,13,2162,94,167,92,72,89,23,34,72,78,15,36,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,1,2
030,063,030,007,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,14,23
030,085,030,007,Montana,Roosevelt County,10443,66,9425,188,1018,183,708,165,99,55,211,102,,,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,1,2
030,111,030,007,Montana,Yellowstone County,148318,260,122619,1617,25204,1615,14876,1246,5674,847,4654,707,495,221,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,107,123
039,155,030,007,Ohio,Trumbull County,206968,224,184594,1617,22195,1615,15821,1454,3363,512,3011,502,179,92,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,17,24
048,259,030,007,Texas,Kendall County,34595,114,29333,787,5156,780,2316,589,2162,521,678,306,106,103,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,17,26
056,029,030,007,Wyoming,Park County,28404,68,23878,686,4363,669,2342,537,497,202,1524,417,163,115,Montana,Broadwater County,5433,269,4788,214,645,244,173,138,379,184,93,74,,,17,28
004,003,030,009,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,21,32
004,019,030,009,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,48,77
006,023,030,009,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,96,146
006,067,030,009,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,12,18
006,073,030,009,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,2,6
012,121,030,009,Florida,Suwannee County,42488,146,36205,929,6247,906,2974,765,2540,682,733,298,36,37,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,14,24
016,015,030,009,Idaho,Boise County,6907,31,5845,242,1058,252,291,161,548,225,219,99,4,5,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,2,4
016,019,030,009,Idaho,Bonneville County,103653,262,87854,1562,15351,1520,9684,1339,3240,618,2427,487,448,171,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,1,3
027,053,030,009,Minnesota,Hennepin County,1155216,763,954663,3915,191690,3879,124132,3557,39041,1864,28517,1374,8863,787,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,43,31
028,007,030,009,Mississippi,Attala County,19220,75,16715,498,2492,487,1384,368,781,297,327,194,13,15,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,9,14
030,003,030,009,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,23,31
030,005,030,009,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,9,14
030,013,030,009,Montana,Cascade County,80475,168,66143,1064,13902,1085,8462,804,1921,422,3519,638,430,158,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,20,28
030,015,030,009,Montana,Chouteau County,5790,17,5282,135,496,134,296,106,126,59,74,43,12,11,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,2,4
030,031,030,009,Montana,Gallatin County,90348,184,67907,1263,21955,1288,12484,1167,4040,695,5431,613,486,157,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,94,83
030,049,030,009,Montana,Lewis and Clark County,63427,171,53039,1055,10178,1068,6358,920,2188,526,1632,314,210,95,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,31,38
030,057,030,009,Montana,Madison County,7659,30,6592,258,1057,256,492,195,229,85,336,193,10,10,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,18,25
030,059,030,009,Montana,Meagher County,1890,13,1575,99,315,102,160,82,102,67,53,38,,,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,1,2
030,063,030,009,Montana,Missoula County,109416,177,85257,1617,23442,1573,14493,1409,4168,625,4781,774,717,267,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,5,9
030,065,030,009,Montana,Musselshell County,4699,122,4044,189,650,169,371,132,185,87,94,52,5,7,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,1,2
030,075,030,009,Montana,Powder River County,1662,119,1471,139,191,72,39,29,90,47,62,33,,,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,1,3
030,077,030,009,Montana,Powell County,7003,40,5562,259,1441,253,534,180,741,195,166,75,,,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,5,9
030,095,030,009,Montana,Stillwater County,9115,30,8178,208,930,208,503,198,259,85,168,72,7,8,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,42,32
