Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
001,101,017,001,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,238,324
006,037,017,001,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,67,82
008,001,017,001,Colorado,Adams County,444796,563,366358,3702,75724,3647,37658,2486,28746,2062,9320,1081,2714,690,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,12,18
012,005,017,001,Florida,Bay County,168169,352,133789,2157,33329,2118,21922,1973,4152,718,7255,1084,1051,375,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,18,30
012,057,017,001,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,11,16
012,115,017,001,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,23,41
012,127,017,001,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,10,17
013,167,017,001,Georgia,Johnson County,9785,51,8192,307,1593,310,641,234,891,193,61,46,,,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,7,12
013,175,017,001,Georgia,Laurens County,47383,194,41553,809,5794,772,4527,731,825,240,442,185,36,26,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,12,21
017,003,017,001,Illinois,Alexander County,7968,15,6908,219,1060,222,564,153,162,72,334,161,,,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,4,7
017,009,017,001,Illinois,Brown County,6861,30,5659,224,1182,206,177,97,928,170,77,71,20,27,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,21,21
017,011,017,001,Illinois,Bureau County,34354,58,31038,477,3289,468,1890,382,962,180,437,124,27,27,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,12,18
017,019,017,001,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,23,23
017,021,017,001,Illinois,Christian County,34290,96,30638,445,3616,458,1853,374,1387,237,376,231,36,37,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,11,16
017,031,017,001,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,177,113
017,043,017,001,Illinois,DuPage County,912659,643,804560,3725,101568,3758,53988,2593,33308,2123,14272,1172,6531,908,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,60,41
017,051,017,001,Illinois,Fayette County,21884,71,19277,409,2607,396,1208,289,1121,210,278,146,,,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,9,17
017,055,017,001,Illinois,Franklin County,39038,105,34133,523,4758,530,3169,501,988,207,601,264,147,85,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,5,8
017,057,017,001,Illinois,Fulton County,36506,74,31967,468,4466,461,2626,383,1605,255,235,96,73,44,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,30,27
017,067,017,001,Illinois,Hancock County,18778,47,16865,252,1892,254,972,202,312,91,608,169,21,17,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,83,43
017,071,017,001,Illinois,Henderson County,7140,27,6161,245,976,254,444,133,195,94,337,196,3,5,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,5,7
017,075,017,001,Illinois,Iroquois County,29154,63,26151,401,2965,388,1993,360,728,186,244,86,38,42,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,2,4
017,077,017,001,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,62,56
017,081,017,001,Illinois,Jefferson County,38330,85,32147,647,6083,645,3672,587,1691,336,720,236,100,66,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,6,10
017,089,017,001,Illinois,Kane County,512023,545,449766,2795,59945,2787,35704,2811,18299,1756,5942,992,2312,612,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,9,19
017,095,017,001,Illinois,Knox County,51866,142,45840,673,5795,637,3102,443,2007,486,686,325,231,97,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,40,59
017,097,017,001,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,18,23
017,099,017,001,Illinois,LaSalle County,112133,173,99299,1077,12736,1033,8601,847,3169,526,966,278,98,64,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,3,5
017,101,017,001,Illinois,Lawrence County,16506,66,13350,454,3091,463,1388,345,1497,321,206,90,65,49,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,2,4
017,105,017,001,Illinois,Livingston County,38215,105,33003,586,5177,594,2556,400,2384,439,237,89,35,41,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,8,14
017,107,017,001,Illinois,Logan County,29911,90,23208,638,6628,661,2832,576,3426,511,370,143,75,54,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,14,19
017,109,017,001,Illinois,McDonough County,32214,100,22759,641,9309,597,4407,565,4010,497,892,302,146,120,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,25,23
017,111,017,001,Illinois,McHenry County,304958,341,278501,1929,25757,1931,14373,1546,7131,1064,4253,783,700,209,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,21,40
017,113,017,001,Illinois,McLean County,169219,277,135345,1635,32822,1647,19578,1471,9689,1054,3555,543,1052,223,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,4,10
017,115,017,001,Illinois,Macon County,108842,191,91388,1225,17276,1185,12126,1035,3318,448,1832,394,178,75,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,28,35
017,119,017,001,Illinois,Madison County,264877,376,230028,1955,34451,1917,21478,1428,8221,921,4752,740,398,153,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,59,49
017,125,017,001,Illinois,Mason County,14368,40,12288,352,2047,346,1043,264,771,212,233,174,33,30,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,16,16
017,135,017,001,Illinois,Montgomery County,29581,79,24713,695,4867,696,1484,439,2979,607,404,176,1,3,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,18,24
017,137,017,001,Illinois,Morgan County,35071,98,28425,617,6532,634,3509,550,2312,363,711,225,114,72,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,53,75
017,143,017,001,Illinois,Peoria County,184759,325,154529,1537,29384,1511,18979,1253,6368,859,4037,634,846,349,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,65,76
017,145,017,001,Illinois,Perry County,22014,71,18915,502,3068,481,1406,311,1573,355,89,66,31,34,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,9,16
017,149,017,001,Illinois,Pike County,16122,58,13714,378,2357,369,1490,333,587,145,280,114,51,37,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,81,42
017,163,017,001,Illinois,St. Clair County,265926,374,233472,2189,31190,2175,19334,1829,4365,746,7491,1114,1264,402,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,83,102
017,165,017,001,Illinois,Saline County,24620,87,21480,492,3110,486,1965,452,986,285,159,102,30,30,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,1,3
017,167,017,001,Illinois,Sangamon County,196029,294,165395,1651,29814,1600,20450,1378,5847,772,3517,540,820,231,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,83,69
017,177,017,001,Illinois,Stephenson County,46930,113,40698,754,6156,769,4045,687,1588,431,523,175,76,67,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,7,12
017,179,017,001,Illinois,Tazewell County,134001,258,118755,1259,15053,1266,9483,963,3912,595,1658,322,193,133,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,41,54
017,189,017,001,Illinois,Washington County,14456,52,12906,383,1508,360,755,222,647,219,106,51,42,40,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,11,17
017,201,017,001,Illinois,Winnebago County,290244,309,251994,1923,37403,1923,28028,1641,5468,680,3907,625,847,293,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,13,22
018,097,017,001,Indiana,Marion County,898448,792,737020,4688,156821,4804,113392,3705,26582,1769,16847,1569,4607,764,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,104,120
019,057,017,001,Iowa,Des Moines County,39812,158,34612,643,5148,638,3318,569,881,271,949,323,52,38,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,19,26
019,075,017,001,Iowa,Grundy County,12269,46,11284,174,972,173,292,90,643,145,37,20,13,11,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,2,4
019,087,017,001,Iowa,Henry County,20033,55,17448,419,2574,406,1158,276,796,282,620,294,11,21,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,4,8
019,111,017,001,Iowa,Lee County,35348,92,31524,636,3693,633,2276,378,779,358,638,243,131,127,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,3,6
019,153,017,001,Iowa,Polk County,432030,527,355283,2413,74048,2544,49855,2202,14052,1177,10141,1075,2699,594,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,36,48
019,157,017,001,Iowa,Poweshiek County,18617,73,15488,445,2902,446,1341,302,736,242,825,186,227,118,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,3,7
020,169,017,001,Kansas,Saline County,55002,171,46227,917,8727,934,5694,687,1626,299,1407,556,48,33,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,6,10
021,111,017,001,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,8,13
022,019,017,001,Louisiana,Calcasieu Parish,191079,279,158827,2325,31821,2240,22353,1989,5502,873,3966,715,431,195,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,50,74
025,009,017,001,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,48,75
026,065,017,001,Michigan,Ingham County,278286,324,210800,1840,63159,1837,35304,1835,21723,1332,6132,832,4327,655,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,8,14
027,037,017,001,Minnesota,Dakota County,397369,409,345621,2469,49614,2431,26768,1760,16761,1391,6085,649,2134,549,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,18,27
027,123,017,001,Minnesota,Ramsey County,508624,526,414420,3272,89238,3099,49479,2351,27484,1845,12275,1255,4966,753,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,9,15
029,001,017,001,Missouri,Adair County,25215,106,17868,538,7196,514,3970,493,2074,338,1152,274,151,72,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,7,13
029,007,017,001,Missouri,Audrain County,25312,88,21133,596,4170,570,1773,422,1897,344,500,226,9,14,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,2,4
029,019,017,001,Missouri,Boone County,163423,285,119803,1898,42242,1910,25714,1930,10286,1018,6242,822,1378,382,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,71,49
029,027,017,001,Missouri,Callaway County,43864,162,36708,703,6996,664,3055,600,3070,384,871,251,160,84,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,9,13
029,033,017,001,Missouri,Carroll County,9084,39,8326,204,758,200,427,156,180,105,151,139,,,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,4,6
029,045,017,001,Missouri,Clark County,6933,42,6168,223,749,220,427,157,181,114,141,93,16,17,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,48,66
029,047,017,001,Missouri,Clay County,222437,379,187270,2031,34663,1950,17753,1652,10960,1183,5950,828,504,171,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,12,19
029,077,017,001,Missouri,Greene County,274851,337,215318,2162,58350,2078,35765,1993,14002,939,8583,863,1183,301,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,25,28
029,101,017,001,Missouri,Johnson County,52824,145,39006,1066,13211,1030,6615,849,3615,498,2981,547,607,295,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,9,22
029,103,017,001,Missouri,Knox County,4072,14,3606,114,466,116,139,58,205,72,122,62,,,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,4,5
029,111,017,001,Missouri,Lewis County,10073,40,8836,240,1237,233,616,151,247,101,374,163,,,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,120,96
029,127,017,001,Missouri,Marion County,28469,112,24138,545,4266,532,2523,434,1213,298,530,163,65,43,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,99,75
029,151,017,001,Missouri,Osage County,13712,57,12733,214,979,206,386,107,492,187,101,58,,,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,8,16
029,165,017,001,Missouri,Platte County,89701,200,73852,1181,15409,1175,5405,812,5220,659,4784,674,440,196,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,12,19
029,173,017,001,Missouri,Ralls County,10099,46,9239,180,850,178,341,119,419,125,90,65,10,16,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,1,4
029,183,017,001,Missouri,St. Charles County,360846,424,321682,2162,38262,2162,20493,1539,11947,1302,5822,844,902,205,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,186,180
029,189,017,001,Missouri,St. Louis County,987935,547,851131,4592,132553,4528,81537,3648,29688,2012,21328,1633,4251,635,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,227,297
029,197,017,001,Missouri,Schuyler County,4295,39,3860,132,434,130,211,81,174,63,49,33,1,3,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,3,8
031,109,017,001,Nebraska,Lancaster County,285314,400,223265,2404,60131,2422,41178,2197,11193,973,7760,880,1918,397,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,17,26
035,013,017,001,New Mexico,Doña Ana County,208334,411,171674,2303,35238,2265,23699,2001,4791,857,6748,1199,1422,411,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,23,37
037,025,017,001,North Carolina,Cabarrus County,179206,292,157450,1874,21283,1833,10819,1412,6855,1187,3609,795,473,223,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,7,14
047,037,017,001,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,5,8
048,113,017,001,Texas,Dallas County,2377637,1365,1962628,6990,397017,6771,288472,5613,68286,2761,40259,1923,17992,1481,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,5,9
048,201,017,001,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,38,61
048,439,017,001,Texas,Tarrant County,1823073,974,1502371,7093,309920,6975,212240,6620,60159,3250,37521,2716,10782,1308,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,12,19
048,475,017,001,Texas,Ward County,10678,60,9226,243,1450,240,654,159,609,189,187,87,2,4,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,58,71
048,485,017,001,Texas,Wichita County,129773,221,103115,1558,25820,1503,13410,1450,5476,717,6934,975,838,301,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,24,31
051,710,017,001,Virginia,Norfolk city,240465,291,185486,2489,53345,2408,26117,1885,15862,1263,11366,1029,1634,311,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,20,25
055,009,017,001,Wisconsin,Brown County,247734,343,212530,1936,34291,1890,23679,1633,7132,893,3480,641,913,358,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,10,16
055,079,017,001,Wisconsin,Milwaukee County,937217,589,764305,4328,169121,4126,133389,3539,19903,1384,15829,1070,3791,517,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,108,171
055,133,017,001,Wisconsin,Waukesha County,387360,334,345498,1756,41134,1725,21465,1503,13702,1249,5967,935,728,266,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,68,97
056,039,017,001,Wyoming,Teton County,21430,86,18430,760,2952,748,1715,644,201,166,1036,387,48,45,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,3,7
072,003,017,001,Puerto Rico,Aguada Municipio,41052,167,39425,473,1226,394,885,317,341,213,386,224,15,23,Illinois,Adams County,67387,607,58045,864,9292,1002,6109,858,1222,223,1961,519,50,79,50,79
012,095,017,003,Florida,Orange County,1161109,972,922905,6152,222321,5738,144101,4590,47288,2756,30932,2040,15883,1956,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,12,20
013,053,017,003,Georgia,Chattahoochee County,11974,69,6085,544,5082,571,650,265,578,226,3854,531,807,246,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,8,15
017,007,017,003,Illinois,Boone County,53555,166,47978,1019,5474,958,3229,852,1765,471,480,190,103,68,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,36,41
017,019,017,003,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,17,27
017,031,017,003,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,13,18
017,077,017,003,Illinois,Jackson County,59289,163,45138,924,13792,867,6937,788,5221,572,1634,317,359,186,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,17,19
017,079,017,003,Illinois,Jasper County,9600,42,8421,361,1168,362,740,320,310,133,118,85,11,11,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,8,14
017,083,017,003,Illinois,Jersey County,22591,107,19881,558,2656,547,1552,501,536,185,568,230,54,36,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,1,3
017,087,017,003,Illinois,Johnson County,12561,40,10867,221,1694,218,411,140,1180,180,103,62,,,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,5,8
017,105,017,003,Illinois,Livingston County,38215,105,33003,586,5177,594,2556,400,2384,439,237,89,35,41,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,3,7
017,107,017,003,Illinois,Logan County,29911,90,23208,638,6628,661,2832,576,3426,511,370,143,75,54,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,7,14
017,117,017,003,Illinois,Macoupin County,46983,118,41259,710,5608,723,3614,608,1499,307,495,201,116,59,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,3,6
017,135,017,003,Illinois,Montgomery County,29581,79,24713,695,4867,696,1484,439,2979,607,404,176,1,3,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,11,18
017,153,017,003,Illinois,Pulaski County,5980,25,5322,165,658,171,483,160,93,35,82,60,,,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,19,18
017,157,017,003,Illinois,Randolph County,32922,82,29675,371,3199,360,1433,278,1335,212,431,163,48,57,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,15,19
017,165,017,003,Illinois,Saline County,24620,87,21480,492,3110,486,1965,452,986,285,159,102,30,30,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,4,6
017,181,017,003,Illinois,Union County,17524,69,15600,388,1903,393,1102,291,548,200,253,148,21,46,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,97,128
017,199,017,003,Illinois,Williamson County,65991,122,57235,1014,8713,1000,4725,718,2803,581,1185,338,43,33,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,15,20
021,111,017,003,Kentucky,Jefferson County,737749,568,631875,3742,102079,3710,71519,3130,13396,1184,17164,1238,3795,665,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,4,8
021,145,017,003,Kentucky,McCracken County,65022,155,55952,998,8987,1004,5440,832,1864,538,1683,381,83,58,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,7,13
029,031,017,003,Missouri,Cape Girardeau County,75551,173,61217,1325,13895,1343,7334,995,4545,735,2016,466,439,159,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,177,152
029,037,017,003,Missouri,Cass County,98750,212,85990,1208,12591,1211,6870,924,3650,647,2071,451,169,58,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,17,27
029,187,017,003,Missouri,St. Francois County,64913,185,51436,1137,13282,1121,7352,993,5295,747,635,222,195,101,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,7,13
029,201,017,003,Missouri,Scott County,38662,113,32920,817,5629,800,3975,736,1179,344,475,198,113,88,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,13,20
040,005,017,003,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,11,15
040,095,017,003,Oklahoma,Marshall County,15610,69,13397,384,2211,398,1149,296,547,193,515,206,2,4,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,9,17
040,109,017,003,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,5,8
048,303,017,003,Texas,Lubbock County,279272,411,209711,2492,68207,2497,42896,2296,19095,1316,6216,912,1354,327,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,4,9
001,003,017,005,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,16,32
004,017,017,005,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,17,30
008,041,017,005,Colorado,El Paso County,625760,495,486671,3782,129622,3579,75354,3223,10818,1026,43450,2320,9467,1143,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,8,14
012,063,017,005,Florida,Jackson County,49085,90,42256,748,6682,723,2679,495,3297,441,706,172,147,90,Illinois,Bond County,17479,570,15005,482,2474,470,992,321,934,336,548,231,,,6,13
