Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
027,011,ASI,000,Minnesota,Big Stone County,5172,17,4707,107,463,105,272,75,152,65,39,21,2,3,Asia,-,,,,,,,,,,,,,,,2,3
027,013,002,261,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Alaska,Valdez-Cordova Census Area,10970,507,7734,463,3228,596,1093,348,479,196,1656,385,8,13,25,40
027,013,004,013,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,18,24
027,013,005,007,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,39,72
027,013,006,013,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,33,54
027,013,006,037,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,10,18
027,013,006,065,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,6,10
027,013,006,071,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,3,4
027,013,006,073,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,11,12
027,013,008,029,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Colorado,Delta County,31019,572,26045,746,4974,719,2544,566,1662,322,768,248,,,19,29
027,013,008,031,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,7,8
027,013,008,067,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Colorado,La Plata County,50957,1000,40934,980,10023,1106,5923,794,1385,372,2715,716,,,11,18
027,013,008,077,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,2,4
027,013,008,091,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Colorado,Ouray County,4086,276,3540,246,546,197,179,103,214,139,153,113,,,24,37
027,013,012,081,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Florida,Manatee County,315955,2236,269742,2710,46213,2289,30891,2157,8089,977,7233,862,,,10,17
027,013,013,267,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Georgia,Tattnall County,23901,609,20786,559,3115,518,1202,320,1618,374,295,212,,,17,27
027,013,017,031,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,14,18
027,013,017,099,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Illinois,LaSalle County,112498,931,99299,1077,13199,1079,8601,847,3054,536,1544,348,,,4,5
027,013,017,177,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Illinois,Stephenson County,46894,634,40698,754,6196,754,4045,687,1082,380,1069,321,,,14,22
027,013,017,197,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,33,50
027,013,019,021,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Buena Vista County,19805,378,16498,578,3307,567,2108,475,710,169,489,201,,,6,12
027,013,019,069,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Franklin County,10573,226,9471,289,1102,260,658,206,281,99,163,115,,,14,22
027,013,019,091,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Humboldt County,9555,290,8472,268,1083,279,591,187,264,101,228,189,,,3,7
027,013,019,109,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Kossuth County,15462,293,13815,219,1647,327,875,194,531,221,241,120,,,46,82
027,013,019,113,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Linn County,208153,1395,177254,1891,30899,1699,21518,1427,6045,666,3336,524,,,9,12
027,013,019,125,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Marion County,32753,613,27576,561,5177,730,3106,552,1371,332,700,278,,,8,13
027,013,019,153,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Polk County,427440,2317,355283,2413,72157,2835,49855,2202,12809,1210,9493,1185,,,12,23
027,013,019,169,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,3,4
027,013,019,189,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Iowa,Winnebago County,10684,333,9338,290,1346,322,549,191,593,220,204,116,,,16,25
027,013,023,005,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Maine,Cumberland County,278393,1949,235512,1769,42881,2248,26129,1490,7136,843,9616,1024,,,3,5
027,013,025,025,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,9,14
027,013,026,081,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Michigan,Kent County,600747,2625,504488,3128,96211,3168,66572,2786,18668,1227,10971,1056,48,78,10,15
027,013,027,003,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,191,91
027,013,027,007,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Beltrami County,43679,538,37508,594,6171,637,3636,516,1488,272,1047,238,,,8,18
027,013,027,009,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Benton County,38408,853,32085,687,6323,833,2233,551,3396,710,694,239,,,14,19
027,013,027,015,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Brown County,25664,346,22820,394,2844,346,1449,279,960,191,435,132,,,243,104
027,013,027,017,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Carlton County,35607,505,31592,479,4015,597,1731,383,1644,309,640,240,,,7,11
027,013,027,019,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Carver County,90821,1153,80474,1055,10347,1043,4118,677,4051,543,2178,527,,,75,45
027,013,027,025,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Chisago County,52460,989,47077,797,5383,717,1658,375,3147,611,578,172,,,16,21
027,013,027,027,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Clay County,58284,928,49508,701,8776,902,3962,512,1626,293,3188,612,,,15,19
027,013,027,029,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Clearwater County,8676,191,7681,136,995,188,549,101,301,97,145,136,,,5,10
027,013,027,033,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Cottonwood County,11519,285,10413,218,1106,296,506,156,341,180,259,145,,,132,157
027,013,027,035,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Crow Wing County,61758,617,53570,777,8188,755,5050,677,2318,375,820,212,,,15,23
027,013,027,037,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,407,121
027,013,027,039,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Dodge County,20086,310,18047,229,2039,297,842,204,920,227,277,116,,,51,51
027,013,027,041,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Douglas County,36255,686,30642,572,5613,731,3220,498,1978,483,415,141,,,20,24
027,013,027,043,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Faribault County,14715,295,12820,245,1895,339,896,228,678,199,321,178,,,117,70
027,013,027,045,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Fillmore County,21112,387,18523,222,2589,352,1215,176,849,224,525,230,,,15,24
027,013,027,047,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,34,27
027,013,027,049,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Goodhue County,45636,605,40686,560,4950,610,2353,462,1816,395,781,214,,,6,13
027,013,027,053,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,668,180
027,013,027,059,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Isanti County,36859,694,32972,622,3887,602,1655,367,1804,407,428,258,,,5,11
027,013,027,061,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Itasca County,44702,625,39406,640,5296,615,3103,511,1311,302,882,252,,,4,8
027,013,027,063,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Jackson County,10419,286,9181,186,1238,236,316,100,433,138,489,185,,,37,38
027,013,027,065,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Kanabec County,16079,363,14092,267,1987,374,897,207,842,236,248,204,,,6,11
027,013,027,067,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Kandiyohi County,42033,629,36194,596,5830,674,3321,481,1646,259,863,343,9,14,10,13
027,013,027,073,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Lac qui Parle County,7251,243,6470,114,781,270,278,94,230,94,273,204,,,32,33
027,013,027,079,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Le Sueur County,27656,459,24294,420,3362,538,1398,272,1468,332,496,210,,,141,88
027,013,027,083,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Lyon County,24838,559,20842,441,3996,492,2273,381,1188,348,535,189,,,8,17
027,013,027,085,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,McLeod County,36611,548,31576,511,5035,545,2691,378,1868,351,476,185,,,54,38
027,013,027,091,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Martin County,20642,308,18514,383,2128,362,1176,302,472,131,480,152,,,70,66
027,013,027,093,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Meeker County,22912,345,20777,311,2135,425,1150,257,767,282,218,94,,,18,20
027,013,027,095,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Mille Lacs County,25183,629,21621,498,3562,593,1841,305,1570,426,151,74,,,1,3
027,013,027,097,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Morrison County,32618,404,29122,437,3496,438,1771,343,1374,302,351,137,,,10,21
027,013,027,099,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Mower County,38298,547,33364,675,4934,643,3055,625,1293,296,586,205,,,62,43
027,013,027,101,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Murray County,8533,145,7826,142,707,180,304,120,221,95,182,103,,,49,48
027,013,027,103,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Nicollet County,31635,649,27093,626,4542,519,2003,461,2007,306,532,180,,,827,232
027,013,027,105,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Nobles County,21346,490,17808,511,3538,584,2173,532,675,247,690,299,,,165,181
027,013,027,109,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Olmsted County,143787,1411,124310,1291,19477,1324,11312,1055,4390,647,3775,558,,,92,52
027,013,027,113,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Pennington County,14018,281,12311,270,1707,329,704,200,723,188,280,238,,,57,68
027,013,027,115,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Pine County,29447,399,25715,326,3732,399,1703,233,1588,335,441,130,,,23,23
027,013,027,117,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Pipestone County,9517,320,8069,258,1448,302,743,197,376,115,329,186,,,21,28
027,013,027,119,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Polk County,30543,650,26098,501,4445,636,2354,451,793,240,1298,411,,,50,43
027,013,027,123,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,156,56
027,013,027,127,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Redwood County,16006,336,14232,208,1774,337,800,164,742,222,232,194,,,11,16
027,013,027,129,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Renville County,15402,297,13831,257,1571,305,692,187,667,184,212,119,,,12,21
027,013,027,131,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Rice County,62159,998,53256,918,8903,1020,4294,816,3415,527,1194,355,,,127,65
027,013,027,133,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Rock County,9580,263,8472,215,1108,213,487,106,200,92,421,199,,,11,23
027,013,027,135,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Roseau County,15400,239,13652,254,1748,311,1006,223,560,169,182,103,,,9,17
027,013,027,137,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,43,41
027,013,027,139,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Scott County,132520,1472,117681,1112,14839,1279,4502,650,7806,960,2531,588,,,278,66
027,013,027,141,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Sherburne County,87512,1733,75326,1703,12186,1238,4733,1051,6205,885,1248,347,,,141,79
027,013,027,143,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Sibley County,15283,453,13390,260,1893,497,826,215,719,223,348,353,,,30,27
027,013,027,145,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,166,122
027,013,027,147,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Steele County,36688,596,31312,610,5376,721,2870,508,1607,370,899,331,,,111,91
027,013,027,149,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Stevens County,9212,328,7565,254,1647,335,976,233,408,173,263,145,,,19,26
027,013,027,155,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Traverse County,3560,143,3153,79,407,134,123,53,89,54,195,114,,,18,25
027,013,027,157,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Wabasha County,21610,374,19368,345,2242,275,1017,220,985,187,240,89,,,15,24
027,013,027,159,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Wadena County,14293,414,11895,309,2398,390,870,216,993,228,535,234,,,42,43
027,013,027,161,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Waseca County,19197,503,16624,301,2573,520,1158,295,1089,385,326,164,,,165,127
027,013,027,163,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Washington County,240269,1652,213116,1469,27153,1577,9747,1082,11706,1171,5700,711,,,66,45
027,013,027,165,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Watonwan County,11346,268,10258,212,1088,304,486,174,500,231,102,94,,,72,92
027,013,027,169,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Winona County,49774,622,42885,627,6889,739,4245,479,1288,298,1356,421,,,12,23
027,013,027,171,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Minnesota,Wright County,124748,1273,111091,1245,13657,1272,6282,920,5775,805,1600,404,,,87,69
027,013,029,095,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,3,3
027,013,031,019,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,2,4
027,013,031,043,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Nebraska,Dakota County,20720,529,17569,649,3151,600,1992,542,180,73,979,411,,,3,4
027,013,032,003,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,10,15
027,013,034,023,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,New Jersey,Middlesex County,803876,3087,719786,2828,83626,3358,48282,2308,18141,1494,17203,1527,464,207,27,40
027,013,034,027,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,New Jersey,Morris County,493307,2091,452507,2050,40702,2186,17395,1541,9274,856,14033,1271,98,134,33,51
027,013,036,047,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,22,25
027,013,036,061,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,6,10
027,013,036,103,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,13,19
027,013,037,129,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,North Carolina,New Hanover County,199179,1880,163791,1956,35374,2265,22491,1691,8245,1110,4638,598,14,21,14,20
027,013,038,017,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,32,44
027,013,038,021,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,6,8
027,013,038,093,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,5,6
027,013,039,153,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Ohio,Summit County,539955,2305,475728,2320,64227,2487,38444,1762,15946,1110,9837,1155,,,8,13
027,013,041,051,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,7,11
027,013,045,031,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Carolina,Darlington County,67549,1105,59568,1046,7981,1117,4797,789,1940,501,1244,668,,,6,9
027,013,046,011,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,56,66
027,013,046,027,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,4,7
027,013,046,035,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,8,13
027,013,046,037,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Day County,5182,296,4726,284,456,150,214,103,203,96,39,36,,,4,5
027,013,046,041,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Dewey County,5540,188,4723,141,817,200,390,126,407,165,20,25,,,11,19
027,013,046,057,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Hamlin County,5898,344,5145,178,753,286,218,77,320,226,215,221,,,4,6
027,013,046,065,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,14,19
027,013,046,099,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,107,77
027,013,046,135,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,77,100
027,013,048,439,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,13,16
027,013,049,021,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Utah,Iron County,46586,904,38254,953,8332,1047,4069,807,2425,637,1838,454,,,3,4
027,013,051,059,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Virginia,Fairfax County,1078833,3767,931843,4189,146931,3872,73150,3193,39111,2089,34670,1918,59,94,17,24
027,013,053,035,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,2,3
027,013,055,005,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Barron County,45546,524,39719,621,5827,680,3505,521,1408,285,914,327,,,1,3
027,013,055,009,Minnesota,Blue Earth County,63621,116,51466,863,12013,868,5425,555,5372,519,1216,255,142,63,Wisconsin,Brown County,248170,1506,212530,1936,35534,1838,23679,1633,7442,675,4413,715,106,148,10,15
