Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
031,001,004,013,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,157,221
031,001,004,015,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,2,3
031,001,005,005,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Arkansas,Baxter County,41007,679,34789,896,6218,989,4102,842,751,246,1365,402,,,144,154
031,001,005,033,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Arkansas,Crawford County,60158,1068,51867,1331,8291,1231,4735,1000,2466,460,1090,301,,,15,16
031,001,006,047,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,16,34
031,001,006,059,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,28,37
031,001,006,073,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,22,36
031,001,006,111,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,12,28
031,001,008,001,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,15,18
031,001,008,005,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,23,37
031,001,008,013,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,44,44
031,001,008,035,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,81,77
031,001,008,041,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,38,41
031,001,008,095,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Colorado,Phillips County,4120,313,3376,261,744,277,279,149,399,224,66,55,,,6,9
031,001,008,123,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,16,27
031,001,012,109,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Florida,St. Johns County,189441,2797,163018,2506,26423,2401,14458,1698,7058,1223,4907,736,,,3,6
031,001,013,083,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Georgia,Dade County,16303,412,14501,399,1802,352,830,252,176,111,796,264,,,45,81
031,001,016,005,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,6,9
031,001,017,019,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,8,13
031,001,018,069,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Indiana,Huntington County,36297,661,31307,696,4990,719,3408,588,1019,407,563,249,,,23,35
031,001,019,051,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Iowa,Davis County,8508,333,7710,330,798,221,342,141,343,140,113,82,,,3,6
031,001,019,117,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Iowa,Lucas County,8908,267,7533,247,1375,285,760,198,478,198,137,87,,,1,4
031,001,019,155,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,7,11
031,001,019,191,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Iowa,Winneshiek County,20702,418,18165,385,2537,444,1210,292,631,199,696,267,,,2,5
031,001,020,057,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Kansas,Ford County,33709,716,28463,918,5246,962,2994,801,1378,353,874,354,,,16,25
031,001,020,155,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Kansas,Reno County,62636,931,51379,1062,11257,1055,7567,906,2274,427,1416,380,,,15,21
031,001,020,169,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Kansas,Saline County,55297,781,46227,917,9070,805,5694,687,2601,396,775,257,,,7,11
031,001,020,197,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Kansas,Wabaunsee County,6811,165,6421,151,390,154,163,102,224,118,3,4,,,1,3
031,001,029,019,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Missouri,Boone County,158032,1823,119803,1898,38229,2156,25714,1930,6594,739,5921,654,,,3,7
031,001,029,029,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Missouri,Camden County,42265,739,37046,646,5219,712,2719,510,1786,390,714,291,,,2,4
031,001,029,043,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Missouri,Christian County,77563,1008,65126,1331,12437,1052,6074,926,4680,728,1683,366,,,9,13
031,001,029,077,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,14,23
031,001,029,510,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Missouri,St. Louis city,318783,2784,245593,2812,73190,3198,39016,2278,21376,1662,12798,1161,,,2,3
031,001,031,003,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Antelope County,7029,322,5892,119,1137,331,349,100,587,283,201,167,,,136,204
031,001,031,013,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Box Butte County,10779,394,9167,512,1612,400,1053,392,324,116,235,143,,,3,4
031,001,031,019,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,111,114
031,001,031,023,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Butler County,8263,334,7180,241,1083,300,488,195,368,146,227,181,,,2,5
031,001,031,025,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Cass County,25437,560,22620,415,2817,579,962,314,1355,478,500,226,,,23,22
031,001,031,031,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Cherry County,5787,228,5041,218,746,229,317,142,313,150,116,74,,,5,11
031,001,031,033,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Cheyenne County,10078,322,7932,345,2146,410,1338,347,644,207,164,109,,,20,24
031,001,031,035,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Clay County,6725,281,5746,118,979,311,283,78,675,287,21,21,,,406,233
031,001,031,037,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Colfax County,10031,355,8743,357,1288,439,697,338,498,212,93,82,,,34,57
031,001,031,041,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Custer County,11023,268,9454,289,1569,329,758,279,644,222,167,101,,,67,104
031,001,031,047,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Dawson County,23593,489,20082,619,3511,679,2482,582,611,173,418,217,,,22,28
031,001,031,053,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,6,7
031,001,031,055,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,150,74
031,001,031,059,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Fillmore County,5892,197,4971,143,921,224,400,138,416,164,105,75,,,3,6
031,001,031,061,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Franklin County,3229,201,2691,96,538,180,132,42,254,111,152,122,,,11,11
031,001,031,063,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Frontier County,2841,297,2150,87,691,281,170,56,222,87,299,254,,,4,8
031,001,031,067,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Gage County,22170,356,19016,426,3154,459,1455,310,1102,203,597,223,,,43,53
031,001,031,071,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Garfield County,2059,187,1776,118,283,150,65,54,218,140,,,,,17,27
031,001,031,077,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Greeley County,2561,137,2212,65,349,146,118,41,231,131,,,,,8,13
031,001,031,079,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,197,146
031,001,031,099,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Kearney County,6285,278,5371,259,914,290,407,172,487,229,20,23,,,94,100
031,001,031,109,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,104,56
031,001,031,111,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Lincoln County,36096,567,31431,632,4665,726,2694,563,1306,262,665,316,,,24,28
031,001,031,119,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,3,8
031,001,031,131,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Otoe County,15116,468,12897,420,2219,487,1284,313,386,143,549,258,,,30,45
031,001,031,137,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Phelps County,8938,234,7946,270,992,250,546,219,428,131,18,22,,,5,8
031,001,031,145,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Red Willow County,10777,237,9551,289,1226,255,770,238,405,107,51,38,,,28,38
031,001,031,151,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Saline County,14319,312,11822,692,2497,638,1564,617,785,176,148,76,,,3,4
031,001,031,153,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,48,57
031,001,031,157,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,51,78
031,001,031,159,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Seward County,16373,467,14078,295,2295,436,883,192,1110,374,302,134,,,9,11
031,001,031,165,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Sioux County,1229,81,1179,71,50,38,6,6,36,37,8,10,,,30,33
031,001,031,173,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Thurston County,7052,188,6114,130,938,214,453,112,312,134,173,86,,,3,7
031,001,031,181,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,Webster County,3677,143,3285,102,392,125,186,67,130,58,76,88,,,41,34
031,001,031,185,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Nebraska,York County,13244,417,11091,438,2153,392,1167,324,740,205,246,133,,,4,6
031,001,034,005,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,4,5
031,001,035,047,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,New Mexico,San Miguel County,29393,485,25908,536,3485,596,1699,472,1006,281,780,342,,,33,53
031,001,038,035,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,2,4
031,001,046,053,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,South Dakota,Gregory County,4273,225,3635,136,638,214,256,103,258,188,124,85,,,23,32
031,001,046,065,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,7,12
031,001,046,103,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,9,18
031,001,048,085,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,10,17
031,001,048,113,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,13,20
031,001,048,439,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,4,9
031,001,049,035,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Utah,Salt Lake County,1025842,3337,856168,4495,169520,4796,119051,4108,23750,1669,26719,1874,154,260,17,26
031,001,053,033,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,4,8
031,001,056,005,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Wyoming,Campbell County,45560,883,37574,967,7986,1112,4734,862,937,261,2315,518,,,38,54
031,001,ASI,000,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Asia,-,,,,,,,,,,,,,,,52,46
031,001,CAM,000,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Central America,-,,,,,,,,,,,,,,,2,4
031,001,EUR,000,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Europe,-,,,,,,,,,,,,,,,5,8
031,001,NAM,000,Nebraska,Adams County,30896,101,25560,537,5275,546,2580,424,1745,421,950,324,61,47,Northern America,-,,,,,,,,,,,,,,,2,4
031,003,004,019,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,2,4
031,003,006,107,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,California,Tulare County,439704,2533,373123,3347,66581,3225,50247,2809,11218,1390,5116,1017,,,1,3
031,003,008,069,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,2,6
031,003,013,145,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Georgia,Harris County,32344,997,28661,838,3683,705,854,312,2356,595,473,187,,,1,3
031,003,017,011,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Illinois,Bureau County,34790,453,31038,477,3752,509,1890,382,1357,288,505,202,,,2,3
031,003,019,053,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Iowa,Decatur County,8234,299,6630,234,1604,347,881,212,353,199,370,180,,,32,44
031,003,019,155,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,2,4
031,003,027,145,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,2,3
031,003,031,001,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Adams County,30078,624,25560,537,4518,592,2580,424,1085,275,853,343,,,2,4
031,003,031,011,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Boone County,5596,156,4853,133,743,194,341,112,359,144,43,38,,,7,10
031,003,031,023,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Butler County,8263,334,7180,241,1083,300,488,195,368,146,227,181,,,3,4
031,003,031,025,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Cass County,25437,560,22620,415,2817,579,962,314,1355,478,500,226,,,2,4
031,003,031,047,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Dawson County,23593,489,20082,619,3511,679,2482,582,611,173,418,217,,,4,10
031,003,031,055,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,18,22
031,003,031,067,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Gage County,22170,356,19016,426,3154,459,1455,310,1102,203,597,223,,,9,12
031,003,031,089,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Holt County,10316,198,9347,210,969,204,521,134,365,129,83,50,,,27,27
031,003,031,107,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Knox County,8642,228,7554,158,1088,241,537,128,317,116,234,164,,,16,28
031,003,031,109,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,10,11
031,003,031,111,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Lincoln County,36096,567,31431,632,4665,726,2694,563,1306,262,665,316,,,4,6
031,003,031,119,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,45,43
031,003,031,139,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Pierce County,7145,223,6549,109,596,224,219,67,245,163,132,135,,,22,20
031,003,031,141,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Platte County,32276,557,27567,612,4709,730,2795,606,1557,349,357,204,,,5,8
031,003,031,167,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Stanton County,5884,203,5356,160,528,165,197,80,302,141,29,25,,,3,5
031,003,031,177,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,Washington County,20158,476,17613,557,2545,526,1191,384,806,241,548,167,,,10,13
031,003,031,185,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Nebraska,York County,13244,417,11091,438,2153,392,1167,324,740,205,246,133,,,10,9
031,003,045,083,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,South Carolina,Spartanburg County,280378,1830,239474,2683,40904,2521,28204,2278,6963,878,5737,931,,,2,8
031,003,046,065,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,3,4
031,003,056,015,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Wyoming,Goshen County,12600,479,10860,416,1740,351,793,215,417,237,530,177,,,3,4
031,003,ASI,000,Nebraska,Antelope County,6492,27,5892,119,598,114,349,100,197,65,52,44,2,3,Asia,-,,,,,,,,,,,,,,,2,3
031,005,031,041,Nebraska,Arthur County,494,70,401,50,93,55,37,33,56,46,,,,,Nebraska,Custer County,11023,268,9454,289,1569,329,758,279,644,222,167,101,,,2,3
031,005,031,045,Nebraska,Arthur County,494,70,401,50,93,55,37,33,56,46,,,,,Nebraska,Dawes County,8296,369,6866,355,1430,314,763,199,296,107,371,185,,,1,2
031,005,031,049,Nebraska,Arthur County,494,70,401,50,93,55,37,33,56,46,,,,,Nebraska,Deuel County,1927,81,1694,80,233,86,120,65,29,22,84,62,,,6,7
031,005,031,101,Nebraska,Arthur County,494,70,401,50,93,55,37,33,56,46,,,,,Nebraska,Keith County,7752,399,6697,295,1055,277,389,134,357,154,309,223,,,7,7
031,005,031,109,Nebraska,Arthur County,494,70,401,50,93,55,37,33,56,46,,,,,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,40,46
031,007,008,059,Nebraska,Banner County,800,66,721,75,68,46,,,30,30,38,36,11,11,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,15,21
031,007,008,081,Nebraska,Banner County,800,66,721,75,68,46,,,30,30,38,36,11,11,Colorado,Moffat County,13292,245,11295,400,1997,353,1375,354,297,116,325,148,,,9,12
031,007,008,123,Nebraska,Banner County,800,66,721,75,68,46,,,30,30,38,36,11,11,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,10,15
031,007,031,157,Nebraska,Banner County,800,66,721,75,68,46,,,30,30,38,36,11,11,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,30,30
031,007,056,021,Nebraska,Banner County,800,66,721,75,68,46,,,30,30,38,36,11,11,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,4,6
031,007,EUR,000,Nebraska,Banner County,800,66,721,75,68,46,,,30,30,38,36,11,11,Europe,-,,,,,,,,,,,,,,,11,11
031,009,008,121,Nebraska,Blaine County,579,82,510,81,69,38,11,15,45,30,13,18,,,Colorado,Washington County,4513,209,3909,154,604,202,341,113,239,148,24,22,,,13,18
031,009,031,003,Nebraska,Blaine County,579,82,510,81,69,38,11,15,45,30,13,18,,,Nebraska,Antelope County,7029,322,5892,119,1137,331,349,100,587,283,201,167,,,5,6
031,009,031,041,Nebraska,Blaine County,579,82,510,81,69,38,11,15,45,30,13,18,,,Nebraska,Custer County,11023,268,9454,289,1569,329,758,279,644,222,167,101,,,28,29
031,009,031,071,Nebraska,Blaine County,579,82,510,81,69,38,11,15,45,30,13,18,,,Nebraska,Garfield County,2059,187,1776,118,283,150,65,54,218,140,,,,,4,4
031,009,031,109,Nebraska,Blaine County,579,82,510,81,69,38,11,15,45,30,13,18,,,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,8,7
031,011,006,059,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,3,6
031,011,012,086,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,2,4
031,011,019,015,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Iowa,Boone County,25732,674,22219,535,3513,593,1711,400,1453,438,349,272,,,6,7
031,011,019,053,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Iowa,Decatur County,8234,299,6630,234,1604,347,881,212,353,199,370,180,,,1,4
031,011,019,155,Nebraska,Boone County,5404,17,4853,133,549,131,341,112,183,66,25,18,2,4,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,5,10
