Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
001,039,006,037,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,27,36
001,039,006,077,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,8,13
001,039,008,014,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Colorado,Broomfield County,53480,1236,45856,1015,7624,997,2222,605,4146,731,1256,344,,,25,41
001,039,012,033,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,44,36
001,039,012,037,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Florida,Franklin County,10714,418,9192,433,1522,376,970,316,470,180,82,62,,,4,9
001,039,012,083,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,13,21
001,039,012,091,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,56,38
001,039,012,113,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Florida,Santa Rosa County,151538,1710,125148,2030,26390,1927,13234,1617,6703,970,6453,903,,,17,22
001,039,012,131,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Florida,Walton County,54590,1102,46826,1093,7730,1098,4109,940,1888,418,1733,437,34,55,127,96
001,039,013,121,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,3,6
001,039,013,135,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,8,12
001,039,013,233,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Georgia,Polk County,40880,737,34801,794,6079,803,4069,617,1474,385,536,340,,,1,2
001,039,013,247,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Georgia,Rockdale County,82818,1574,68887,1502,13931,1420,6232,1058,5352,871,2347,560,,,9,14
001,039,017,019,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,22,23
001,039,026,055,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Michigan,Grand Traverse County,85252,998,74872,945,10380,865,5763,619,3227,472,1390,344,,,4,7
001,039,026,163,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,38,58
001,039,037,039,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,North Carolina,Cherokee County,27655,504,24351,573,3304,561,1458,397,701,269,1145,352,,,12,15
001,039,037,085,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,North Carolina,Harnett County,114880,1925,98998,1446,15871,1415,6957,812,5146,824,3768,654,11,18,8,12
001,039,039,109,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Ohio,Miami County,102169,877,87582,1317,14587,1332,9435,1208,3726,612,1426,300,,,39,61
001,039,045,015,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,South Carolina,Berkeley County,177057,2130,150568,1852,26489,1834,12510,1279,6590,765,7389,994,,,64,95
001,039,047,051,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Tennessee,Franklin County,40117,628,34786,792,5331,847,3236,724,1578,377,517,214,,,27,40
001,039,048,027,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,46,58
001,039,ASI,000,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Asia,-,,,,,,,,,,,,,,,2,3
001,039,CAM,000,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Central America,-,,,,,,,,,,,,,,,4,6
001,039,EUR,000,Alabama,Covington County,37468,110,32493,628,4961,645,3396,607,963,294,602,187,14,14,Europe,-,,,,,,,,,,,,,,,8,12
001,041,001,003,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,30,24
001,041,001,005,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Barbour County,26351,418,22907,472,3444,530,1743,346,1317,281,384,175,,,43,42
001,041,001,011,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Bullock County,10578,408,9015,493,1563,497,909,425,574,224,80,83,,,3,5
001,041,001,013,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Butler County,20848,355,19329,227,1519,369,653,190,580,206,286,207,,,20,26
001,041,001,031,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Coffee County,49210,1122,41531,840,7679,952,3181,552,2118,498,2380,557,,,39,39
001,041,001,037,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Coosa County,11288,460,9719,347,1569,382,647,215,713,328,209,171,,,82,116
001,041,001,039,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Covington County,37629,549,32493,628,5136,674,3396,607,1096,268,644,295,,,41,40
001,041,001,047,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Dallas County,42524,722,36949,859,5575,997,3694,793,1463,562,418,190,,,31,46
001,041,001,051,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Elmore County,77261,1222,67686,1321,9575,1075,4161,727,3722,507,1692,560,,,5,8
001,041,001,087,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Macon County,20870,695,17283,411,3587,656,1524,303,1260,420,803,395,,,11,15
001,041,001,089,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,6,13
001,041,001,095,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Marshall County,91883,1204,79632,1154,12251,1339,8375,980,2970,642,906,283,,,17,34
001,041,001,101,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Montgomery County,221669,1887,176350,2458,45316,2745,32143,2347,7371,801,5802,925,3,6,45,29
001,041,001,109,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Pike County,31117,803,25857,826,5260,672,3167,561,1467,358,626,349,,,19,25
001,041,001,113,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Russell County,55995,1271,44811,1281,11184,1332,5359,1001,2135,637,3690,684,,,18,26
001,041,001,123,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Tallapoosa County,41320,684,35254,842,6066,894,3561,769,1957,447,548,256,,,5,8
001,041,001,125,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Alabama,Tuscaloosa County,189043,1597,157923,1776,31120,1725,21718,1544,5218,585,4184,685,,,86,70
001,041,004,021,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,31,44
001,041,006,037,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,13,18
001,041,012,086,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,27,43
001,041,012,087,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Florida,Monroe County,72789,1320,61841,1111,10948,1035,4990,669,2467,477,3491,587,,,24,34
001,041,012,091,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Florida,Okaloosa County,182201,1982,148373,2102,33828,2404,18340,1746,5786,789,9702,1062,,,4,6
001,041,013,095,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Georgia,Dougherty County,92760,1281,75555,1406,17205,1577,10472,1165,4643,801,2090,554,,,10,9
001,041,013,135,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Georgia,Gwinnett County,812033,4143,694587,4682,117357,4590,67533,3823,29750,2161,20074,1740,89,78,9,15
001,041,013,285,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Georgia,Troup County,65824,1261,54938,1170,10886,1158,6726,860,2829,691,1331,383,,,8,12
001,041,022,057,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Louisiana,Lafourche Parish,96414,1294,85200,1356,11214,1361,5803,1015,4564,893,847,341,,,18,27
001,041,028,047,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,51,76
001,041,034,003,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,5,9
001,041,036,045,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,New York,Jefferson County,111471,1660,86925,1435,24546,1675,12833,1192,2966,494,8747,1230,,,15,12
001,041,037,001,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,2,3
001,041,048,027,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,2,6
001,041,048,201,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,12,38
001,041,051,550,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Virginia,Chesapeake city,218314,2160,190239,2185,28034,1579,11161,1244,11310,1084,5563,739,41,56,30,32
001,041,051,760,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Virginia,Richmond city,203032,2320,157147,2119,45876,2415,24073,1565,15166,1528,6637,895,9,14,7,12
001,041,053,011,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,7,11
001,041,EUR,000,Alabama,Crenshaw County,13778,71,11885,409,1884,386,1108,254,501,170,275,115,9,10,Europe,-,,,,,,,,,,,,,,,9,10
001,043,001,003,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,82,98
001,043,001,009,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Blount County,56970,936,50546,1036,6424,881,3152,691,2459,462,813,345,,,252,158
001,043,001,015,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Calhoun County,115311,1149,97423,1301,17888,1343,11601,1303,4211,729,2076,464,,,5,10
001,043,001,017,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Chambers County,34739,710,29069,740,5643,836,3280,637,1311,402,1052,507,27,43,13,18
001,043,001,031,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Coffee County,49210,1122,41531,840,7679,952,3181,552,2118,498,2380,557,,,17,26
001,043,001,039,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Covington County,37629,549,32493,628,5136,674,3396,607,1096,268,644,295,,,6,13
001,043,001,041,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Crenshaw County,13590,287,11885,409,1705,327,1108,254,404,180,193,117,,,2,3
001,043,001,045,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Dale County,47747,964,38795,943,8879,907,3603,558,2619,457,2657,554,73,116,10,23
001,043,001,051,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Elmore County,77261,1222,67686,1321,9575,1075,4161,727,3722,507,1692,560,,,8,13
001,043,001,055,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Etowah County,102224,1158,87546,1493,14678,1477,10122,1230,3532,679,1024,364,,,30,47
001,043,001,057,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Fayette County,17060,389,14886,429,2174,454,1234,352,816,266,124,80,,,6,12
001,043,001,059,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Franklin County,31439,690,27192,693,4247,773,2297,590,1142,273,808,434,,,23,32
001,043,001,073,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,382,207
001,043,001,077,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Lauderdale County,91254,1021,78959,1231,12295,1262,7917,1052,2879,481,1499,367,,,9,10
001,043,001,079,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Lawrence County,33896,502,30395,591,3501,596,1917,492,1337,381,247,123,,,14,24
001,043,001,083,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Limestone County,83127,1002,74307,1165,8820,963,4943,813,2443,391,1434,367,,,17,28
001,043,001,085,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Lowndes County,11145,345,9833,316,1312,422,603,254,482,243,227,224,,,6,14
001,043,001,089,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,84,77
001,043,001,093,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Marion County,30336,578,26270,553,4066,688,2458,541,1294,437,314,223,,,14,22
001,043,001,095,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Marshall County,91883,1204,79632,1154,12251,1339,8375,980,2970,642,906,283,,,197,217
001,043,001,097,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Mobile County,411135,1814,350179,2953,60956,2803,44962,2417,5985,855,10009,1188,,,2,4
001,043,001,101,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Montgomery County,221669,1887,176350,2458,45316,2745,32143,2347,7371,801,5802,925,3,6,38,62
001,043,001,103,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Morgan County,118478,1215,102090,1364,16388,1507,10092,1125,4266,716,2030,523,,,632,376
001,043,001,109,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Pike County,31117,803,25857,826,5260,672,3167,561,1467,358,626,349,,,10,15
001,043,001,115,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,St. Clair County,82920,1107,72613,1346,10307,1173,5738,1081,3761,731,808,291,,,1,2
001,043,001,117,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Shelby County,194532,1943,169969,1992,24506,1878,12134,1389,8285,993,4087,687,57,90,54,44
001,043,001,119,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Sumter County,13276,371,11848,427,1428,329,836,271,340,173,252,159,,,7,13
001,043,001,125,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Tuscaloosa County,189043,1597,157923,1776,31120,1725,21718,1544,5218,585,4184,685,,,111,100
001,043,001,127,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Walker County,65829,709,56219,1085,9610,1009,6856,960,1993,457,761,261,,,16,18
001,043,001,133,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Alabama,Winston County,24235,510,20072,674,4163,759,2691,619,1256,367,216,112,,,222,160
001,043,004,019,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,75,111
001,043,005,007,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,14,22
001,043,005,045,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,96,127
001,043,005,085,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Arkansas,Lonoke County,68580,1209,58240,1149,10340,1397,4727,785,3788,835,1825,676,,,5,10
001,043,006,037,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,22,35
001,043,006,071,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,19,30
001,043,006,077,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,16,25
001,043,006,095,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,2,3
001,043,012,031,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,35,52
001,043,012,033,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,25,33
001,043,012,055,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Florida,Highlands County,96796,1140,82218,1521,14534,1541,9010,1340,2819,505,2705,590,44,55,6,10
001,043,012,073,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,3,6
001,043,012,119,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Florida,Sumter County,93313,1455,83607,1537,9704,1186,4005,730,3873,788,1826,405,2,4,28,46
001,043,013,015,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Georgia,Bartow County,100378,1513,82392,1818,17986,1989,11241,1882,4247,694,2498,693,,,3,7
001,043,013,089,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Georgia,DeKalb County,684050,4392,560260,4611,123790,4429,65628,3473,39007,2779,19155,1596,,,77,74
001,043,013,097,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,52,55
001,043,013,223,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Georgia,Paulding County,142928,1872,123759,1715,19169,2104,8178,1420,8171,1115,2820,480,,,11,17
001,043,013,239,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Georgia,Quitman County,2542,255,1974,240,568,249,265,160,105,92,198,151,,,8,16
001,043,017,107,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Illinois,Logan County,27982,739,23208,638,4774,713,2832,576,1576,378,366,207,,,88,116
001,043,018,041,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Indiana,Fayette County,24642,423,20049,726,4593,837,3044,754,860,265,689,241,,,8,14
001,043,018,139,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Indiana,Rush County,16942,418,14522,518,2420,507,1718,394,637,299,65,50,,,14,23
001,043,021,067,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,2,4
001,043,021,183,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Kentucky,Ohio County,23838,812,21168,462,2670,757,1299,339,1232,644,139,94,,,2,4
001,043,022,115,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Louisiana,Vernon Parish,51453,1579,40590,876,10831,1369,3347,402,1203,325,6281,1184,32,49,9,14
001,043,026,049,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,18,31
001,043,026,125,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,108,170
001,043,026,139,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Michigan,Ottawa County,259920,1844,225084,2051,34836,2280,20072,1865,10653,998,4111,604,,,41,62
001,043,026,163,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,20,25
001,043,028,059,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Mississippi,Jackson County,138403,1497,117821,1845,20582,1793,12738,1519,4422,774,3422,777,,,6,12
001,043,032,003,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,5,8
001,043,037,055,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,North Carolina,Dare County,34472,1018,29356,756,5116,953,2305,528,1078,324,1733,721,,,6,10
001,043,042,049,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Pennsylvania,Erie County,274060,1498,236342,1941,37679,1853,28087,1568,4385,571,5207,643,39,48,15,23
001,043,042,093,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Pennsylvania,Montour County,18070,351,16470,299,1600,275,660,184,729,192,211,117,,,3,5
001,043,047,055,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Tennessee,Giles County,29353,672,25752,518,3601,598,1826,364,1178,438,597,254,,,25,40
001,043,047,065,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,39,63
001,043,047,103,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Tennessee,Lincoln County,32887,623,28728,662,4159,702,2656,571,793,378,710,295,,,46,72
001,043,047,117,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Tennessee,Marshall County,30245,641,27060,636,3185,585,1664,385,1167,355,354,219,,,39,31
001,043,047,157,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,4,9
001,043,048,027,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,31,47
001,043,048,041,Alabama,Cullman County,79700,171,69359,1300,10135,1289,6753,999,2270,594,1112,322,206,120,Texas,Brazos County,182729,1792,132505,2433,50224,2268,33206,1970,13373,1094,3645,710,,,8,13
