Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
030,001,006,085,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,8,12
030,001,006,111,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,6,13
030,001,008,029,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Colorado,Delta County,31019,572,26045,746,4974,719,2544,566,1662,322,768,248,,,1,3
030,001,008,123,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,4,8
030,001,010,001,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Delaware,Kent County,161376,1437,140720,1717,20656,1773,12444,1402,3216,538,4996,647,,,93,120
030,001,015,001,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,14,20
030,001,016,019,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,4,8
030,001,016,029,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Idaho,Caribou County,7177,334,6066,207,1111,398,457,207,489,279,165,137,,,9,17
030,001,016,033,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Idaho,Clark County,823,180,525,126,298,151,152,97,63,74,83,82,,,33,50
030,001,016,065,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,8,16
030,001,017,043,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,8,12
030,001,024,031,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,9,16
030,001,029,183,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Missouri,St. Charles County,359423,2165,321682,2162,37741,1855,20493,1539,11420,1256,5828,776,,,11,21
030,001,029,201,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Missouri,Scott County,38993,703,32920,817,6073,856,3975,736,1617,401,481,179,,,6,9
030,001,030,003,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,3,6
030,001,030,005,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,6,12
030,001,030,013,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,78,70
030,001,030,021,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,12,17
030,001,030,023,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,16,18
030,001,030,027,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,14,14
030,001,030,029,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,17,28
030,001,030,031,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,10,20
030,001,030,035,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Glacier County,13254,381,11112,447,2142,428,1276,334,669,251,197,111,,,4,8
030,001,030,041,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Hill County,16359,463,14093,395,2266,548,1053,333,875,360,338,180,,,4,9
030,001,030,043,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Jefferson County,10889,365,9582,320,1307,279,448,176,564,174,295,115,,,44,48
030,001,030,047,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Lake County,27930,575,23960,558,3970,606,2430,429,1105,340,435,199,,,6,13
030,001,030,049,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Lewis and Clark County,63739,941,53039,1055,10700,1140,6358,920,2348,514,1994,350,,,42,35
030,001,030,053,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Lincoln County,19504,425,17321,385,2183,475,1214,366,459,173,510,217,,,4,8
030,001,030,057,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Madison County,7880,353,6592,258,1288,326,492,195,439,199,357,169,,,56,85
030,001,030,061,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Mineral County,4107,211,3831,164,276,132,56,42,72,49,148,105,,,3,6
030,001,030,063,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,39,41
030,001,030,067,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,18,24
030,001,030,073,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Pondera County,6114,226,5087,223,1027,267,612,203,351,173,64,52,,,6,12
030,001,030,075,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Powder River County,1601,152,1471,139,130,59,39,29,61,45,30,29,,,15,22
030,001,030,081,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,23,27
030,001,030,087,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,17,23
030,001,030,089,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,18,25
030,001,030,093,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,28,35
030,001,030,101,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Toole County,4855,279,4229,260,626,165,222,103,324,108,80,61,,,15,18
030,001,030,103,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Treasure County,769,91,655,88,114,64,28,26,54,36,32,43,,,8,16
030,001,030,111,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,53,50
030,001,032,001,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Nevada,Churchill County,24404,691,18751,814,5653,870,2923,691,1902,554,828,241,,,12,18
030,001,032,003,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,17,26
030,001,032,007,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,4,5
030,001,032,019,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Nevada,Lyon County,50800,1291,41491,1214,9309,1185,4279,777,3117,679,1913,473,,,7,11
030,001,035,037,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,New Mexico,Quay County,8856,400,7474,301,1382,431,729,291,488,286,165,108,,,4,9
030,001,041,019,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,9,15
030,001,041,039,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,7,13
030,001,047,125,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,22,32
030,001,048,453,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,10,16
030,001,053,005,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,3,6
030,001,053,009,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Clallam County,70715,813,61093,921,9622,822,5561,693,2235,426,1826,373,,,10,16
030,001,053,011,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,8,11
030,001,053,027,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Grays Harbor County,71792,1043,59131,1219,12661,1191,7832,977,3723,731,1106,300,,,6,12
030,001,053,059,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Skamania County,11151,349,10075,238,1076,346,324,129,374,266,378,207,,,12,17
030,001,053,061,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,25,25
030,001,053,065,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,8,16
030,001,055,017,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Wisconsin,Chippewa County,61208,698,54079,721,7129,630,3864,530,2740,381,525,169,,,10,16
030,001,056,003,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Wyoming,Big Horn County,11671,412,10215,268,1456,372,539,168,533,226,384,303,,,2,3
030,001,056,033,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,9,14
030,001,ASI,000,Montana,Beaverhead County,9206,33,7459,262,1738,259,733,194,559,158,446,138,9,14,Asia,-,,,,,,,,,,,,,,,9,14
030,003,004,001,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,6,9
030,003,004,012,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Arizona,La Paz County,20769,618,17999,437,2770,620,1209,306,973,487,588,203,,,7,9
030,003,006,001,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,3,6
030,003,006,025,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,California,Imperial County,173705,1228,144946,1851,28759,1908,20258,1737,5712,718,2789,670,,,3,6
030,003,008,101,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Colorado,Pueblo County,158329,1268,130025,1813,28304,2036,20532,1642,4509,673,3263,920,,,4,6
030,003,020,173,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,3,4
030,003,026,117,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Michigan,Montcalm County,62682,779,54969,756,7713,834,4029,621,3013,508,671,229,,,20,32
030,003,029,039,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Missouri,Cedar County,13916,297,11888,519,2028,472,1321,462,505,164,202,97,,,6,10
030,003,030,009,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,23,31
030,003,030,013,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,1,2
030,003,030,021,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Dawson County,8628,308,7584,272,1044,232,586,179,274,108,184,78,,,1,2
030,003,030,023,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,3,6
030,003,030,027,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Fergus County,11571,309,9932,355,1639,393,807,309,340,104,492,263,,,1,3
030,003,030,029,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,1,3
030,003,030,031,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,21,29
030,003,030,063,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,2,4
030,003,030,081,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,1,2
030,003,030,087,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,12,15
030,003,030,093,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,2,4
030,003,030,109,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Wibaux County,922,107,838,98,84,49,30,33,16,14,38,26,,,8,11
030,003,030,111,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,21,22
030,003,035,001,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,8,13
030,003,038,017,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,5,10
030,003,038,035,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,24,34
030,003,041,051,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,2,4
030,003,050,025,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,3,5
030,003,053,063,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,1,2
030,003,056,013,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Wyoming,Fremont County,40280,785,33761,787,6519,945,3654,670,1108,211,1757,596,,,4,8
030,003,056,021,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,28,39
030,003,056,033,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,58,51
030,003,CAM,000,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Central America,-,,,,,,,,,,,,,,,19,20
030,003,NAM,000,Montana,Big Horn County,12683,87,11586,335,1068,333,786,312,97,60,185,81,29,31,Northern America,-,,,,,,,,,,,,,,,10,24
030,005,008,081,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Colorado,Moffat County,13292,245,11295,400,1997,353,1375,354,297,116,325,148,,,6,7
030,005,013,185,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Georgia,Lowndes County,106738,1481,85742,1480,20996,1535,13491,1181,4514,732,2991,556,,,14,18
030,005,030,003,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Big Horn County,13555,344,11586,335,1969,452,786,312,903,273,280,123,,,20,28
030,005,030,009,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Carbon County,10256,347,8565,294,1691,369,806,249,496,190,389,199,,,9,14
030,005,030,013,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Cascade County,80534,1193,66143,1064,14391,1254,8462,804,2323,421,3606,697,,,9,9
030,005,030,015,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Chouteau County,5907,122,5282,135,625,152,296,106,238,102,91,75,,,3,4
030,005,030,029,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Flathead County,91475,901,81363,987,10112,953,5532,812,1818,423,2762,533,,,14,17
030,005,030,031,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,7,10
030,005,030,041,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Hill County,16359,463,14093,395,2266,548,1053,333,875,360,338,180,,,6,11
030,005,030,047,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Lake County,27930,575,23960,558,3970,606,2430,429,1105,340,435,199,,,25,32
030,005,030,071,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Phillips County,4138,109,3849,105,289,121,129,71,139,89,21,27,,,44,64
030,005,030,085,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Roosevelt County,10738,308,9425,188,1313,340,708,165,326,157,279,207,,,17,23
030,005,030,087,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Rosebud County,9442,284,8504,182,938,225,343,117,401,219,194,93,,,7,13
030,005,030,089,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Sanders County,11789,470,10065,256,1724,491,584,238,448,160,692,400,,,1,6
030,005,030,093,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,1,3
030,005,030,111,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,6,7
030,005,038,105,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,14,19
030,005,040,113,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Oklahoma,Osage County,48026,997,42237,618,5789,820,1769,338,3158,632,862,496,,,2,3
030,005,053,033,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,28,40
030,005,053,037,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Washington,Kittitas County,38731,648,28881,911,9850,996,6935,939,1907,342,1008,311,,,20,43
030,005,056,025,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,35,42
030,005,056,033,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Wyoming,Sheridan County,28055,586,24296,725,3759,534,2186,451,379,149,1194,273,,,23,26
030,005,CAM,000,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Central America,-,,,,,,,,,,,,,,,18,24
030,005,EUR,000,Montana,Blaine County,6487,20,5878,139,590,131,279,99,169,84,142,83,19,24,Europe,-,,,,,,,,,,,,,,,1,3
030,007,004,027,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,23,33
030,007,006,037,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,16,28
030,007,008,101,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Colorado,Pueblo County,158329,1268,130025,1813,28304,2036,20532,1642,4509,673,3263,920,,,2,6
030,007,016,001,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,82,91
030,007,030,005,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Montana,Blaine County,6575,231,5878,139,697,207,279,99,397,185,21,25,,,14,22
030,007,030,023,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Montana,Deer Lodge County,9238,439,7734,295,1504,378,458,195,773,306,273,132,,,1,2
030,007,030,031,Montana,Broadwater County,5586,63,4788,214,792,235,173,138,310,153,309,167,6,10,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,40,49
