Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
038,021,038,045,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,North Dakota,LaMoure County,4151,139,3704,90,447,134,199,65,178,87,70,85,,,5,9
038,021,038,067,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,North Dakota,Pembina County,7115,190,6299,190,816,190,425,143,335,135,56,50,,,18,23
038,021,038,081,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,North Dakota,Sargent County,4210,301,3413,99,797,303,210,78,434,288,153,117,,,12,13
038,021,038,105,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,6,12
038,021,039,033,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Ohio,Crawford County,42808,566,36884,766,5924,792,4019,619,1540,422,365,161,,,7,10
038,021,041,041,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,2,4
038,021,042,001,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Pennsylvania,Adams County,101790,1418,87310,1035,14480,1384,7889,895,4858,1110,1733,440,,,5,8
038,021,046,013,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,4,5
038,021,046,081,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,7,10
038,021,046,091,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,South Dakota,Marshall County,4679,187,4193,165,486,173,160,85,133,96,193,115,,,14,16
038,021,046,099,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,20,39
038,021,046,123,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,South Dakota,Tripp County,5580,289,4935,234,645,250,296,127,236,172,113,109,,,8,13
038,021,048,201,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,7,14
038,021,053,077,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,10,14
038,021,056,025,North Dakota,Dickey County,5144,41,4519,118,625,121,237,94,170,67,218,79,,,Wyoming,Natrona County,76523,1135,62091,1315,14392,1366,8948,1133,1788,407,3656,727,40,49,3,5
038,023,006,087,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,California,Santa Cruz County,258522,1767,220203,1763,38311,1970,23903,1738,11126,864,3282,611,8,12,10,15
038,023,008,001,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,8,13
038,023,012,057,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,1,2
038,023,027,107,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,Minnesota,Norman County,6782,129,6270,96,512,125,190,70,179,82,143,58,,,3,5
038,023,031,055,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,1,2
038,023,037,119,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,1,3
038,023,038,009,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Bottineau County,6405,211,5759,164,646,191,253,108,335,142,58,44,,,9,14
038,023,038,013,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Burke County,1986,105,1746,84,240,104,89,51,96,54,55,70,,,20,25
038,023,038,017,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,3,6
038,023,038,021,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Dickey County,5083,185,4519,118,564,184,237,94,103,53,224,147,,,1,4
038,023,038,051,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,McIntosh County,2913,117,2509,73,404,142,177,62,182,124,45,38,,,1,3
038,023,038,061,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Mountrail County,8302,290,7155,218,1147,288,475,132,483,200,189,122,,,16,23
038,023,038,071,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Ramsey County,11228,220,10199,214,1029,238,528,174,367,168,134,71,,,1,2
038,023,038,093,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,11,23
038,023,038,101,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,1,3
038,023,038,105,North Dakota,Divide County,2127,22,1956,80,171,82,80,61,67,47,24,21,,,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,4,6
038,025,004,007,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Arizona,Gila County,54019,952,46697,755,7322,1025,3096,626,3258,706,968,388,,,2,4
038,025,016,009,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Idaho,Benewah County,9200,278,8132,235,1068,253,493,134,413,208,162,98,,,23,34
038,025,016,017,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Idaho,Bonner County,41089,928,35027,873,6062,937,3126,687,890,276,2046,646,,,8,12
038,025,019,193,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,10,10
038,025,020,091,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,1,4
038,025,022,073,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Louisiana,Ouachita Parish,152819,1589,130818,1683,22001,1819,14149,1240,4266,734,3586,705,,,5,7
038,025,028,081,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Mississippi,Lee County,84866,1240,71929,1161,12937,1459,6853,933,4330,1013,1754,520,,,18,26
038,025,029,077,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,4,5
038,025,038,015,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,22,20
038,025,038,029,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Emmons County,3485,119,3198,99,287,107,143,58,136,82,8,10,,,7,7
038,025,038,035,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,12,23
038,025,038,051,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,McIntosh County,2913,117,2509,73,404,142,177,62,182,124,45,38,,,6,12
038,025,038,053,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,McKenzie County,7042,248,6280,183,762,184,262,104,178,78,322,142,,,11,19
038,025,038,057,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Mercer County,8037,262,7238,259,799,239,414,151,358,158,27,23,,,13,16
038,025,038,061,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Mountrail County,8302,290,7155,218,1147,288,475,132,483,200,189,122,,,4,5
038,025,038,089,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Stark County,24509,655,21051,624,3458,538,1696,298,591,182,1171,372,,,52,35
038,025,038,101,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,1,5
038,025,038,105,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,North Dakota,Williams County,24066,672,19817,762,4249,722,2358,569,659,285,1232,317,,,3,4
038,025,048,381,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Texas,Randall County,120732,1361,101795,1246,18937,1536,9329,1134,7448,887,2160,554,,,10,15
038,025,055,139,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Wisconsin,Winnebago County,165808,1343,141620,1359,24188,1405,13185,1079,7711,717,3292,759,,,3,5
038,025,056,023,North Dakota,Dunn County,3758,21,3392,106,366,100,112,52,131,60,123,62,,,Wyoming,Lincoln County,18022,466,15474,457,2548,507,1197,346,321,150,1030,329,,,39,33
038,027,004,013,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3,5
038,027,019,113,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Iowa,Linn County,208153,1395,177254,1891,30899,1699,21518,1427,6045,666,3336,524,,,4,6
038,027,027,113,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Minnesota,Pennington County,14018,281,12311,270,1707,329,704,200,723,188,280,238,,,2,4
038,027,038,005,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,21,16
038,027,038,019,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Cavalier County,3829,146,3492,128,337,98,177,71,151,67,9,18,,,1,2
038,027,038,031,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Foster County,3186,99,2909,103,277,101,165,76,75,51,37,45,,,15,14
038,027,038,039,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Griggs County,2349,83,2065,94,284,97,175,81,109,52,,,,,3,5
038,027,038,063,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Nelson County,3132,130,2829,66,303,117,74,37,167,78,62,73,,,9,14
038,027,038,067,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Pembina County,7115,190,6299,190,816,190,425,143,335,135,56,50,,,1,3
038,027,038,071,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Ramsey County,11228,220,10199,214,1029,238,528,174,367,168,134,71,,,51,47
038,027,038,093,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,1,3
038,027,038,101,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,2,4
038,027,038,103,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,North Dakota,Wells County,4148,147,3809,135,339,117,197,81,122,70,20,26,,,8,10
038,027,040,125,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Oklahoma,Pottawatomie County,69080,911,58823,700,10257,1003,5549,603,3389,499,1319,399,,,3,8
038,027,041,039,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,4,8
038,027,044,007,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,22,30
038,027,048,189,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Texas,Hale County,35186,949,27991,863,7195,959,3672,584,3096,645,427,166,,,9,12
038,027,053,057,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Washington,Skagit County,116401,1105,96849,1616,19552,1578,12615,1431,4507,651,2430,521,,,3,4
038,027,053,073,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Washington,Whatcom County,199999,1334,167753,1751,32246,1712,21990,1529,5340,616,4916,784,,,2,3
038,027,056,021,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Wyoming,Laramie County,92362,1216,74005,1466,18357,1259,11053,1081,1458,348,5846,735,,,1,2
038,027,CAM,000,North Dakota,Eddy County,2346,20,2048,95,294,86,129,53,112,51,53,38,4,6,Central America,-,,,,,,,,,,,,,,,4,6
038,029,008,085,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Colorado,Montrose County,39876,819,33662,874,6214,902,3744,705,1644,516,826,261,,,1,3
038,029,027,027,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Minnesota,Clay County,58284,928,49508,701,8776,902,3962,512,1626,293,3188,612,,,3,5
038,029,027,053,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Minnesota,Hennepin County,1148612,3759,954663,3915,193949,4639,124132,3557,40584,2110,29233,1758,,,4,8
038,029,027,163,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Minnesota,Washington County,240269,1652,213116,1469,27153,1577,9747,1082,11706,1171,5700,711,,,4,5
038,029,038,005,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,North Dakota,Benson County,6793,152,6068,117,725,174,310,95,320,128,95,79,,,14,21
038,029,038,015,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,59,51
038,029,038,023,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,North Dakota,Divide County,2179,118,1956,80,223,124,80,61,108,106,35,30,,,1,3
038,029,038,051,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,North Dakota,McIntosh County,2913,117,2509,73,404,142,177,62,182,124,45,38,,,2,5
038,029,038,077,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,North Dakota,Richland County,15088,282,13494,281,1594,268,900,212,426,131,268,109,,,3,5
038,029,041,043,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Oregon,Linn County,116855,1377,98032,1633,18823,1558,11402,1357,5574,926,1847,512,,,19,28
038,029,042,041,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Pennsylvania,Cumberland County,230176,1686,199355,1745,30821,1740,18017,1192,8294,805,4510,824,,,7,9
038,029,046,021,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,South Dakota,Campbell County,1329,128,1293,127,36,26,28,24,,,8,8,,,3,4
038,029,048,027,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,5,8
038,029,053,061,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,13,17
038,029,053,063,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,1,3
038,029,ASI,000,North Dakota,Emmons County,3487,16,3198,99,282,96,143,58,79,56,60,30,7,6,Asia,-,,,,,,,,,,,,,,,7,6
038,031,006,037,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,2,4
038,031,027,027,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,Minnesota,Clay County,58284,928,49508,701,8776,902,3962,512,1626,293,3188,612,,,13,26
038,031,027,161,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,Minnesota,Waseca County,19197,503,16624,301,2573,520,1158,295,1089,385,326,164,,,8,12
038,031,038,003,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Barnes County,11191,319,9551,227,1640,328,754,202,465,128,421,186,,,14,28
038,031,038,015,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,21,22
038,031,038,017,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,6,7
038,031,038,027,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Eddy County,2258,77,2048,95,210,70,129,53,69,48,12,13,,,1,4
038,031,038,029,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Emmons County,3485,119,3198,99,287,107,143,58,136,82,8,10,,,7,8
038,031,038,035,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,1,3
038,031,038,039,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Griggs County,2349,83,2065,94,284,97,175,81,109,52,,,,,23,22
038,031,038,043,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Kidder County,2363,52,2242,50,121,45,47,28,50,31,24,22,,,10,16
038,031,038,093,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,39,37
038,031,038,103,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,North Dakota,Wells County,4148,147,3809,135,339,117,197,81,122,70,20,26,,,38,38
038,031,046,011,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,8,15
038,031,051,159,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,Virginia,Richmond County,8932,269,8071,300,861,279,455,232,323,164,83,50,,,3,5
038,031,ASI,000,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,Asia,-,,,,,,,,,,,,,,,22,24
038,031,CAM,000,North Dakota,Foster County,3300,28,2909,103,359,99,165,76,160,71,34,32,32,29,Central America,-,,,,,,,,,,,,,,,10,17
038,033,005,145,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Arkansas,White County,75821,998,63653,1378,12168,1265,7848,1041,2153,474,2167,498,,,6,10
038,033,013,121,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,1,3
038,033,020,069,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Kansas,Gray County,6104,224,5269,168,835,236,278,127,330,149,227,125,,,7,15
038,033,026,147,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Michigan,St. Clair County,159982,1423,137723,1573,22259,1404,15706,1248,4476,575,2077,538,,,2,4
038,033,027,117,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Minnesota,Pipestone County,9517,320,8069,258,1448,302,743,197,376,115,329,186,,,14,19
038,033,030,025,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Montana,Fallon County,2770,238,2495,205,275,104,108,57,80,58,87,59,,,20,31
038,033,030,047,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Montana,Lake County,27930,575,23960,558,3970,606,2430,429,1105,340,435,199,,,2,3
038,033,030,109,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Montana,Wibaux County,922,107,838,98,84,49,30,33,16,14,38,26,,,10,15
038,033,035,001,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,New Mexico,Bernalillo County,651557,3292,551401,3488,100044,3131,69625,2611,11130,1157,19289,1535,112,134,1,3
038,033,038,011,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Bowman County,3378,254,2807,105,571,253,99,45,179,84,293,222,,,23,34
038,033,038,015,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Burleigh County,82486,933,69686,823,12800,1202,6908,742,3417,633,2475,435,,,3,6
038,033,038,017,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Cass County,146749,1564,117397,1582,29352,1728,18994,1577,2826,435,7532,673,,,2,4
038,033,038,035,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,8,13
038,033,038,055,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,McLean County,8933,252,8131,131,802,228,257,73,386,153,159,143,,,9,13
038,033,038,059,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Morton County,27179,692,23670,634,3509,545,1455,428,1767,363,287,137,,,4,8
038,033,038,093,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Stutsman County,20409,444,17734,395,2675,413,1481,308,712,152,482,205,,,1,2
038,033,038,101,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,North Dakota,Ward County,61176,1033,48669,1293,12507,1041,7238,812,1796,314,3473,543,,,1,4
038,033,046,041,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,South Dakota,Dewey County,5540,188,4723,141,817,200,390,126,407,165,20,25,,,6,14
038,033,046,135,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,1,3
038,033,ASI,000,North Dakota,Golden Valley County,1694,114,1511,125,182,72,61,39,51,43,70,41,1,2,Asia,-,,,,,,,,,,,,,,,1,2
038,035,001,003,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,7,11
038,035,001,089,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,9,13
038,035,001,105,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Alabama,Perry County,10426,470,9390,212,1036,449,244,151,346,158,446,396,,,7,11
038,035,002,020,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,21,24
038,035,002,090,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,32,27
038,035,004,001,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Arizona,Apache County,72470,1225,64964,807,7506,1185,2461,591,3115,1039,1930,417,,,2,5
038,035,004,013,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,64,51
038,035,004,021,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,29,36
038,035,006,001,North Dakota,Grand Forks County,66458,170,51446,1079,14312,1040,7045,785,1895,267,5372,631,700,272,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,2,5
