Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
056,001,004,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,1,2
056,001,004,021,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,2,4
056,001,006,013,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,2,6
056,001,006,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,45,72
056,001,006,029,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,8,15
056,001,006,037,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,17,22
056,001,006,055,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,16,26
056,001,006,059,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,27,41
056,001,006,067,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,3,6
056,001,006,071,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,3,4
056,001,006,073,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,3,6
056,001,006,075,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,12,20
056,001,006,111,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,3,6
056,001,008,001,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,34,34
056,001,008,005,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,60,40
056,001,008,013,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,34,27
056,001,008,014,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Broomfield County,53480,1236,45856,1015,7624,997,2222,605,4146,731,1256,344,,,63,63
056,001,008,015,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Chaffee County,17758,492,15529,441,2229,434,906,265,729,207,594,233,,,1,3
056,001,008,029,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Delta County,31019,572,26045,746,4974,719,2544,566,1662,322,768,248,,,7,15
056,001,008,031,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,45,43
056,001,008,035,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Douglas County,287875,2330,246971,2202,40904,2494,18469,1789,13319,1078,9116,1030,,,87,39
056,001,008,039,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Elbert County,23672,764,20580,532,3092,535,497,204,1849,384,746,354,,,28,27
056,001,008,041,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,70,50
056,001,008,045,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Garfield County,55569,1138,44537,1466,11032,1404,6819,1209,2337,469,1876,448,,,41,63
056,001,008,049,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Grand County,14676,543,12066,557,2610,612,1226,486,743,299,641,215,,,24,27
056,001,008,059,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,264,190
056,001,008,063,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Kit Carson County,7884,323,6701,349,1183,306,588,219,272,120,323,181,,,4,7
056,001,008,067,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,La Plata County,50957,1000,40934,980,10023,1106,5923,794,1385,372,2715,716,,,29,51
056,001,008,069,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,148,68
056,001,008,073,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Lincoln County,5542,384,4485,226,1057,376,383,143,516,313,158,94,,,6,10
056,001,008,077,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,2,4
056,001,008,081,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Moffat County,13292,245,11295,400,1997,353,1375,354,297,116,325,148,,,16,15
056,001,008,087,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Morgan County,27816,669,22462,833,5354,864,3360,724,1555,478,439,178,,,15,24
056,001,008,089,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Otero County,18322,373,15874,394,2448,429,1481,369,816,227,151,94,,,1,3
056,001,008,107,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Routt County,23764,690,18778,685,4986,677,2651,568,1400,390,935,245,,,11,15
056,001,008,115,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Sedgwick County,2450,316,1858,115,592,345,210,101,43,44,339,332,,,23,37
056,001,008,119,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Teller County,23753,586,20798,434,2955,553,848,269,1382,463,725,203,,,24,35
056,001,008,123,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Colorado,Weld County,248474,2473,205906,2624,42568,2481,26281,2201,10946,1430,5341,825,,,129,82
056,001,013,121,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,4,9
056,001,015,001,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,4,8
056,001,015,003,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,93,80
056,001,015,007,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Hawaii,Kauai County,67141,762,58738,1080,8403,1158,5493,932,871,217,2039,417,,,10,19
056,001,016,005,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Idaho,Bannock County,81416,1185,66070,1335,15346,1352,9486,1038,2267,371,3593,769,,,18,27
056,001,016,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,2,7
056,001,016,051,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Idaho,Jefferson County,25647,602,22561,644,3086,655,1360,394,1485,434,241,97,,,4,7
056,001,016,067,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Idaho,Minidoka County,19849,488,17201,458,2648,522,1340,368,960,282,348,241,,,3,5
056,001,017,031,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,13,21
056,001,017,081,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Illinois,Jefferson County,38561,659,32147,647,6414,861,3672,587,2214,524,528,177,,,29,42
056,001,017,089,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,5,9
056,001,017,107,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Illinois,Logan County,27982,739,23208,638,4774,713,2832,576,1576,378,366,207,,,5,8
056,001,017,197,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,6,9
056,001,018,085,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Indiana,Kosciusko County,76625,1093,66949,935,9676,1022,5848,789,3013,640,815,259,,,15,27
056,001,018,157,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,4,8
056,001,018,167,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Indiana,Vigo County,106465,1245,89941,1252,16397,1395,9730,1044,3444,580,3223,597,127,197,12,21
056,001,018,183,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Indiana,Whitley County,33175,608,29742,639,3433,595,1648,480,1328,391,457,272,,,13,21
056,001,019,043,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Iowa,Clayton County,18012,344,15593,327,2419,460,1306,314,912,292,201,95,,,40,57
056,001,019,129,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Iowa,Mills County,15441,350,13379,299,2062,385,760,231,589,180,713,301,,,28,46
056,001,019,193,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,14,21
056,001,020,057,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Kansas,Ford County,33709,716,28463,918,5246,962,2994,801,1378,353,874,354,,,18,25
056,001,020,149,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Kansas,Pottawatomie County,21300,462,19419,383,1881,393,591,185,966,320,324,182,,,16,24
056,001,020,177,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Kansas,Shawnee County,175136,1543,145915,2062,29221,2027,20558,1783,5068,579,3595,700,,,25,35
056,001,021,067,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,14,23
056,001,022,037,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Louisiana,East Feliciana Parish,19865,446,17602,477,2263,489,1084,341,925,297,254,191,,,89,130
056,001,026,055,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Michigan,Grand Traverse County,85252,998,74872,945,10380,865,5763,619,3227,472,1390,344,,,2,6
056,001,026,131,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Michigan,Ontonagon County,6908,200,6210,75,698,191,174,58,217,88,307,181,,,21,35
056,001,027,003,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,25,37
056,001,027,137,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Minnesota,St. Louis County,196186,1076,164834,1354,31352,1551,22137,1319,5379,616,3836,659,,,3,5
056,001,028,047,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,16,27
056,001,029,001,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Missouri,Adair County,24695,620,17868,538,6827,690,3970,493,1999,341,858,316,,,3,6
056,001,029,021,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Missouri,Buchanan County,85752,976,69932,1203,15820,1289,10600,1163,3424,495,1796,419,,,5,9
056,001,029,029,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Missouri,Camden County,42265,739,37046,646,5219,712,2719,510,1786,390,714,291,,,1,2
056,001,029,065,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Missouri,Dent County,15719,459,13377,386,2342,402,1259,288,706,248,377,208,,,22,33
056,001,029,095,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,9,10
056,001,029,127,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Missouri,Marion County,28800,549,24138,545,4662,572,2523,434,1325,278,814,285,,,12,31
056,001,030,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Daniels County,1827,181,1561,123,266,127,111,72,28,33,127,91,,,2,6
056,001,030,031,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,68,70
056,001,030,043,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Jefferson County,10889,365,9582,320,1307,279,448,176,564,174,295,115,,,5,11
056,001,030,063,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Missoula County,108574,1453,85257,1617,23317,1807,14493,1409,4366,825,4458,799,,,1,3
056,001,030,067,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Park County,15634,455,13951,339,1683,363,594,173,569,189,520,253,,,4,6
056,001,030,075,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Powder River County,1601,152,1471,139,130,59,39,29,61,45,30,29,,,16,26
056,001,030,081,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,11,17
056,001,030,111,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Montana,Yellowstone County,144124,1510,122619,1617,21505,1597,14876,1246,2765,430,3864,616,,,3,6
056,001,031,013,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Box Butte County,10779,394,9167,512,1612,400,1053,392,324,116,235,143,,,15,24
056,001,031,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Buffalo County,45086,790,36354,770,8732,841,5446,639,2383,444,903,228,,,5,9
056,001,031,033,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Cheyenne County,10078,322,7932,345,2146,410,1338,347,644,207,164,109,,,7,10
056,001,031,045,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Dawes County,8296,369,6866,355,1430,314,763,199,296,107,371,185,,,63,93
056,001,031,055,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,9,13
056,001,031,069,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Garden County,1951,160,1738,130,213,98,56,39,120,89,37,29,,,3,6
056,001,031,105,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Kimball County,3792,190,3214,122,578,203,280,114,117,99,181,146,,,11,18
056,001,031,109,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,5,8
056,001,031,123,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Morrill County,4912,176,4323,155,589,161,271,97,208,90,110,75,,,13,17
056,001,031,137,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Phelps County,8938,234,7946,270,992,250,546,219,428,131,18,22,,,4,8
056,001,031,155,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Saunders County,20409,381,18427,327,1982,401,997,252,789,259,196,109,,,1,2
056,001,031,157,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,37,55
056,001,031,161,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nebraska,Sheridan County,5449,236,4913,135,536,223,100,66,193,146,243,171,,,4,8
056,001,032,003,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,31,37
056,001,032,013,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Nevada,Humboldt County,16378,667,13650,567,2728,632,1198,407,952,340,578,254,,,4,8
056,001,034,005,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New Jersey,Burlington County,448788,2224,403732,2309,45028,2184,21508,1776,9655,1070,13865,1152,28,31,9,17
056,001,034,007,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New Jersey,Camden County,509509,2376,451390,2355,57907,2456,34787,1716,11463,1056,11657,1205,212,139,14,22
056,001,034,013,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New Jersey,Essex County,782679,2579,693871,3217,88548,3484,53077,2613,18860,1325,16611,1326,260,186,13,20
056,001,034,025,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New Jersey,Monmouth County,627100,2100,567932,2618,59168,2756,33113,2183,11190,994,14865,1167,,,5,8
056,001,035,015,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New Mexico,Eddy County,53810,912,45933,979,7877,1060,4805,799,1178,337,1894,571,,,57,90
056,001,035,047,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New Mexico,San Miguel County,29393,485,25908,536,3485,596,1699,472,1006,281,780,342,,,18,26
056,001,036,005,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,34,51
056,001,036,007,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New York,Broome County,195677,1061,170528,1763,25149,1439,17365,1336,4006,466,3778,527,,,12,20
056,001,036,055,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,1,2
056,001,038,089,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,North Dakota,Stark County,24509,655,21051,624,3458,538,1696,298,591,182,1171,372,,,6,10
056,001,039,011,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Ohio,Auglaize County,46066,762,40153,679,5913,805,3216,553,2107,502,590,222,,,80,93
056,001,039,049,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,6,8
056,001,039,165,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Ohio,Warren County,210606,2018,185772,1778,24834,1887,10907,1260,9599,990,4328,640,,,3,6
056,001,041,013,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Oregon,Crook County,20268,468,16758,543,3510,639,2407,538,889,325,214,96,,,3,7
056,001,041,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,13,20
056,001,041,029,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,27,41
056,001,041,051,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,16,26
056,001,042,081,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Pennsylvania,Lycoming County,114852,929,100973,967,13879,1095,9183,878,3377,457,1319,496,,,19,30
056,001,042,133,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,Pennsylvania,York County,429390,2314,378843,2552,50493,2808,34371,2411,9175,949,6947,825,54,78,21,22
056,001,046,019,Wyoming,Albany County,36384,104,25033,865,11048,860,5477,643,2160,370,3411,572,303,203,South Dakota,Butte County,9657,470,8241,420,1416,499,852,416,254,96,310,215,,,4,8
