Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,001,012,103,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,8,13
041,001,016,001,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,17,39
041,001,016,019,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,19,28
041,001,016,031,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Idaho,Cassia County,22183,571,18979,565,3204,495,1584,391,1085,347,535,194,,,75,103
041,001,016,075,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Idaho,Payette County,22817,808,18974,539,3843,780,1642,457,1101,598,1100,361,,,2,4
041,001,016,087,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Idaho,Washington County,10076,271,8698,299,1378,364,800,285,256,169,322,137,,,2,3
041,001,017,043,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,21,30
041,001,020,043,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Kansas,Doniphan County,7740,249,6698,180,1042,236,407,132,198,123,437,178,,,2,3
041,001,030,081,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Montana,Ravalli County,40118,845,34097,892,6021,848,3337,609,1292,385,1392,447,,,9,16
041,001,032,003,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,5,10
041,001,037,191,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,North Carolina,Wayne County,120138,1454,100717,1480,19421,1600,12383,1344,3590,585,3448,743,,,8,13
041,001,040,137,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oklahoma,Stephens County,43308,712,36009,764,7299,759,4782,588,1608,372,909,287,,,19,24
041,001,041,005,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Clackamas County,372825,2357,321280,2718,51545,2544,28084,1910,16011,1489,7450,894,,,20,31
041,001,041,007,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Clatsop County,36387,843,29796,812,6591,950,3434,650,1083,306,2074,541,,,20,21
041,001,041,011,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Coos County,62803,996,50237,892,12566,956,8129,735,2415,496,2022,490,,,8,11
041,001,041,017,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Deschutes County,159912,1798,130774,2213,29138,2280,17772,1875,5208,694,6158,1063,,,9,13
041,001,041,019,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,33,46
041,001,041,023,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Grant County,7423,230,6225,183,1198,278,639,186,292,147,267,189,,,98,116
041,001,041,025,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Harney County,7263,313,6144,276,1119,311,520,186,486,225,113,71,,,26,42
041,001,041,029,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Jackson County,200643,1657,164716,2343,35927,2331,25950,2247,4364,586,5613,917,,,4,8
041,001,041,031,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Jefferson County,20802,676,17310,642,3492,634,1570,335,1393,424,529,268,,,62,58
041,001,041,033,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Josephine County,82021,1014,70397,1232,11624,1174,7123,1007,2324,410,2177,480,,,26,30
041,001,041,035,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Klamath County,64647,1320,53682,961,10965,1353,6980,826,1837,412,2148,717,,,47,72
041,001,041,037,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Lake County,7807,355,6110,311,1697,333,913,264,415,138,369,250,,,14,21
041,001,041,039,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,84,67
041,001,041,041,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,33,48
041,001,041,043,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Linn County,116855,1377,98032,1633,18823,1558,11402,1357,5574,926,1847,512,,,14,32
041,001,041,045,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Malheur County,30917,764,25848,572,5069,755,2422,466,942,288,1705,598,,,49,42
041,001,041,047,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Marion County,311759,2032,258790,2729,52969,2869,37362,2584,10132,1118,5475,741,,,58,34
041,001,041,051,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,29,31
041,001,041,053,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Polk County,73559,1027,61772,1158,11787,1019,6080,873,4232,419,1475,429,,,1,2
041,001,041,059,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Umatilla County,75002,983,62028,1126,12974,1197,8239,951,2238,375,2497,630,,,29,38
041,001,041,061,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Union County,25041,402,20833,485,4208,524,3007,421,653,226,548,241,,,56,49
041,001,041,065,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Wasco County,24118,761,20965,653,3153,521,1753,347,708,223,692,295,,,10,11
041,001,041,067,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,7,9
041,001,041,069,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Oregon,Wheeler County,1261,101,1151,89,110,70,38,32,72,63,,,,,6,8
041,001,046,047,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,South Dakota,Fall River County,6939,261,5761,273,1178,290,654,233,239,108,285,204,,,16,23
041,001,053,011,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Washington,Clark County,424873,2243,358266,2579,66607,2831,43578,2471,7494,767,15535,1397,,,11,21
041,001,053,053,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,4,6
041,001,053,077,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Washington,Yakima County,241791,1527,202814,2519,38977,2657,29324,2478,5638,838,4015,720,,,15,17
041,001,055,139,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Wisconsin,Winnebago County,165808,1343,141620,1359,24188,1405,13185,1079,7711,717,3292,759,,,19,30
041,001,072,111,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Puerto Rico,Peñuelas Municipio,23211,387,21706,421,1350,380,1043,329,307,177,155,133,,,6,10
041,001,ASI,000,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Asia,-,,,,,,,,,,,,,,,22,20
041,001,CAM,000,Oregon,Baker County,15883,69,13232,424,2621,422,1518,359,743,208,360,155,30,24,Central America,-,,,,,,,,,,,,,,,2,5
041,003,001,095,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Alabama,Marshall County,91883,1204,79632,1154,12251,1339,8375,980,2970,642,906,283,,,16,24
041,003,002,020,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,58,56
041,003,002,090,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,5,11
041,003,002,110,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,12,19
041,003,002,122,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Alaska,Kenai Peninsula Borough,58795,1069,46404,884,12391,1011,5276,624,1911,463,5204,802,,,32,45
041,003,002,130,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Alaska,Ketchikan Gateway Borough,14158,553,10524,322,3634,574,1937,325,451,186,1246,415,,,27,36
041,003,004,013,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,39,46
041,003,004,021,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,15,25
041,003,005,119,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,10,21
041,003,006,001,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,6,13
041,003,006,013,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,63,54
041,003,006,017,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,14,21
041,003,006,023,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,15,18
041,003,006,037,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,44,46
041,003,006,043,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Mariposa County,17492,570,15613,498,1879,447,759,326,772,313,348,148,,,1,5
041,003,006,045,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Mendocino County,85062,942,72896,1404,12166,1298,8627,1126,2567,517,972,322,,,14,21
041,003,006,047,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,2,4
041,003,006,053,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,1,2
041,003,006,055,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,10,15
041,003,006,059,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,45,46
041,003,006,065,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,11,15
041,003,006,071,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,32,38
041,003,006,073,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,118,90
041,003,006,075,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,3,5
041,003,006,077,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,San Joaquin County,675817,3169,558022,5166,117795,4889,88256,4231,22895,1850,6644,725,,,29,45
041,003,006,081,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,10,16
041,003,006,083,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,11,17
041,003,006,085,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,17,24
041,003,006,087,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Santa Cruz County,258522,1767,220203,1763,38311,1970,23903,1738,11126,864,3282,611,8,12,27,28
041,003,006,089,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Shasta County,175612,1593,145324,1987,30288,1792,20699,1567,6049,803,3540,592,,,23,27
041,003,006,093,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Siskiyou County,44607,778,36553,757,8054,1010,5205,732,1650,409,1199,454,,,10,22
041,003,006,097,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Sonoma County,481667,2274,410951,3093,70716,3044,52060,2783,12902,1272,5754,856,,,44,67
041,003,006,099,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Stanislaus County,507801,2221,415203,3498,92598,3815,71050,3423,16013,1307,5535,966,,,38,53
041,003,006,101,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Sutter County,96088,1530,76701,1603,19387,1885,11360,1480,6841,1248,1186,360,,,8,13
041,003,006,113,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Yolo County,192969,1633,152077,1910,40892,2276,25583,1800,11856,1147,3453,639,,,14,21
041,003,006,115,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,California,Yuba County,69063,1222,54450,1394,14613,1460,8969,1206,4232,701,1412,413,,,10,16
041,003,008,005,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Colorado,Arapahoe County,565075,3406,464917,3030,100095,3348,50677,2411,34290,2261,15128,1276,63,77,10,16
041,003,008,013,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Colorado,Boulder County,289916,2156,227200,1806,62716,2344,38857,1901,13801,1235,10058,952,,,27,43
041,003,008,031,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,17,26
041,003,008,041,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,6,12
041,003,008,051,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Colorado,Gunnison County,14508,562,11237,566,3271,584,1828,416,713,251,730,223,,,7,11
041,003,008,059,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,40,37
041,003,008,077,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Colorado,Mesa County,143933,1244,117823,1691,26110,1765,17677,1531,3142,422,5291,658,,,32,49
041,003,009,011,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Connecticut,New London County,269159,2042,231363,1929,37733,2370,21642,1617,5628,701,10463,1291,63,74,23,34
041,003,011,001,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,7,11
041,003,012,001,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Florida,Alachua County,241526,2143,183412,2324,58095,2518,35727,2155,13293,1336,9075,1014,19,31,13,18
041,003,012,009,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Florida,Brevard County,538001,2534,461562,3294,76319,3066,50476,2729,13105,1260,12738,1319,120,86,13,21
041,003,012,033,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,26,42
041,003,012,105,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,17,26
041,003,015,003,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,185,74
041,003,015,009,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Hawaii,Maui County,153691,1480,127918,1745,25773,1569,18630,1455,2054,648,5089,789,,,27,41
041,003,016,001,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,11,17
041,003,016,011,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,14,21
041,003,016,039,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Idaho,Elmore County,25330,828,20651,633,4679,757,2164,529,884,321,1631,495,,,6,9
041,003,017,031,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,10,16
041,003,017,089,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Illinois,Kane County,510111,2378,449766,2795,60336,3305,35704,2811,15309,1452,9323,1004,9,14,17,25
041,003,017,097,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,15,24
041,003,017,111,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,40,63
041,003,017,115,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Illinois,Macon County,108913,830,91388,1225,17525,1195,12126,1035,3138,448,2261,541,,,9,20
041,003,018,039,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Indiana,Elkhart County,196855,1420,167146,2296,29709,2239,19746,1982,5508,884,4455,794,,,11,17
041,003,018,107,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Indiana,Montgomery County,38116,608,32730,746,5386,709,3187,594,1534,336,665,284,,,7,12
041,003,019,125,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Iowa,Marion County,32753,613,27576,561,5177,730,3106,552,1371,332,700,278,,,11,16
041,003,019,181,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Iowa,Warren County,44254,724,39349,630,4905,549,2928,429,1581,345,396,159,,,10,14
041,003,022,017,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Louisiana,Caddo Parish,254541,1876,214333,2286,40208,2471,25906,2084,7130,848,7172,1073,,,21,34
041,003,024,001,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Maryland,Allegany County,73177,898,63828,1033,9349,948,5753,725,1821,487,1775,460,,,9,14
041,003,024,510,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,57,64
041,003,025,021,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Massachusetts,Norfolk County,666497,3249,594290,2686,72201,2978,31973,2002,26229,1557,13999,1159,6,10,14,22
041,003,026,025,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Michigan,Calhoun County,134295,1065,113293,1212,21002,1459,13473,1159,5037,649,2492,627,,,21,34
041,003,026,081,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Michigan,Kent County,600747,2625,504488,3128,96211,3168,66572,2786,18668,1227,10971,1056,48,78,10,14
041,003,026,099,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,40,64
041,003,026,125,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,5,8
041,003,026,161,Oregon,Benton County,85323,136,66951,1268,17227,1209,7931,842,6208,780,3088,396,1145,316,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,6,12
