Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
046,003,046,023,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,5,6
046,003,046,033,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Custer County,8433,394,7248,248,1185,463,481,206,510,229,194,173,,,4,5
046,003,046,035,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,43,36
046,003,046,043,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Douglas County,2897,120,2640,72,257,105,105,43,100,60,52,69,,,14,22
046,003,046,051,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Grant County,7250,166,6319,265,931,241,613,218,133,68,185,94,,,2,3
046,003,046,065,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,10,21
046,003,046,067,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Hutchinson County,7140,255,6440,153,700,248,255,109,361,191,84,55,,,3,6
046,003,046,077,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Kingsbury County,5026,219,4478,150,548,182,146,77,214,134,188,121,,,6,8
046,003,046,099,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,9,12
046,003,046,101,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Moody County,6162,162,5402,187,760,162,461,139,240,73,59,45,,,2,4
046,003,046,103,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,2,5
046,003,046,113,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,3,6
046,003,046,135,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,2,4
046,003,046,137,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,South Dakota,Ziebach County,2724,93,2444,72,280,94,111,50,165,77,4,8,,,2,5
046,003,CAM,000,South Dakota,Aurora County,2681,17,2464,79,201,75,61,34,125,56,15,11,16,15,Central America,-,,,,,,,,,,,,,,,16,15
046,005,004,013,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,26,51
046,005,006,031,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,California,Kings County,147309,1808,121450,1653,25859,1770,15135,1409,8106,885,2618,518,,,2,4
046,005,006,085,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,4,9
046,005,012,017,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Florida,Citrus County,139697,1605,122697,1660,17000,1562,9039,1239,5169,834,2792,476,,,15,22
046,005,012,021,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Florida,Collier County,320292,2433,275733,3091,44532,2569,28554,2414,8908,1163,7070,985,27,30,8,13
046,005,012,055,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Florida,Highlands County,96796,1140,82218,1521,14534,1541,9010,1340,2819,505,2705,590,44,55,13,21
046,005,019,167,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Iowa,Sioux County,33487,558,28901,673,4586,578,2948,497,831,231,807,259,,,4,9
046,005,019,193,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,16,26
046,005,020,209,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Kansas,Wyandotte County,156238,2025,127563,1849,28675,2154,16346,1364,5734,851,6595,1176,,,4,8
046,005,026,089,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Michigan,Leelanau County,21358,343,19541,289,1817,351,607,188,867,263,343,149,,,14,33
046,005,027,117,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Minnesota,Pipestone County,9517,320,8069,258,1448,302,743,197,376,115,329,186,,,47,73
046,005,027,123,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Minnesota,Ramsey County,502839,3145,414420,3272,88413,2825,49479,2351,28820,1627,10114,871,6,10,6,12
046,005,027,145,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,11,20
046,005,028,095,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Mississippi,Monroe County,36078,647,31728,671,4350,733,2888,615,1184,367,278,192,,,3,5
046,005,030,043,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Montana,Jefferson County,10889,365,9582,320,1307,279,448,176,564,174,295,115,,,5,8
046,005,031,017,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Nebraska,Brown County,3208,147,2671,140,537,161,327,125,175,103,35,39,,,29,38
046,005,031,053,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Nebraska,Dodge County,36533,657,30641,732,5892,792,3570,674,1440,332,882,388,,,6,11
046,005,031,055,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,2,4
046,005,037,049,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,North Carolina,Craven County,99599,1569,82268,1302,17331,1425,8520,970,3660,585,5151,1048,,,24,40
046,005,038,035,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,19,20
046,005,038,073,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,North Dakota,Ransom County,5342,160,4824,143,518,125,196,78,156,73,166,76,,,31,33
046,005,039,109,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Ohio,Miami County,102169,877,87582,1317,14587,1332,9435,1208,3726,612,1426,300,,,57,89
046,005,040,027,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,7,18
046,005,046,009,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Bon Homme County,6592,183,5753,205,839,172,401,141,249,87,189,77,,,1,2
046,005,046,011,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,39,33
046,005,046,013,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,20,34
046,005,046,015,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,10,16
046,005,046,017,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Buffalo County,1946,63,1821,60,125,68,54,42,67,49,4,8,,,3,7
046,005,046,027,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,43,42
046,005,046,029,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Codington County,27634,397,23294,604,4340,547,2617,518,1149,215,574,154,,,28,29
046,005,046,033,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Custer County,8433,394,7248,248,1185,463,481,206,510,229,194,173,,,26,29
046,005,046,035,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,55,57
046,005,046,059,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Hand County,3442,156,3166,137,276,100,101,47,139,85,36,35,,,11,13
046,005,046,065,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,10,17
046,005,046,073,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Jerauld County,1935,88,1732,110,203,90,160,86,29,24,14,18,,,10,16
046,005,046,077,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Kingsbury County,5026,219,4478,150,548,182,146,77,214,134,188,121,,,8,9
046,005,046,081,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,5,9
046,005,046,099,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,41,23
046,005,046,103,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,33,44
046,005,046,115,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Spink County,6524,178,5670,184,854,208,442,144,319,132,93,92,,,2,4
046,005,046,125,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Turner County,8238,194,7525,157,713,198,309,93,364,152,40,43,,,7,12
046,005,046,129,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,South Dakota,Walworth County,5554,258,4804,152,750,246,242,105,274,131,234,165,,,19,44
046,005,048,141,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,142,230
046,005,051,019,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Virginia,Bedford County,67972,986,62366,946,5606,933,2319,688,2265,463,1022,321,,,33,51
046,005,055,055,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Wisconsin,Jefferson County,81959,861,72150,1022,9809,993,5519,884,3163,539,1127,297,,,3,7
046,005,072,115,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,15,38
046,005,072,127,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,26,35
046,005,ASI,000,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Asia,-,,,,,,,,,,,,,,,15,19
046,005,CAM,000,South Dakota,Beadle County,17482,100,14616,506,2759,511,1857,473,371,114,531,257,107,93,Central America,-,,,,,,,,,,,,,,,51,80
046,007,004,025,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,10,17
046,007,027,145,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,Minnesota,Stearns County,144640,1432,119812,1460,24828,1593,13715,1136,8460,740,2653,625,,,15,25
046,007,031,079,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,Nebraska,Hall County,57958,1017,47960,1191,9971,1144,6739,1092,2216,466,1016,304,27,29,16,17
046,007,031,109,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,Nebraska,Lancaster County,279284,1887,223265,2404,56019,2443,41178,2197,7451,671,7390,776,,,5,9
046,007,031,157,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,Nebraska,Scotts Bluff County,36656,661,30669,706,5987,832,3423,601,1106,314,1458,458,,,2,4
046,007,046,015,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Brule County,5375,191,4649,170,726,202,263,138,272,105,191,129,,,11,18
046,007,046,027,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,36,52
046,007,046,035,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,1,4
046,007,046,047,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Fall River County,6939,261,5761,273,1178,290,654,233,239,108,285,204,,,2,4
046,007,046,101,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Moody County,6162,162,5402,187,760,162,461,139,240,73,59,45,,,1,4
046,007,046,103,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,7,12
046,007,046,113,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,100,73
046,007,048,453,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,5,9
046,007,055,055,South Dakota,Bennett County,3378,28,2928,149,450,149,231,101,158,90,61,39,,,Wisconsin,Jefferson County,81959,861,72150,1022,9809,993,5519,884,3163,539,1127,297,,,8,15
046,009,008,001,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,2,3
046,009,017,019,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Illinois,Champaign County,192829,1839,146036,1942,46793,2190,32821,1746,7050,777,6922,844,,,8,12
046,009,017,053,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Illinois,Ford County,13886,330,12339,262,1547,380,737,202,516,196,294,209,,,10,14
046,009,019,193,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Iowa,Woodbury County,100001,1051,83436,1301,16565,1163,11006,967,1810,312,3749,573,,,5,9
046,009,027,003,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Minnesota,Anoka County,331292,2294,291319,1821,39973,2279,18710,1516,16650,1425,4613,776,,,123,114
046,009,027,013,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Minnesota,Blue Earth County,61934,787,51466,863,10468,833,5425,555,3425,415,1618,402,,,2,4
046,009,027,153,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Minnesota,Todd County,24631,353,21883,331,2748,392,1378,289,1105,249,265,136,,,4,5
046,009,027,155,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Minnesota,Traverse County,3560,143,3153,79,407,134,123,53,89,54,195,114,,,6,11
046,009,031,027,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Nebraska,Cedar County,8612,218,7790,195,822,221,371,132,400,155,51,40,,,4,8
046,009,031,107,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Nebraska,Knox County,8642,228,7554,158,1088,241,537,128,317,116,234,164,,,6,9
046,009,031,119,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Nebraska,Madison County,34307,609,28715,661,5592,729,2982,599,1713,306,897,352,,,2,4
046,009,035,049,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,New Mexico,Santa Fe County,142910,1223,122502,1326,20408,1646,12056,1265,3710,637,4642,569,,,4,7
046,009,036,103,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,New York,Suffolk County,1486725,2925,1377190,3616,109479,3135,70323,2955,16713,1049,22443,1380,56,41,3,6
046,009,039,003,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Ohio,Allen County,104817,1055,87213,1592,17604,1811,12095,1442,4016,680,1493,377,,,4,10
046,009,039,095,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Ohio,Lucas County,433981,1889,363954,2411,70027,2624,51649,2300,9596,823,8782,953,,,3,4
046,009,042,025,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Pennsylvania,Carbon County,65226,728,58878,686,6348,791,2852,498,2854,514,642,279,,,23,32
046,009,042,077,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Pennsylvania,Lehigh County,345733,2078,297541,2149,48018,2682,30652,2278,10645,915,6721,909,174,148,15,22
046,009,046,005,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Beadle County,17799,641,14616,506,3183,550,1857,473,658,222,668,405,,,1,2
046,009,046,011,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Brookings County,29845,843,21668,830,8177,891,4862,667,1824,364,1491,299,,,9,12
046,009,046,013,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Brown County,35765,563,30788,679,4977,732,3162,648,990,233,825,236,,,17,19
046,009,046,023,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Charles Mix County,8914,197,7760,210,1154,193,725,163,218,75,211,103,,,8,15
046,009,046,027,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Clay County,13314,605,8994,431,4320,621,1990,359,1301,322,1029,362,,,10,13
046,009,046,033,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Custer County,8433,394,7248,248,1185,463,481,206,510,229,194,173,,,12,15
046,009,046,035,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Davison County,18491,593,15589,675,2902,675,1602,552,824,221,476,260,,,4,7
046,009,046,037,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Day County,5182,296,4726,284,456,150,214,103,203,96,39,36,,,15,24
046,009,046,047,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Fall River County,6939,261,5761,273,1178,290,654,233,239,108,285,204,,,4,7
046,009,046,051,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Grant County,7250,166,6319,265,931,241,613,218,133,68,185,94,,,10,20
046,009,046,065,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Hughes County,16784,569,13558,545,3226,584,1621,453,1055,326,550,239,,,1,3
046,009,046,067,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Hutchinson County,7140,255,6440,153,700,248,255,109,361,191,84,55,,,24,22
046,009,046,081,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Lawrence County,23370,507,19867,537,3503,488,1955,431,702,191,846,238,,,11,12
046,009,046,083,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Lincoln County,44925,1094,39441,1031,5484,690,1616,423,2869,551,999,337,,,72,63
046,009,046,099,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Minnehaha County,173383,1655,142457,1673,30875,1757,17447,1289,6813,832,6615,802,51,49,227,56
046,009,046,103,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,70,37
046,009,046,109,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Roberts County,10176,258,8986,214,1190,233,556,130,581,184,53,31,,,3,7
046,009,046,113,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Shannon County,14310,438,12586,280,1724,506,544,244,684,183,496,369,,,4,7
046,009,046,123,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Tripp County,5580,289,4935,234,645,250,296,127,236,172,113,109,,,4,7
046,009,046,135,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South Dakota,Yankton County,22297,540,18766,526,3531,481,1616,354,907,255,1008,278,,,38,30
046,009,047,023,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Tennessee,Chester County,17038,595,14761,527,2277,439,830,301,880,290,567,219,,,8,12
046,009,048,453,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,1,3
046,009,AFR,000,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Africa,-,,,,,,,,,,,,,,,4,7
046,009,ASI,000,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,Asia,-,,,,,,,,,,,,,,,10,13
046,009,SAM,000,South Dakota,Bon Homme County,6948,62,5753,205,1178,217,401,141,544,95,233,137,17,17,South America,-,,,,,,,,,,,,,,,3,4
046,011,002,020,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,3,6
046,011,002,170,South Dakota,Brookings County,31876,133,21668,830,10047,858,4862,667,2945,602,2240,434,161,86,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,11,23
