Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
040,001,005,007,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,53,31
040,001,005,029,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Arkansas,Conway County,20940,483,18265,487,2675,454,1462,357,749,258,464,200,,,3,7
040,001,005,143,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,29,32
040,001,012,095,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,16,22
040,001,029,119,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Missouri,McDonald County,22617,810,19012,583,3605,907,1514,533,937,500,1154,449,,,19,22
040,001,029,213,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Missouri,Taney County,50627,1129,40315,1222,10312,1196,5977,901,2604,595,1731,449,,,11,15
040,001,031,153,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,15,21
040,001,035,013,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,New Mexico,Doña Ana County,205979,1832,171674,2303,34305,2332,23699,2001,3426,590,7180,875,,,14,21
040,001,036,081,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,New York,Queens County,2225293,5055,2008874,5484,216229,5718,133073,4389,48485,2149,34671,1746,190,99,5,8
040,001,037,019,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,North Carolina,Brunswick County,107731,1036,93945,1296,13786,1269,7525,984,3690,675,2571,442,,,11,15
040,001,037,125,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,North Carolina,Moore County,88380,1232,78706,1084,9674,1212,4591,748,2905,706,2178,710,,,7,10
040,001,040,017,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Canadian County,116429,1168,100087,1532,16342,1455,8710,1131,4879,577,2753,508,,,41,53
040,001,040,021,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Cherokee County,46701,745,40295,768,6406,684,3463,444,1928,381,1015,436,,,31,26
040,001,040,027,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,6,13
040,001,040,041,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Delaware County,40668,676,35026,596,5642,632,3128,473,1212,318,1302,341,,,30,23
040,001,040,109,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,8,12
040,001,040,121,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Pittsburg County,45145,666,37740,604,7405,708,4318,581,2232,465,855,218,,,19,26
040,001,040,135,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Sequoyah County,41467,697,34491,846,6976,795,4448,692,959,279,1569,392,,,4,7
040,001,040,143,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,134,137
040,001,048,113,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,9,11
040,001,048,231,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Texas,Hunt County,82864,1143,69811,1356,13053,1367,8429,1103,3314,561,1310,414,,,25,39
040,001,055,129,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Wisconsin,Washburn County,15712,246,13930,250,1782,263,886,182,541,156,355,148,,,15,20
040,001,EUR,000,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Europe,-,,,,,,,,,,,,,,,10,15
040,001,OCE,000,Oklahoma,Adair County,22224,56,20716,313,1492,310,987,215,273,185,232,79,16,18,Oceania and At Sea,-,,,,,,,,,,,,,,,6,9
040,003,002,110,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,7,11
040,003,004,013,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,10,16
040,003,005,141,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Arkansas,Van Buren County,16651,659,14956,556,1695,376,888,305,651,201,156,89,,,2,4
040,003,013,185,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Georgia,Lowndes County,106738,1481,85742,1480,20996,1535,13491,1181,4514,732,2991,556,,,14,19
040,003,019,007,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Iowa,Appanoose County,12771,380,10975,351,1796,434,1034,284,432,168,330,182,,,2,5
040,003,020,007,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Kansas,Barber County,4756,135,4278,147,478,130,248,89,148,71,82,63,,,7,10
040,003,020,079,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Kansas,Harvey County,34371,613,29428,603,4943,718,2286,455,2165,529,492,179,,,2,3
040,003,020,167,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Kansas,Russell County,7043,377,5809,193,1234,407,554,207,484,334,196,155,,,1,3
040,003,020,173,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,2,3
040,003,029,097,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Missouri,Jasper County,116291,1472,96094,1477,20178,1285,12025,1041,4193,518,3960,731,19,31,19,27
040,003,031,153,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Nebraska,Sarpy County,158045,1865,134654,1632,23391,1746,10681,1249,7727,783,4983,1120,,,12,19
040,003,032,003,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,2,3
040,003,035,041,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,New Mexico,Roosevelt County,19129,562,15454,713,3675,692,2254,603,464,203,957,333,,,12,14
040,003,039,027,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Ohio,Clinton County,42021,724,35761,754,6260,841,3424,659,2179,407,657,255,,,51,62
040,003,040,001,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Adair County,23438,421,20716,313,2722,363,987,215,1236,330,499,188,,,5,6
040,003,040,005,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Atoka County,13456,322,11368,279,2088,283,1117,201,923,206,48,66,,,4,9
040,003,040,013,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Bryan County,41399,936,34224,847,7175,707,4614,539,1329,318,1232,364,,,5,8
040,003,040,017,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Canadian County,116429,1168,100087,1532,16342,1455,8710,1131,4879,577,2753,508,,,14,21
040,003,040,019,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Carter County,47848,559,41998,563,5850,675,3375,510,1850,339,625,182,,,14,20
040,003,040,027,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,15,21
040,003,040,031,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,48,30
040,003,040,039,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Custer County,27157,674,22397,755,4760,800,2774,623,1189,242,797,395,,,4,6
040,003,040,047,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Garfield County,59767,1027,48021,1060,11746,1138,7323,955,2486,422,1937,416,,,59,51
040,003,040,051,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Grady County,52302,829,44723,687,7579,975,3887,550,2959,541,733,305,,,11,16
040,003,040,053,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Grant County,4634,252,3922,127,712,258,219,92,450,221,43,48,,,18,17
040,003,040,063,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Hughes County,14090,356,12072,279,2018,355,579,186,1220,262,219,159,,,25,22
040,003,040,081,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Lincoln County,34249,610,30270,399,3979,556,1644,293,1766,420,569,250,,,10,19
040,003,040,085,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Love County,9156,247,8429,227,727,245,359,160,343,172,25,29,,,5,10
040,003,040,093,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Major County,7288,197,6456,252,832,256,552,208,278,128,2,3,,,27,27
040,003,040,101,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,9,13
040,003,040,103,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Noble County,11432,394,9787,277,1645,448,775,220,830,357,40,38,,,10,15
040,003,040,109,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,80,58
040,003,040,113,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Osage County,48026,997,42237,618,5789,820,1769,338,3158,632,862,496,,,37,30
040,003,040,119,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Payne County,72480,1106,54503,1384,17941,1166,11843,1111,3605,396,2493,463,36,38,4,6
040,003,040,121,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Pittsburg County,45145,666,37740,604,7405,708,4318,581,2232,465,855,218,,,3,7
040,003,040,125,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Pottawatomie County,69080,911,58823,700,10257,1003,5549,603,3389,499,1319,399,,,20,27
040,003,040,143,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,25,26
040,003,040,151,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Woods County,8458,392,6989,351,1469,316,804,222,580,225,85,60,,,23,17
040,003,040,153,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Oklahoma,Woodward County,20997,583,17517,503,3480,654,1555,387,1562,518,363,177,,,1,3
040,003,048,085,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,6,12
040,003,048,201,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,4,8
040,003,048,251,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Texas,Johnson County,150595,1383,129595,1406,20998,1672,11259,1292,7840,916,1899,510,2,5,21,30
040,003,048,291,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Texas,Liberty County,70857,1395,60208,1450,10649,1269,5180,1043,4547,592,922,300,,,5,11
040,003,051,550,Oklahoma,Alfalfa County,5598,25,4543,145,1055,151,396,116,476,104,183,73,,,Virginia,Chesapeake city,218314,2160,190239,2185,28034,1579,11161,1244,11310,1084,5563,739,41,56,4,6
040,005,004,019,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,3,5
040,005,005,061,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Arkansas,Howard County,14251,348,12071,383,2180,421,1091,317,915,298,174,97,,,12,19
040,005,006,065,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,2,3
040,005,008,003,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Colorado,Alamosa County,15598,572,12331,509,3267,589,1409,434,1424,362,434,174,,,1,2
040,005,008,041,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,3,5
040,005,012,063,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Florida,Jackson County,49270,818,42256,748,7012,837,2679,495,3306,581,1027,282,2,4,9,14
040,005,012,071,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Florida,Lee County,609823,3144,508188,4251,101432,4047,73335,3678,13533,1533,14564,1209,203,213,8,13
040,005,013,039,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Georgia,Camden County,49063,1041,40209,1193,8854,964,4885,796,753,248,3216,574,,,2,5
040,005,017,003,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Illinois,Alexander County,8017,272,6908,219,1109,247,564,153,271,145,274,152,,,11,15
040,005,020,173,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Kansas,Sedgwick County,495817,2387,412193,2603,83617,3089,60031,2566,10451,1062,13135,1446,7,12,13,20
040,005,020,175,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Kansas,Seward County,21864,587,18375,813,3489,709,2427,622,565,173,497,215,,,2,5
040,005,024,510,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,18,19
040,005,026,055,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Michigan,Grand Traverse County,85252,998,74872,945,10380,865,5763,619,3227,472,1390,344,,,5,7
040,005,029,095,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,3,5
040,005,039,161,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Ohio,Van Wert County,28721,571,24984,513,3737,538,1976,393,1268,332,493,192,,,5,7
040,005,040,003,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Alfalfa County,5465,224,4543,145,922,212,396,116,459,180,67,64,,,23,25
040,005,040,013,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Bryan County,41399,936,34224,847,7175,707,4614,539,1329,318,1232,364,,,147,63
040,005,040,015,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Caddo County,28816,647,23908,578,4908,779,2874,564,1409,309,625,378,,,12,16
040,005,040,017,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Canadian County,116429,1168,100087,1532,16342,1455,8710,1131,4879,577,2753,508,,,5,11
040,005,040,019,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Carter County,47848,559,41998,563,5850,675,3375,510,1850,339,625,182,,,10,14
040,005,040,023,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Choctaw County,15456,513,13210,379,2246,454,940,270,875,344,431,187,,,35,42
040,005,040,027,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Cleveland County,250386,2527,204994,2282,45392,2425,26506,1884,11959,1099,6927,923,,,102,64
040,005,040,029,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Coal County,6011,186,5289,126,722,205,340,112,290,131,92,77,,,7,10
040,005,040,031,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,78,45
040,005,040,035,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Craig County,14387,334,12334,305,2053,359,865,208,969,220,219,127,,,12,23
040,005,040,037,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Creek County,71171,988,61735,745,9436,1070,3712,596,4333,685,1391,527,,,5,11
040,005,040,049,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Garvin County,27777,437,24796,332,2981,475,1335,263,1229,372,417,158,,,6,7
040,005,040,051,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Grady County,52302,829,44723,687,7579,975,3887,550,2959,541,733,305,,,3,7
040,005,040,055,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Greer County,6007,282,4938,268,1069,219,336,181,627,145,106,69,,,47,36
040,005,040,063,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Hughes County,14090,356,12072,279,2018,355,579,186,1220,262,219,159,,,15,16
040,005,040,067,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Jefferson County,6104,196,5274,167,830,161,498,106,315,131,17,28,,,5,11
040,005,040,069,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Johnston County,10710,300,9186,314,1524,323,710,205,681,253,133,78,,,25,26
040,005,040,071,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Kay County,45729,646,37528,685,8201,728,5247,580,1750,301,1204,329,,,7,11
040,005,040,077,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Latimer County,10858,287,9287,244,1571,297,776,199,670,173,125,131,,,1,2
040,005,040,079,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Le Flore County,49297,721,42989,606,6308,734,3607,434,1261,218,1440,578,,,12,14
040,005,040,089,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,McCurtain County,32368,515,28796,512,3572,524,2130,302,592,179,850,305,,,4,9
040,005,040,091,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,McIntosh County,20267,332,18175,311,2092,385,1046,268,771,198,275,120,,,5,9
040,005,040,095,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Marshall County,15406,349,13397,384,2009,384,1149,296,698,239,162,97,,,6,9
040,005,040,097,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Mayes County,40621,572,34814,580,5807,692,3263,478,2133,397,411,208,,,26,32
040,005,040,101,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Muskogee County,70058,1042,59363,864,10695,1063,5886,640,2940,465,1869,715,,,4,7
040,005,040,105,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,14,21
040,005,040,109,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,85,48
040,005,040,111,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Okmulgee County,39187,706,32895,682,6292,792,4076,672,2071,470,145,114,,,45,60
040,005,040,113,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Osage County,48026,997,42237,618,5789,820,1769,338,3158,632,862,496,,,25,28
040,005,040,119,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Payne County,72480,1106,54503,1384,17941,1166,11843,1111,3605,396,2493,463,36,38,10,14
040,005,040,121,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Pittsburg County,45145,666,37740,604,7405,708,4318,581,2232,465,855,218,,,51,37
040,005,040,123,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Pontotoc County,36902,625,29931,697,6971,867,4723,557,1661,418,587,276,,,15,14
040,005,040,125,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Pottawatomie County,69080,911,58823,700,10257,1003,5549,603,3389,499,1319,399,,,4,8
040,005,040,127,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Pushmataha County,10949,322,9427,384,1522,461,1042,377,385,225,95,94,,,24,22
040,005,040,131,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Rogers County,85834,1098,74585,934,11249,918,5583,587,4376,631,1290,355,,,8,16
040,005,040,141,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Tillman County,7921,280,6395,268,1526,284,782,214,497,169,247,120,,,11,23
040,005,040,143,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Tulsa County,598480,2903,490627,2915,107853,3014,74239,2421,18504,1159,15110,1515,,,133,70
040,005,040,147,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Washington County,50101,927,42289,860,7812,899,4702,614,1961,442,1149,366,,,8,16
040,005,040,151,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Woods County,8458,392,6989,351,1469,316,804,222,580,225,85,60,,,4,7
040,005,040,153,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Woodward County,20997,583,17517,503,3480,654,1555,387,1562,518,363,177,,,9,18
040,005,045,051,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,South Carolina,Horry County,270183,2065,228027,2471,42156,2391,27532,1904,5414,875,9210,1088,,,13,27
040,005,048,085,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,6,9
040,005,048,097,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Texas,Cooke County,38543,977,31498,881,7045,1090,3626,656,2828,750,591,195,,,7,9
040,005,048,113,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,10,13
040,005,048,121,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,29,40
