Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
032,001,006,027,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Inyo County,18167,395,16137,378,2030,444,921,319,505,159,604,181,,,28,45
032,001,006,029,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,3,5
032,001,006,031,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Kings County,147309,1808,121450,1653,25859,1770,15135,1409,8106,885,2618,518,,,52,57
032,001,006,035,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,87,139
032,001,006,059,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,19,30
032,001,006,061,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,37,60
032,001,006,067,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,14,27
032,001,006,073,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,90,69
032,001,006,075,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,17,26
032,001,006,111,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,57,81
032,001,012,011,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,37,59
032,001,012,031,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,9,12
032,001,012,033,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,4,9
032,001,012,095,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,14,23
032,001,012,105,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,5,9
032,001,013,069,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Georgia,Coffee County,42564,641,37502,751,5062,823,2761,639,1676,373,625,281,,,17,34
032,001,015,003,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,56,75
032,001,016,001,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,3,9
032,001,016,011,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,1,2
032,001,017,043,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,15,34
032,001,017,161,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Illinois,Rock Island County,144839,1103,124959,1430,19880,1430,13160,1347,2580,377,4140,671,,,18,32
032,001,018,151,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Indiana,Steuben County,33812,506,28816,654,4996,682,2748,512,1316,296,932,262,,,6,11
032,001,019,165,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Iowa,Shelby County,12159,303,10787,259,1372,300,612,209,584,241,176,71,,,4,9
032,001,020,009,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Kansas,Barton County,26869,539,23231,608,3638,646,2386,537,844,212,408,212,,,64,100
032,001,026,145,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Michigan,Saginaw County,196308,1343,169500,1514,26808,1441,17628,1241,6681,725,2499,510,,,3,8
032,001,028,047,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,4,6
032,001,029,095,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,4,8
032,001,031,061,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nebraska,Franklin County,3229,201,2691,96,538,180,132,42,254,111,152,122,,,29,45
032,001,032,003,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,95,91
032,001,032,007,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Elko County,48858,936,42243,825,6615,888,3896,719,766,264,1953,443,,,12,18
032,001,032,011,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Eureka County,1948,243,1564,219,384,201,160,135,96,77,128,120,,,10,16
032,001,032,013,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Humboldt County,16378,667,13650,567,2728,632,1198,407,952,340,578,254,,,41,71
032,001,032,015,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Lander County,5614,236,4696,307,918,292,680,288,135,76,103,71,,,9,12
032,001,032,019,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Lyon County,50800,1291,41491,1214,9309,1185,4279,777,3117,679,1913,473,,,312,224
032,001,032,023,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Nye County,42408,878,35412,1112,6996,1026,3915,849,1280,420,1801,406,,,2,3
032,001,032,027,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Pershing County,6347,408,5179,304,1168,324,251,146,562,228,355,226,,,16,25
032,001,032,031,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Nevada,Washoe County,416465,2335,329402,3261,87063,3792,65110,3140,5858,831,16095,1371,,,242,148
032,001,041,017,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Oregon,Deschutes County,159912,1798,130774,2213,29138,2280,17772,1875,5208,694,6158,1063,,,37,58
032,001,041,023,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Oregon,Grant County,7423,230,6225,183,1198,278,639,186,292,147,267,189,,,94,155
032,001,041,035,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Oregon,Klamath County,64647,1320,53682,961,10965,1353,6980,826,1837,412,2148,717,,,55,93
032,001,042,075,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Pennsylvania,Lebanon County,131991,1311,115775,1282,16062,1354,10040,1058,4601,868,1421,328,154,110,11,23
032,001,045,013,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,South Carolina,Beaufort County,159975,2104,133330,1867,26645,2001,12819,1400,3667,564,10159,1385,,,16,34
032,001,046,103,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,South Dakota,Pennington County,101749,1127,81250,1364,20499,1291,12407,1091,3735,554,4357,621,,,39,61
032,001,048,027,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Texas,Bell County,303260,3314,239275,3105,63940,3260,32772,2541,13499,1582,17669,1913,45,35,1,2
032,001,048,029,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,57,69
032,001,048,085,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Texas,Collin County,791062,4047,683787,3438,107275,3799,54348,2558,36827,2381,16100,1399,,,4,8
032,001,051,710,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Virginia,Norfolk city,235316,2539,185486,2489,49830,2597,26117,1885,13481,1351,10232,1084,,,10,17
032,001,051,810,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,116,92
032,001,053,029,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Washington,Island County,76691,1206,65498,976,11193,1205,4512,696,2669,504,4012,728,,,21,28
032,001,053,035,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,4,9
032,001,053,061,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,69,109
032,001,056,035,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Wyoming,Sublette County,9886,528,8366,396,1520,399,570,206,322,172,628,302,,,30,49
032,001,ASI,000,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Asia,-,,,,,,,,,,,,,,,161,105
032,001,CAM,000,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Central America,-,,,,,,,,,,,,,,,52,82
032,001,OCE,000,Nevada,Churchill County,24039,155,18751,814,5053,847,2923,691,739,314,1391,351,235,148,Oceania and At Sea,-,,,,,,,,,,,,,,,22,49
032,003,001,001,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Autauga County,54759,1115,46357,1182,8402,1191,3805,877,2987,622,1610,463,,,31,48
032,003,001,003,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Baldwin County,180666,1762,151868,2529,28798,2373,18726,2001,3589,502,6483,968,,,49,48
032,003,001,073,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,72,67
032,003,001,077,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Lauderdale County,91254,1021,78959,1231,12295,1262,7917,1052,2879,481,1499,367,,,7,11
032,003,001,081,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Lee County,136804,1636,109090,1869,27714,1853,16845,1505,4986,652,5883,845,,,14,22
032,003,001,097,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Mobile County,411135,1814,350179,2953,60956,2803,44962,2417,5985,855,10009,1188,,,21,25
032,003,001,101,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Montgomery County,221669,1887,176350,2458,45316,2745,32143,2347,7371,801,5802,925,3,6,166,180
032,003,001,103,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Morgan County,118478,1215,102090,1364,16388,1507,10092,1125,4266,716,2030,523,,,8,14
032,003,001,117,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alabama,Shelby County,194532,1943,169969,1992,24506,1878,12134,1389,8285,993,4087,687,57,90,51,69
032,003,002,020,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,295,175
032,003,002,090,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,146,107
032,003,002,110,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alaska,Juneau City and Borough,32971,946,25496,727,7475,1092,3788,629,631,156,3056,781,,,63,65
032,003,002,122,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alaska,Kenai Peninsula Borough,58795,1069,46404,884,12391,1011,5276,624,1911,463,5204,802,,,31,30
032,003,002,150,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alaska,Kodiak Island Borough,15277,767,10796,480,4481,670,1250,326,394,167,2837,591,,,48,79
032,003,002,170,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Alaska,Matanuska-Susitna Borough,94161,1449,75823,1137,18338,1484,7851,921,2684,534,7803,1130,,,247,226
032,003,004,003,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Cochise County,126912,1738,104834,1448,22078,1628,11117,1099,3934,720,7027,1000,,,115,79
032,003,004,005,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Coconino County,131206,1639,106123,1633,25083,1766,14237,1217,6456,1125,4390,615,,,80,77
032,003,004,007,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Gila County,54019,952,46697,755,7322,1025,3096,626,3258,706,968,388,,,11,18
032,003,004,012,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,La Paz County,20769,618,17999,437,2770,620,1209,306,973,487,588,203,,,4,6
032,003,004,013,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3752,981
032,003,004,015,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Mohave County,195452,2157,157636,2588,37816,2266,23733,1964,3887,674,10196,1223,,,1906,530
032,003,004,017,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Navajo County,106248,1205,91418,1297,14830,1575,7996,1176,5113,776,1721,407,,,66,75
032,003,004,019,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,384,213
032,003,004,021,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,107,97
032,003,004,025,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,164,82
032,003,004,027,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arizona,Yuma County,192444,1791,162689,2040,29755,2376,19961,2079,3419,613,6375,1115,,,291,259
032,003,005,035,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Crittenden County,49583,901,40904,1010,8679,941,6161,722,1080,366,1438,533,,,25,38
032,003,005,045,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,44,73
032,003,005,059,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Hot Spring County,32911,534,28945,682,3966,658,2005,580,1581,317,380,165,,,23,24
032,003,005,069,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,95,99
032,003,005,085,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Lonoke County,68580,1209,58240,1149,10340,1397,4727,785,3788,835,1825,676,,,26,32
032,003,005,119,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,176,128
032,003,005,131,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Sebastian County,126667,1357,106256,1509,20411,1503,12459,1296,4199,682,3753,549,,,9,15
032,003,005,143,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,37,42
032,003,006,001,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,388,207
032,003,006,007,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Butte County,217001,1777,172521,2072,44480,2116,32415,1874,8915,1030,3150,729,,,53,63
032,003,006,009,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Calaveras County,44902,650,40117,834,4785,836,2524,662,1671,437,590,267,,,46,59
032,003,006,013,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,577,354
032,003,006,017,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,135,116
032,003,006,019,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Fresno County,924496,2882,774094,5222,150402,5116,120546,4682,20227,1552,9629,1306,,,927,591
032,003,006,023,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Humboldt County,132313,1409,108151,1597,24162,1568,16260,1248,5152,683,2750,561,,,108,90
032,003,006,027,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Inyo County,18167,395,16137,378,2030,444,921,319,505,159,604,181,,,13,22
032,003,006,029,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Kern County,827193,3038,671912,4519,155281,4936,118735,4419,24005,1763,12541,1278,,,628,286
032,003,006,033,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Lake County,61795,941,51196,1490,10599,1303,7401,1146,2343,482,855,255,,,5,10
032,003,006,035,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Lassen County,31412,791,23943,694,7469,754,3297,531,2950,367,1222,315,,,16,26
032,003,006,037,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,10613,1484
032,003,006,039,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Madera County,150609,1484,130437,1786,20172,1875,10598,1626,7985,1071,1589,510,,,115,120
032,003,006,041,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Marin County,247608,1870,214134,2096,33474,1752,19148,1494,9899,1054,4427,570,,,32,33
032,003,006,043,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Mariposa County,17492,570,15613,498,1879,447,759,326,772,313,348,148,,,25,30
032,003,006,045,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Mendocino County,85062,942,72896,1404,12166,1298,8627,1126,2567,517,972,322,,,10,17
032,003,006,047,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Merced County,254453,2070,209305,2902,45148,2964,33003,2705,9268,1207,2877,600,,,292,262
032,003,006,051,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Mono County,13497,558,10570,752,2911,794,2008,618,715,399,188,95,16,25,53,58
032,003,006,053,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,168,117
032,003,006,057,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Nevada County,97581,1126,84356,1141,13225,1232,7256,881,3696,766,2273,515,,,28,31
032,003,006,059,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,2186,432
032,003,006,061,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Placer County,350393,2375,300402,2342,49991,2597,28600,2110,15465,1387,5926,1002,,,279,259
032,003,006,063,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,16,38
032,003,006,065,Nevada,Clark County,1951257,1160,1498081,7448,440338,7384,351610,6624,4676,709,84052,3368,12838,1167,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,1539,446
