Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,025,072,085,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Las Piedras Municipio,38257,775,34888,715,2737,607,1597,466,1140,367,632,340,,,277,231
072,025,072,091,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Manatí Municipio,42933,726,39659,814,2576,562,1852,503,724,251,698,244,,,43,51
072,025,072,095,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Maunabo Municipio,12163,303,10917,340,874,320,474,218,400,194,372,217,,,48,56
072,025,072,097,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Mayagüez Municipio,84901,969,76979,904,6657,795,5014,712,1643,398,1265,447,,,15,23
072,025,072,105,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Naranjito Municipio,30137,471,29043,436,849,280,307,205,542,225,245,126,,,10,22
072,025,072,107,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Orocovis Municipio,23115,363,21481,352,1463,389,1011,354,452,263,171,192,,,5,7
072,025,072,113,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,24,35
072,025,072,119,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,35,41
072,025,072,127,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,651,258
072,025,072,129,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,San Lorenzo Municipio,41259,619,37517,589,3306,768,2096,589,1210,472,436,232,,,353,268
072,025,072,131,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,San Sebastián Municipio,41983,511,38672,585,2386,629,1689,543,697,305,925,389,,,34,54
072,025,072,135,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,21,24
072,025,072,137,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,145,188
072,025,072,139,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,135,111
072,025,072,143,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Vega Alta Municipio,40119,619,38116,393,1426,466,565,238,861,400,577,329,,,5,11
072,025,072,145,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Vega Baja Municipio,59410,794,56738,369,1732,553,512,202,1220,486,940,431,,,1,2
072,025,072,147,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Vieques Municipio,9728,255,8758,316,613,341,431,312,182,128,357,234,,,17,25
072,025,072,151,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,20,31
072,025,072,153,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Puerto Rico,Yauco Municipio,41041,478,39232,463,1308,345,728,265,580,186,501,330,,,1,2
072,025,ASI,000,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Asia,-,,,,,,,,,,,,,,,52,54
072,025,CAM,000,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Central America,-,,,,,,,,,,,,,,,6,10
072,025,CAR,000,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Caribbean,-,,,,,,,,,,,,,,,51,50
072,025,EUR,000,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,Europe,-,,,,,,,,,,,,,,,20,32
072,025,ISL,000,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,U.S. Island Areas,-,,,,,,,,,,,,,,,8,12
072,025,SAM,000,Puerto Rico,Caguas Municipio,140020,211,128808,1189,10219,1140,5844,862,4375,679,849,314,144,79,South America,-,,,,,,,,,,,,,,,7,15
072,027,009,003,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,12,20
072,027,012,086,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,10,16
072,027,012,099,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,10,15
072,027,012,105,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,13,21
072,027,034,001,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,15,26
072,027,036,047,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,22,36
072,027,072,011,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Añasco Municipio,29051,355,27640,342,1268,381,696,307,572,235,143,137,,,2,4
072,027,072,013,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Arecibo Municipio,94761,839,87441,840,5287,779,4131,754,1156,300,2033,541,,,14,22
072,027,072,025,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,8,12
072,027,072,031,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,13,20
072,027,072,033,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Cataño Municipio,28188,637,25685,392,1829,476,664,232,1165,423,674,328,,,1,3
072,027,072,035,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Cayey Municipio,46748,586,42782,838,3510,769,2702,699,808,309,456,193,,,1,2
072,027,072,045,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Comerío Municipio,20989,239,20099,251,757,273,323,198,434,176,133,89,,,1,4
072,027,072,055,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Guánica Municipio,18810,218,17667,437,1073,418,806,408,267,144,70,93,,,9,15
072,027,072,057,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Guayama Municipio,45324,816,40228,717,3967,687,2329,560,1638,370,1129,432,,,8,13
072,027,072,065,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Hatillo Municipio,41708,403,39587,447,1927,439,1260,348,667,232,194,134,,,195,168
072,027,072,081,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Lares Municipio,30477,332,28950,286,1083,310,499,217,584,248,444,236,,,12,19
072,027,072,085,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Las Piedras Municipio,38257,775,34888,715,2737,607,1597,466,1140,367,632,340,,,48,75
072,027,072,107,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Orocovis Municipio,23115,363,21481,352,1463,389,1011,354,452,263,171,192,,,1,4
072,027,072,113,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,17,23
072,027,072,115,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,3,7
072,027,072,131,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,San Sebastián Municipio,41983,511,38672,585,2386,629,1689,543,697,305,925,389,,,13,20
072,027,072,135,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,Puerto Rico,Toa Alta Municipio,73488,812,70253,731,2652,480,1239,388,1413,341,583,239,,,55,88
072,027,SAM,000,Puerto Rico,Camuy Municipio,34448,123,33274,373,1070,342,669,298,401,212,82,57,22,36,South America,-,,,,,,,,,,,,,,,22,36
072,029,012,095,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,9,14
072,029,025,005,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Massachusetts,Bristol County,543005,1681,483684,2175,59233,2143,40209,1790,10152,823,8872,794,88,101,58,95
072,029,034,003,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,New Jersey,Bergen County,908064,2866,835865,3073,72157,2752,35000,2109,13892,1212,23265,1645,42,41,15,24
072,029,036,061,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,58,93
072,029,044,007,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Rhode Island,Providence County,615572,2219,531959,3560,83227,3951,58890,3106,6846,891,17491,1443,386,285,62,104
072,029,055,079,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,76,123
072,029,072,009,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Aibonito Municipio,26126,331,24584,219,1158,354,479,200,679,283,384,173,,,4,9
072,029,072,011,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Añasco Municipio,29051,355,27640,342,1268,381,696,307,572,235,143,137,,,1,2
072,029,072,021,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,101,109
072,029,072,025,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,1,2
072,029,072,031,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Carolina Municipio,175421,1560,155948,1439,15489,1365,8685,1015,6804,942,3984,977,,,546,303
072,029,072,037,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Ceiba Municipio,14306,669,12455,373,1523,497,385,254,1138,431,328,390,,,16,26
072,029,072,047,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Corozal Municipio,37274,449,35757,363,1097,363,331,188,766,312,420,284,,,24,39
072,029,072,053,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Fajardo Municipio,35520,828,31029,713,3599,666,2175,465,1424,438,892,403,,,58,71
072,029,072,054,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Florida Municipio,12798,485,11317,469,1196,465,571,315,625,291,285,227,,,57,90
072,029,072,061,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Guaynabo Municipio,96428,1107,89078,905,5834,804,2379,502,3455,609,1516,374,,,16,25
072,029,072,063,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Gurabo Municipio,45237,709,41813,747,2885,630,1629,510,1256,367,539,242,,,4,7
072,029,072,065,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Hatillo Municipio,41708,403,39587,447,1927,439,1260,348,667,232,194,134,,,6,13
072,029,072,087,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Loíza Municipio,29321,586,26846,561,1897,563,1206,419,691,349,578,322,,,156,120
072,029,072,089,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Luquillo Municipio,19440,630,17259,577,1927,486,889,327,1038,407,254,145,,,117,180
072,029,072,091,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Manatí Municipio,42933,726,39659,814,2576,562,1852,503,724,251,698,244,,,2,4
072,029,072,103,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Naguabo Municipio,26845,509,24897,556,1498,528,970,426,528,261,450,199,,,16,27
072,029,072,113,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Ponce Municipio,161381,1139,145236,1148,12597,1140,10091,1022,2506,428,3548,791,,,19,26
072,029,072,115,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Quebradillas Municipio,25798,281,25143,213,517,177,112,77,405,142,138,99,,,1,3
072,029,072,117,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Rincón Municipio,15254,270,14633,191,415,171,145,66,270,151,206,150,,,14,30
072,029,072,119,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Río Grande Municipio,53328,1008,48014,888,4464,877,2269,638,2195,498,850,434,,,503,310
072,029,072,127,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,San Juan Municipio,387306,2396,338118,2156,34516,1773,25827,1499,8689,1046,14672,1518,,,101,64
072,029,072,139,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Trujillo Alto Municipio,74504,856,67222,809,6451,817,2822,602,3629,573,831,249,,,92,102
072,029,072,151,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Puerto Rico,Yabucoa Municipio,37658,666,34275,551,2569,598,1560,489,1009,398,814,351,,,75,117
072,029,CAR,000,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,Caribbean,-,,,,,,,,,,,,,,,111,175
072,029,SAM,000,Puerto Rico,Canóvanas Municipio,46904,184,43026,739,3484,639,1554,442,1930,529,278,215,116,175,South America,-,,,,,,,,,,,,,,,5,10
072,031,004,019,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,21,34
072,031,005,119,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,21,35
072,031,006,037,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,71,114
072,031,009,003,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Connecticut,Hartford County,882642,2530,776000,3231,106094,3020,72374,2840,14874,1229,18846,1223,548,249,176,137
072,031,009,009,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Connecticut,New Haven County,857185,3353,752383,3446,104426,3855,67719,2871,15139,1350,21568,1745,376,172,14,22
072,031,012,011,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Broward County,1739555,4945,1470865,6552,268360,6506,191553,5599,43573,2613,33234,2186,330,186,12,18
072,031,012,031,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,36,57
072,031,012,057,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,174,156
072,031,012,083,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,33,54
072,031,012,086,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,162,111
072,031,012,095,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Orange County,1143240,4754,922905,6152,218403,5598,144101,4590,43122,2470,31180,1882,1932,465,57,40
072,031,012,097,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Osceola County,275990,2706,235429,3296,39571,3099,20518,2196,12551,1511,6502,889,990,402,97,115
072,031,012,117,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Florida,Seminole County,421946,3008,367264,2859,54319,3503,26926,2703,19640,1877,7753,894,363,148,21,34
072,031,017,031,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,54,61
072,031,020,161,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Kansas,Riley County,71578,1299,53971,1136,17522,1337,6419,775,4181,543,6922,896,85,87,21,34
072,031,025,009,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Massachusetts,Essex County,740115,2208,651177,3335,88806,3520,61187,3178,13265,925,14354,1104,132,110,19,30
072,031,025,017,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Massachusetts,Middlesex County,1487378,4396,1295009,4880,192164,4856,110751,3945,40429,2023,40984,2107,205,101,9,15
072,031,025,025,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Massachusetts,Suffolk County,714788,3541,574642,3390,139683,3825,78789,2591,35872,2239,25022,1693,463,178,11,17
072,031,025,027,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Massachusetts,Worcester County,789242,2052,698249,3374,90681,3419,63636,2933,12796,1026,14249,1013,312,197,134,174
072,031,034,001,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,New Jersey,Atlantic County,270992,1502,241536,2223,29306,2082,18786,1800,5579,722,4941,770,150,96,15,22
072,031,036,005,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,New York,Bronx County,1369133,4024,1209594,4943,159041,5153,101520,4123,31054,2138,26467,1955,498,148,26,30
072,031,036,029,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,12,18
072,031,036,061,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,95,69
072,031,037,065,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,North Carolina,Edgecombe County,54156,1000,47406,1043,6728,883,3788,757,2486,500,454,289,22,35,22,35
072,031,037,183,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,North Carolina,Wake County,905305,3742,764318,4630,140916,4740,88562,3861,29199,1979,23155,1720,71,96,11,17
072,031,040,031,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,19,30
072,031,042,071,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Pennsylvania,Lancaster County,514043,1921,459751,2548,54147,2577,38087,2118,10455,842,5605,686,145,104,62,59
072,031,042,101,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Pennsylvania,Philadelphia County,1516994,3958,1301016,5090,215016,5139,146703,4370,32463,1717,35850,1963,962,334,57,64
072,031,051,810,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,61,99
072,031,053,033,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,1,6
072,031,072,001,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Adjuntas Municipio,19422,303,18210,293,1128,346,700,234,428,215,84,95,,,13,20
072,031,072,007,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Aguas Buenas Municipio,29426,527,27726,246,919,370,367,209,552,256,781,427,,,111,178
072,031,072,013,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Arecibo Municipio,94761,839,87441,840,5287,779,4131,754,1156,300,2033,541,,,41,43
072,031,072,015,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Arroyo Municipio,19412,376,17247,514,1785,495,1317,436,468,181,380,219,,,66,105
072,031,072,021,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Bayamón Municipio,204793,1538,187031,1296,14128,1374,7971,995,6157,982,3634,898,,,165,112
072,031,072,023,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Cabo Rojo Municipio,52021,438,49961,288,1418,360,316,143,1102,339,642,254,,,57,62
072,031,072,025,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Caguas Municipio,140674,1188,128808,1189,9186,1147,5844,862,3342,644,2680,634,,,69,56
072,031,072,029,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Canóvanas Municipio,47646,1177,43026,739,3708,645,1554,442,2154,515,912,852,,,678,238
072,031,072,033,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Cataño Municipio,28188,637,25685,392,1829,476,664,232,1165,423,674,328,,,37,43
072,031,072,037,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Ceiba Municipio,14306,669,12455,373,1523,497,385,254,1138,431,328,390,,,42,40
072,031,072,051,Puerto Rico,Carolina Municipio,172310,252,155948,1439,14455,1249,8685,1015,5770,822,1524,425,383,200,Puerto Rico,Dorado Municipio,38941,745,36461,474,1654,383,354,203,1300,377,826,472,,,34,39
