Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
005,001,004,013,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,22,33
005,001,005,003,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Ashley County,22177,543,18755,522,3422,712,2097,524,879,313,446,348,,,30,52
005,001,005,009,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Boone County,36755,614,30592,809,6163,821,3617,627,966,275,1580,422,,,9,15
005,001,005,031,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Craighead County,95260,1339,74577,1463,20683,1485,14431,1138,3564,640,2688,459,,,37,31
005,001,005,045,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,3,6
005,001,005,049,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Fulton County,12144,353,10144,475,2000,607,1196,465,675,236,129,66,,,7,12
005,001,005,051,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Garland County,94839,1234,79972,1608,14867,1417,9762,1211,3244,602,1861,395,,,11,16
005,001,005,057,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Hempstead County,22308,502,19506,664,2802,537,1680,478,636,236,486,162,,,52,82
005,001,005,067,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Jackson County,16147,446,13949,430,2198,427,1322,342,697,173,179,167,,,10,15
005,001,005,069,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,41,29
005,001,005,073,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Lafayette County,7476,229,6684,199,792,215,361,145,255,125,176,94,,,4,9
005,001,005,095,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Monroe County,8452,462,6971,242,1481,465,547,196,790,386,144,94,,,158,155
005,001,005,107,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Phillips County,21091,484,17200,638,3891,714,2754,574,517,196,620,338,,,77,71
005,001,005,115,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Pope County,60832,1031,51280,1009,9552,1105,5905,860,2485,670,1162,410,,,10,17
005,001,005,117,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Prairie County,8649,223,7658,195,991,249,489,163,498,187,4,6,,,10,17
005,001,005,119,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,64,56
005,001,005,121,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Randolph County,17608,544,15065,490,2543,426,1376,301,877,308,290,160,,,5,11
005,001,005,123,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,St. Francis County,27855,547,23128,599,4727,777,2837,550,1268,363,622,273,,,31,31
005,001,005,125,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Saline County,107667,1341,96135,1324,11532,1197,5982,860,4238,716,1312,343,,,22,24
005,001,005,137,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Stone County,11790,544,10445,495,1345,345,774,254,406,191,165,140,,,8,18
005,001,005,143,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,4,7
005,001,005,145,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,White County,75821,998,63653,1378,12168,1265,7848,1041,2153,474,2167,498,,,1,2
005,001,005,149,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Arkansas,Yell County,22319,745,18456,584,3863,762,2060,506,1534,439,269,144,,,35,39
005,001,012,057,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,7,12
005,001,017,163,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Illinois,St. Clair County,267067,2104,233472,2189,33595,2487,19334,1829,6033,984,8228,1116,,,4,7
005,001,018,157,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Indiana,Tippecanoe County,165619,1598,124618,2109,41001,2161,28496,1874,5701,678,6804,669,,,17,26
005,001,022,015,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Louisiana,Bossier Parish,115433,1579,98329,1780,17101,1428,8273,1154,4856,667,3972,783,3,6,7,11
005,001,027,171,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Minnesota,Wright County,124748,1273,111091,1245,13657,1272,6282,920,5775,805,1600,404,,,29,43
005,001,028,023,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Mississippi,Clarke County,17047,473,15224,284,1823,544,752,261,929,436,142,91,,,2,4
005,001,028,033,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Mississippi,DeSoto County,159630,2037,139129,1645,20501,1831,10196,1377,2772,590,7533,1181,,,9,15
005,001,031,169,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Nebraska,Thayer County,5044,119,4603,117,441,121,261,87,95,58,85,64,,,3,6
005,001,037,025,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,North Carolina,Cabarrus County,178620,1752,157450,1874,21170,1667,10819,1412,7066,931,3285,576,,,17,26
005,001,040,031,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Oklahoma,Comanche County,117354,1899,87584,1836,29751,2222,15859,1534,3795,509,10097,1298,19,30,24,34
005,001,040,089,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Oklahoma,McCurtain County,32368,515,28796,512,3572,524,2130,302,592,179,850,305,,,34,54
005,001,042,003,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,31,48
005,001,048,007,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Texas,Aransas County,22848,705,18762,800,4086,724,2167,608,1335,375,584,275,,,25,32
005,001,048,067,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Texas,Cass County,30523,602,26404,641,4119,692,2084,559,1498,455,537,245,,,26,50
005,001,048,121,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,30,45
005,001,053,061,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,8,13
005,001,ASI,000,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Asia,-,,,,,,,,,,,,,,,63,84
005,001,CAR,000,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,Caribbean,-,,,,,,,,,,,,,,,9,13
005,001,ISL,000,Arkansas,Arkansas County,18721,76,15281,538,3331,533,2407,482,629,238,295,129,109,87,U.S. Island Areas,-,,,,,,,,,,,,,,,37,51
005,003,005,001,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Arkansas County,18977,538,15281,538,3696,662,2407,482,1088,440,201,137,,,2,4
005,003,005,007,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,3,5
005,003,005,011,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Bradley County,11872,365,10135,307,1737,426,891,286,636,281,210,156,,,14,21
005,003,005,017,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Chicot County,11618,392,10334,337,1284,268,561,214,507,147,216,126,,,22,21
005,003,005,019,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Clark County,21639,714,18481,723,3158,570,1819,408,737,244,602,242,,,3,7
005,003,005,021,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Clay County,15664,453,13667,366,1997,513,1132,356,640,318,225,124,,,5,11
005,003,005,027,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Columbia County,23694,553,19882,458,3812,594,2658,450,554,240,600,285,,,1,2
005,003,005,037,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Cross County,17805,534,15560,468,2245,615,1288,382,835,457,122,79,,,7,13
005,003,005,041,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Desha County,13138,458,11147,360,1991,471,877,284,825,354,289,189,,,11,17
005,003,005,043,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Drew County,18252,419,15910,514,2342,528,1375,431,752,241,215,133,,,157,151
005,003,005,045,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,9,13
005,003,005,057,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Hempstead County,22308,502,19506,664,2802,537,1680,478,636,236,486,162,,,11,18
005,003,005,059,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Hot Spring County,32911,534,28945,682,3966,658,2005,580,1581,317,380,165,,,9,16
005,003,005,073,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Lafayette County,7476,229,6684,199,792,215,361,145,255,125,176,94,,,4,9
005,003,005,079,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Lincoln County,13556,336,12344,351,1212,319,474,265,612,186,126,66,,,6,12
005,003,005,107,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Phillips County,21091,484,17200,638,3891,714,2754,574,517,196,620,338,,,28,39
005,003,005,115,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Pope County,60832,1031,51280,1009,9552,1105,5905,860,2485,670,1162,410,,,8,13
005,003,005,119,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,10,14
005,003,005,139,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Union County,41253,535,35268,682,5985,657,4168,590,1221,349,596,206,,,18,22
005,003,005,143,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,7,13
005,003,013,025,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Georgia,Brantley County,18277,680,16084,593,2193,612,843,375,764,398,586,291,,,36,53
005,003,018,127,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Indiana,Porter County,162188,1609,143131,1205,19057,1556,10832,1021,4257,673,3968,810,,,45,55
005,003,021,185,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Kentucky,Oldham County,60511,1128,53588,728,6923,1059,1620,425,3963,764,1340,427,,,15,24
005,003,022,067,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Louisiana,Morehouse Parish,27517,402,25505,388,2012,403,995,257,559,247,458,193,,,32,34
005,003,022,073,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Louisiana,Ouachita Parish,152819,1589,130818,1683,22001,1819,14149,1240,4266,734,3586,705,,,39,34
005,003,022,123,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Louisiana,West Carroll Parish,11507,345,10309,235,1198,322,491,172,459,204,248,187,,,3,5
005,003,029,077,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,12,16
005,003,029,095,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Missouri,Jackson County,670567,2565,553655,3728,116885,3998,76754,3361,17684,1339,22447,1675,27,44,18,24
005,003,048,121,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Texas,Denton County,656328,3711,548098,3835,108230,3965,63864,3276,32015,2267,12351,1199,,,4,5
005,003,048,189,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Texas,Hale County,35186,949,27991,863,7195,959,3672,584,3096,645,427,166,,,1,2
005,003,048,201,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,4,6
005,003,048,277,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Texas,Lamar County,48928,705,40036,853,8779,959,6306,885,1626,358,847,331,113,144,32,49
005,003,048,303,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Texas,Lubbock County,270699,2244,209711,2492,60988,2671,42896,2296,13422,1344,4670,746,,,18,30
005,003,048,353,Arkansas,Ashley County,21447,86,18755,522,2692,532,2097,524,335,169,260,111,,,Texas,Nolan County,15232,480,12535,507,2697,645,1388,437,1164,357,145,79,,,1,2
005,005,004,013,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,3,5
005,005,005,001,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Arkansas County,18977,538,15281,538,3696,662,2407,482,1088,440,201,137,,,1,3
005,005,005,003,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Ashley County,22177,543,18755,522,3422,712,2097,524,879,313,446,348,,,41,62
005,005,005,007,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,6,10
005,005,005,009,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Boone County,36755,614,30592,809,6163,821,3617,627,966,275,1580,422,,,26,33
005,005,005,015,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Carroll County,26736,686,22117,716,4619,825,3047,653,859,323,713,259,,,4,7
005,005,005,031,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Craighead County,95260,1339,74577,1463,20683,1485,14431,1138,3564,640,2688,459,,,55,62
005,005,005,043,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Drew County,18252,419,15910,514,2342,528,1375,431,752,241,215,133,,,44,73
005,005,005,045,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Faulkner County,112910,1238,93551,1507,19359,1564,11949,1234,4149,563,3261,806,,,2,4
005,005,005,049,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Fulton County,12144,353,10144,475,2000,607,1196,465,675,236,129,66,,,78,57
005,005,005,055,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Greene County,42122,652,34407,868,7715,911,5580,812,1302,393,833,289,,,18,23
005,005,005,065,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Izard County,13689,442,11663,364,2026,560,821,289,932,384,273,208,,,251,350
005,005,005,069,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Jefferson County,75558,994,63672,1146,11886,1309,7291,991,3247,610,1348,449,,,10,17
005,005,005,079,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Lincoln County,13556,336,12344,351,1212,319,474,265,612,186,126,66,,,5,9
005,005,005,089,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Marion County,16006,373,14579,388,1427,298,778,224,293,117,356,154,,,108,94
005,005,005,105,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Perry County,9746,330,8990,310,756,248,312,126,260,104,184,217,,,3,8
005,005,005,115,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Pope County,60832,1031,51280,1009,9552,1105,5905,860,2485,670,1162,410,,,53,80
005,005,005,119,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,6,12
005,005,005,125,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Saline County,107667,1341,96135,1324,11532,1197,5982,860,4238,716,1312,343,,,40,43
005,005,005,135,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Sharp County,17277,524,14930,451,2347,489,1087,307,1051,394,209,102,,,28,48
005,005,005,139,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Union County,41253,535,35268,682,5985,657,4168,590,1221,349,596,206,,,194,269
005,005,005,141,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Van Buren County,16651,659,14956,556,1695,376,888,305,651,201,156,89,,,1,2
005,005,005,143,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Washington County,197737,1782,154458,2456,43279,2447,31565,2145,6576,958,5138,693,,,5,7
005,005,005,147,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Arkansas,Woodruff County,7142,168,6395,208,747,201,471,180,224,102,52,50,,,11,17
005,005,006,013,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,18,25
005,005,006,037,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,14,20
005,005,006,095,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,California,Solano County,410855,2653,337842,2947,73013,3241,48700,2969,17610,1447,6703,1004,,,11,19
005,005,008,031,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Colorado,Denver County,605235,4591,471543,4379,133692,4581,67177,2850,47155,2857,19360,1539,,,13,21
005,005,008,041,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Colorado,El Paso County,607690,3747,486671,3782,120945,4046,75354,3223,12740,990,32851,2205,74,118,3,6
005,005,009,001,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,5,10
005,005,012,019,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Florida,Clay County,186933,2260,162624,2387,24309,2187,12544,1676,7889,1054,3876,656,,,6,9
005,005,017,039,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Illinois,De Witt County,16383,320,14305,363,2078,396,1280,328,675,226,123,70,,,10,15
005,005,017,073,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Illinois,Henry County,49808,619,44741,631,5067,627,2559,469,1519,223,989,337,,,3,6
005,005,017,077,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Illinois,Jackson County,57601,1152,45138,924,12463,1098,6937,788,3399,622,2127,503,,,37,59
005,005,017,197,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,64,65
005,005,020,091,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Kansas,Johnson County,542285,2622,461696,2938,80566,2891,46560,2264,11920,1153,22086,1599,23,37,14,24
005,005,022,007,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Louisiana,Assumption Parish,23026,461,20673,541,2353,534,1462,432,598,256,293,193,,,95,147
005,005,022,101,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Louisiana,St. Mary Parish,53822,908,45984,887,7838,1078,5003,773,2155,656,680,260,,,40,63
005,005,026,027,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Michigan,Cass County,52127,537,47277,562,4850,555,2138,389,1513,253,1199,282,,,8,12
005,005,026,049,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,18,28
005,005,027,037,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Minnesota,Dakota County,399137,2532,345621,2469,53516,2514,26768,1760,18930,1424,7818,751,,,25,40
005,005,027,071,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Minnesota,Koochiching County,13270,245,11523,295,1747,357,1158,302,392,167,197,94,,,14,23
005,005,029,027,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Callaway County,43038,750,36708,703,6330,775,3055,600,2678,555,597,193,,,15,26
005,005,029,055,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Crawford County,24310,607,21067,650,3243,589,1838,479,926,301,479,268,,,10,14
005,005,029,071,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Franklin County,103192,1185,89693,1187,13499,1355,7594,1035,4710,847,1195,406,,,10,16
005,005,029,077,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Greene County,268111,2139,215318,2162,52793,2409,35765,1993,10493,1223,6535,915,,,4,6
005,005,029,091,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Howell County,40378,701,34538,641,5840,831,3632,653,1163,333,1045,406,,,190,200
005,005,029,109,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Lawrence County,38510,587,32461,676,6049,820,3224,656,2169,418,656,251,,,8,12
005,005,029,149,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Oregon County,10598,376,9425,298,1173,322,546,182,349,197,278,156,,,15,21
005,005,029,153,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Ozark County,9593,401,8563,294,1030,347,351,135,433,264,246,184,,,78,80
005,005,029,213,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Missouri,Taney County,50627,1129,40315,1222,10312,1196,5977,901,2604,595,1731,449,,,8,13
005,005,032,510,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,Nevada,Carson City,53183,1098,42996,1117,10187,1155,5913,865,2196,429,2078,485,,,13,20
005,005,037,045,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,North Carolina,Cleveland County,96100,1143,85144,1261,10956,1418,6873,1044,2693,641,1390,388,,,24,36
005,005,038,079,Arkansas,Baxter County,40953,157,34789,896,6112,900,4102,842,990,508,1020,335,52,42,North Dakota,Rolette County,14325,312,13154,162,1171,300,430,138,479,188,262,174,,,2,7
