Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
039,001,037,019,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,North Carolina,Brunswick County,107731,1036,93945,1296,13786,1269,7525,984,3690,675,2571,442,,,22,37
039,001,037,163,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,North Carolina,Sampson County,62206,846,54951,970,7255,728,4449,651,2455,479,351,147,,,1,3
039,001,038,035,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,North Dakota,Grand Forks County,64378,991,51446,1079,12932,970,7045,785,1628,281,4259,575,,,7,15
039,001,039,009,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Athens County,60358,726,45210,941,15148,1084,10199,955,3260,451,1689,361,,,10,13
039,001,039,015,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Brown County,44843,810,40064,622,4779,738,1857,452,1699,363,1223,541,,,120,112
039,001,039,017,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Butler County,361794,2350,308583,2457,53211,2652,34172,2151,12607,1221,6432,852,,,55,70
039,001,039,025,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Clermont County,196866,1292,175371,1507,21495,1398,10972,1085,7485,750,3038,472,,,164,126
039,001,039,027,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Clinton County,42021,724,35761,754,6260,841,3424,659,2179,407,657,255,,,3,5
039,001,039,043,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Erie County,76057,834,66298,922,9759,916,5920,747,2947,455,892,255,,,8,19
039,001,039,055,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Geauga County,93803,676,86727,623,7076,704,2981,529,3217,531,878,248,,,3,7
039,001,039,061,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,6,9
039,001,039,071,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Highland County,44441,861,37016,857,7425,921,3824,786,2969,751,632,222,,,227,235
039,001,039,089,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Licking County,164556,1589,143067,1639,21489,1591,12954,1246,5841,830,2694,527,,,21,30
039,001,039,095,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Lucas County,433981,1889,363954,2411,70027,2624,51649,2300,9596,823,8782,953,,,6,10
039,001,039,113,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,16,21
039,001,039,127,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Perry County,35576,483,30634,764,4942,844,3417,723,1254,315,271,168,,,8,14
039,001,039,129,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Pickaway County,53595,756,46806,911,6789,904,3406,733,2927,473,456,207,,,2,5
039,001,039,131,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Pike County,27962,922,23733,769,4229,808,2606,610,1531,535,92,86,,,2,4
039,001,039,133,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Portage County,156652,1340,133930,1453,22722,1489,14495,1223,5860,704,2367,382,,,2,4
039,001,039,135,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Preble County,41878,649,36508,671,5370,681,3279,510,1556,385,535,231,,,10,19
039,001,039,145,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Scioto County,78098,896,68086,1037,10012,1067,6726,916,2075,524,1211,362,,,19,20
039,001,039,165,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Ohio,Warren County,210606,2018,185772,1778,24834,1887,10907,1260,9599,990,4328,640,,,9,15
039,001,047,013,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Tennessee,Campbell County,40133,662,34905,736,5228,767,3797,625,386,124,1045,439,,,155,237
039,001,049,013,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,Utah,Duchesne County,18655,325,16117,297,2538,317,1603,269,700,197,235,120,,,17,29
039,001,SAM,000,Ohio,Adams County,28129,99,24827,551,3280,564,2319,529,691,296,270,244,22,32,South America,-,,,,,,,,,,,,,,,22,32
039,003,004,013,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,8,11
039,003,004,019,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,5,7
039,003,005,107,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Arkansas,Phillips County,21091,484,17200,638,3891,714,2754,574,517,196,620,338,,,9,14
039,003,006,073,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,46,60
039,003,006,075,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,22,34
039,003,008,037,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Colorado,Eagle County,51697,890,45244,814,6453,881,2934,703,1730,482,1789,352,,,13,19
039,003,008,069,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Colorado,Larimer County,295263,1942,238373,2040,56890,2170,35880,1808,10862,964,10148,945,,,35,54
039,003,008,075,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Colorado,Logan County,22371,757,18151,713,4220,606,2342,492,1245,373,633,218,,,8,13
039,003,009,001,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Connecticut,Fairfield County,914818,2809,813588,3142,101164,3366,64120,2699,12040,1092,25004,1375,66,56,15,24
039,003,012,021,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Collier County,320292,2433,275733,3091,44532,2569,28554,2414,8908,1163,7070,985,27,30,3,7
039,003,012,039,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Gadsden County,46705,751,41387,737,5318,794,1967,489,2483,480,868,295,,,13,20
039,003,012,057,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Hillsborough County,1235520,4527,1015779,5527,218438,5565,150436,4474,35344,2320,32658,2388,1303,436,128,187
039,003,012,086,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,11,18
039,003,012,089,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Nassau County,73025,1003,63664,1193,9361,1073,4950,910,2178,500,2233,418,,,8,12
039,003,012,101,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Pasco County,462300,2384,403476,2696,58585,2864,31962,2066,17774,1394,8849,1020,239,199,26,30
039,003,012,105,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Polk County,596115,3576,504041,4304,91878,4127,62436,3353,17310,1658,12132,1179,196,152,55,50
039,003,012,127,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,2,4
039,003,013,175,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Georgia,Laurens County,49461,792,41553,809,7908,1006,4527,731,2617,788,764,310,,,11,16
039,003,016,075,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Idaho,Payette County,22817,808,18974,539,3843,780,1642,457,1101,598,1100,361,,,16,27
039,003,017,031,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Illinois,Cook County,5169650,6690,4452551,9309,716360,9591,521056,8328,76101,3106,119203,3565,739,248,17,23
039,003,017,097,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,7,13
039,003,017,179,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,9,14
039,003,018,003,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Allen County,357279,1654,306162,1953,51117,2096,34802,1640,9008,784,7307,1032,,,9,11
039,003,018,029,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Dearborn County,49814,745,43899,879,5915,791,3023,642,1344,278,1548,291,,,45,61
039,003,018,035,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Delaware County,111199,1323,85102,1490,26097,1418,18516,1341,4378,492,3203,456,,,23,27
039,003,018,039,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Elkhart County,196855,1420,167146,2296,29709,2239,19746,1982,5508,884,4455,794,,,32,38
039,003,018,059,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Hancock County,69955,1089,61662,1162,8293,986,3849,780,3446,526,998,340,,,4,8
039,003,018,073,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Jasper County,32656,483,29210,617,3446,577,1912,479,1014,261,520,212,,,13,19
039,003,018,075,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Jay County,21501,485,18887,387,2614,477,1260,320,1162,372,192,98,,,9,14
039,003,018,079,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Jennings County,27519,576,23645,777,3874,672,2205,553,1276,329,393,246,,,12,17
039,003,018,081,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Johnson County,138802,1334,120571,1604,18231,1473,9534,1146,6552,781,2145,391,,,19,22
039,003,018,083,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Knox County,36939,570,31808,721,5131,716,3276,636,1365,329,490,250,,,9,14
039,003,018,085,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Kosciusko County,76625,1093,66949,935,9676,1022,5848,789,3013,640,815,259,,,8,10
039,003,018,087,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,LaGrange County,36629,602,33419,557,3210,440,1251,307,1232,314,727,240,,,62,99
039,003,018,095,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Indiana,Madison County,130926,1249,109162,1364,21764,1483,14538,1161,5161,744,2065,468,,,9,15
039,003,021,015,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Kentucky,Boone County,116497,1472,103500,1378,12993,1221,6571,899,3546,601,2876,683,4,8,17,27
039,003,021,019,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Kentucky,Boyd County,49304,899,42279,780,7025,890,3565,623,1768,377,1692,437,,,4,7
039,003,021,067,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Kentucky,Fayette County,288633,2488,224341,2513,64289,2510,44559,2239,10888,1068,8842,872,3,7,5,9
039,003,021,111,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Kentucky,Jefferson County,733639,2918,631875,3742,101709,3585,71519,3130,12687,1155,17503,1358,55,58,68,100
039,003,021,117,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Kentucky,Kenton County,157196,1799,134440,1568,22756,1853,12881,1385,6081,944,3794,621,,,10,20
039,003,024,011,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Maryland,Caroline County,32191,544,29241,463,2950,500,1507,316,1028,326,415,210,,,4,8
039,003,024,013,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Maryland,Carroll County,166386,1015,154782,939,11604,1012,4864,621,3454,576,3286,574,,,16,20
039,003,024,031,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Maryland,Montgomery County,963817,3913,838785,3690,124982,3142,72573,2789,16899,1278,35510,1921,50,41,20,27
039,003,024,510,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Maryland,Baltimore city,613253,2737,506372,3464,106881,3534,67601,2993,22343,1676,16937,1137,,,69,106
039,003,026,015,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Barry County,59564,691,52284,693,7280,827,3516,592,2945,498,819,281,,,2,4
039,003,026,027,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Cass County,52127,537,47277,562,4850,555,2138,389,1513,253,1199,282,,,3,5
039,003,026,047,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Emmet County,33039,508,28184,523,4855,593,2693,480,1551,316,611,198,,,18,29
039,003,026,059,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Hillsdale County,46397,483,40217,452,6180,626,3488,459,1893,336,799,222,,,12,18
039,003,026,089,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Leelanau County,21358,343,19541,289,1817,351,607,188,867,263,343,149,,,14,22
039,003,026,091,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Lenawee County,97502,842,82891,1202,14611,1298,9886,1068,3380,502,1345,323,,,5,9
039,003,026,099,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Macomb County,834168,3158,736623,3588,97528,3004,60431,2394,27315,1794,9782,1083,17,27,8,12
039,003,026,125,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Oakland County,1198362,4531,1031769,4812,166566,4385,96624,3443,42853,1729,27089,1973,27,43,26,27
039,003,026,147,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,St. Clair County,159982,1423,137723,1573,22259,1404,15706,1248,4476,575,2077,538,,,12,24
039,003,026,161,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Washtenaw County,335998,2442,265995,2223,70003,2822,42335,1972,13608,1139,14060,1344,,,2,4
039,003,026,163,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Michigan,Wayne County,1812021,4617,1526998,6055,284993,6791,199673,5449,57493,2585,27827,1755,30,36,47,35
039,003,028,035,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Mississippi,Forrest County,74517,1317,59128,1336,15389,1472,7458,963,5499,903,2432,477,,,125,103
039,003,028,083,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Mississippi,Leflore County,32148,569,28482,554,3666,644,1717,440,1139,280,810,398,,,30,49
039,003,031,055,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Nebraska,Douglas County,516322,2693,424780,2700,91509,3216,61996,2432,12906,1261,16607,1339,33,32,12,19
039,003,034,009,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,New Jersey,Cape May County,95236,950,85932,898,9282,902,4736,714,2019,456,2527,514,22,26,4,9
039,003,036,003,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,New York,Allegany County,47755,668,41204,534,6551,759,3337,413,1651,375,1563,361,,,26,39
039,003,036,029,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,New York,Erie County,906616,2456,796979,3376,109308,3098,81491,2889,14330,957,13487,1223,329,203,4,8
039,003,036,055,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,New York,Monroe County,737914,2613,629693,2685,108128,2949,78071,2437,14586,1218,15471,1347,93,81,5,9
039,003,036,059,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,New York,Nassau County,1337182,3430,1242585,3420,94490,3787,48588,2688,26167,1860,19735,1420,107,115,7,15
039,003,036,077,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,New York,Otsego County,59894,857,51513,777,8381,834,4564,570,2641,421,1176,346,,,30,35
039,003,037,001,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,North Carolina,Alamance County,149706,1510,128695,1476,21011,1576,13272,1154,5724,752,2015,428,,,14,20
039,003,037,051,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,North Carolina,Cumberland County,315374,2966,243389,2379,71877,3121,37442,1992,12471,1291,21964,1876,108,78,28,30
039,003,037,059,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,North Carolina,Davie County,40968,644,37867,570,3101,593,1310,352,1442,426,349,231,,,10,14
039,003,037,119,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,North Carolina,Mecklenburg County,919449,3341,751838,4679,167611,5151,115509,4252,24693,1773,27409,2136,,,31,39
039,003,039,007,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Ashtabula County,100429,804,86749,1175,13680,1108,9050,1030,3369,569,1261,326,,,11,15
039,003,039,009,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Athens County,60358,726,45210,941,15148,1084,10199,955,3260,451,1689,361,,,26,35
039,003,039,011,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Auglaize County,46066,762,40153,679,5913,805,3216,553,2107,502,590,222,,,423,233
039,003,039,015,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Brown County,44843,810,40064,622,4779,738,1857,452,1699,363,1223,541,,,11,18
039,003,039,017,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Butler County,361794,2350,308583,2457,53211,2652,34172,2151,12607,1221,6432,852,,,84,83
039,003,039,023,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Clark County,135808,996,116022,1257,19786,1338,14028,1128,4253,484,1505,321,,,8,10
039,003,039,025,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Clermont County,196866,1292,175371,1507,21495,1398,10972,1085,7485,750,3038,472,,,29,42
039,003,039,033,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Crawford County,42808,566,36884,766,5924,792,4019,619,1540,422,365,161,,,21,26
039,003,039,035,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Cuyahoga County,1264736,2487,1071913,3720,192688,4131,142823,3545,29712,1780,20153,1264,135,98,217,98
039,003,039,037,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Darke County,52588,811,45217,807,7371,932,4848,772,1543,492,980,327,,,5,10
039,003,039,039,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Defiance County,38692,511,33401,632,5282,765,3189,594,1454,327,639,225,9,18,34,52
039,003,039,041,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Delaware County,172335,1505,155547,1348,16788,1342,7105,902,6639,925,3044,526,,,67,93
039,003,039,043,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Erie County,76057,834,66298,922,9759,916,5920,747,2947,455,892,255,,,5,9
039,003,039,045,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Fairfield County,145330,1425,123019,1561,22311,1724,13338,1452,6724,785,2249,466,,,22,23
039,003,039,049,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Franklin County,1152104,3506,936903,4535,215201,4255,158589,3876,31319,1562,25293,1384,,,111,83
039,003,039,051,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Fulton County,43115,583,37137,667,5978,847,3474,655,2074,495,430,171,,,16,25
039,003,039,061,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Hamilton County,793437,2599,661238,3512,132199,3718,93027,3274,18706,1317,20466,1455,,,38,26
039,003,039,063,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Hancock County,74058,931,62765,1104,11293,1144,6703,970,2857,532,1733,425,,,169,88
039,003,039,065,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Hardin County,31079,641,26493,675,4586,723,2735,548,1201,351,650,330,,,177,115
039,003,039,069,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Henry County,28260,499,25064,433,3196,396,1645,321,1234,334,317,162,,,80,99
039,003,039,081,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Jefferson County,68277,607,61570,692,6707,738,4164,597,1204,375,1339,249,,,21,31
039,003,039,089,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Licking County,164556,1589,143067,1639,21489,1591,12954,1246,5841,830,2694,527,,,2,4
039,003,039,091,Ohio,Allen County,104720,189,87213,1592,17362,1553,12095,1442,3488,568,1779,417,145,98,Ohio,Logan County,45282,598,38709,828,6573,825,4354,752,1989,408,230,104,,,72,65
