Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
047,001,006,083,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,9,15
047,001,008,001,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Colorado,Adams County,439827,3479,366358,3702,73469,2825,37658,2486,26798,1966,9013,1051,,,59,89
047,001,008,119,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Colorado,Teller County,23753,586,20798,434,2955,553,848,269,1382,463,725,203,,,13,25
047,001,011,001,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,District of Columbia,District of Columbia,609151,3174,492936,3131,116172,3530,61442,2580,,,54730,2367,43,68,7,12
047,001,012,005,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Florida,Bay County,168156,1887,133789,2157,34367,2383,21922,1973,5250,812,7195,1052,,,20,31
047,001,012,031,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,19,21
047,001,012,083,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Florida,Marion County,325203,2437,279295,2508,45839,2992,30005,2462,10157,1062,5677,846,69,69,13,22
047,001,012,099,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,6,14
047,001,013,051,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,13,21
047,001,013,063,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Georgia,Clayton County,254251,2958,204678,2997,49563,3454,26107,2375,17994,2044,5462,862,10,15,13,20
047,001,013,097,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Georgia,Douglas County,130919,2287,109479,2269,21440,2062,9448,1576,8564,1141,3428,623,,,16,26
047,001,013,121,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,13,22
047,001,013,129,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Georgia,Gordon County,54794,798,47116,932,7678,898,5128,843,1808,442,742,226,,,18,29
047,001,013,247,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Georgia,Rockdale County,82818,1574,68887,1502,13931,1420,6232,1058,5352,871,2347,560,,,44,64
047,001,018,097,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,24,39
047,001,019,163,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Iowa,Scott County,164647,1234,142428,1251,22219,1438,13500,1109,2601,396,6118,832,,,16,26
047,001,019,169,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Iowa,Story County,84003,1221,60910,1302,23093,1165,14398,900,4758,627,3937,586,,,37,62
047,001,021,235,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Kentucky,Whitley County,35087,918,28750,979,6337,1072,3715,885,1890,608,732,267,,,28,33
047,001,026,049,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Michigan,Genesee County,423490,2056,354922,2782,68568,2884,47430,2418,12600,896,8538,1184,,,7,13
047,001,026,065,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Michigan,Ingham County,269456,2063,210800,1840,58629,2421,35304,1835,15092,1374,8233,996,27,33,52,82
047,001,026,075,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Michigan,Jackson County,157965,1277,130931,1712,27034,1769,18078,1538,6274,516,2682,809,,,15,24
047,001,026,115,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Michigan,Monroe County,150956,1240,133520,1245,17436,1341,9754,1001,3911,567,3771,661,,,5,8
047,001,027,085,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Minnesota,McLeod County,36611,548,31576,511,5035,545,2691,378,1868,351,476,185,,,22,35
047,001,032,003,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,17,21
047,001,033,011,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,New Hampshire,Hillsborough County,398548,2146,344397,2396,54151,2778,32985,2264,7846,1045,13320,1290,,,5,11
047,001,037,021,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,North Carolina,Buncombe County,237532,2183,200633,2150,36872,2143,22008,1729,6794,722,8070,1285,27,43,30,46
047,001,037,045,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,North Carolina,Cleveland County,96100,1143,85144,1261,10956,1418,6873,1044,2693,641,1390,388,,,14,22
047,001,037,067,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,North Carolina,Forsyth County,350061,2050,298968,2919,51035,2986,32409,2672,10358,961,8268,1147,58,90,22,28
047,001,037,189,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,North Carolina,Watauga County,47501,987,35901,965,11600,1110,7032,889,2893,494,1675,375,,,10,16
047,001,039,055,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Ohio,Geauga County,93803,676,86727,623,7076,704,2981,529,3217,531,878,248,,,17,28
047,001,039,113,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Ohio,Montgomery County,525532,2407,433577,2982,91955,3413,66297,2913,14986,1199,10672,1233,,,16,26
047,001,041,039,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,18,30
047,001,042,003,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Pennsylvania,Allegheny County,1210674,2937,1057836,4432,152794,3842,105042,3287,22966,1230,24786,1671,44,48,43,54
047,001,045,003,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,South Carolina,Aiken County,159946,1314,140588,1723,19358,1866,11004,1375,3376,763,4978,868,,,188,191
047,001,047,009,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Blount County,120950,1461,104219,1580,16731,1680,10877,1406,3856,817,1998,553,,,62,48
047,001,047,011,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Bradley County,98990,1096,82582,1378,16408,1571,10860,1350,2716,663,2832,591,,,6,11
047,001,047,013,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Campbell County,40133,662,34905,736,5228,767,3797,625,386,124,1045,439,,,153,77
047,001,047,017,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Carroll County,28030,504,24431,549,3599,614,2304,484,1029,286,266,154,,,8,18
047,001,047,019,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Carter County,56514,672,49484,835,7030,967,4409,806,1941,423,680,224,,,9,14
047,001,047,031,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Coffee County,51688,869,44592,1053,7096,988,4274,840,1922,381,900,309,,,48,59
047,001,047,037,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,59,43
047,001,047,041,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,DeKalb County,18588,537,16027,543,2561,597,1446,511,1031,404,84,46,,,8,14
047,001,047,057,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Grainger County,22320,606,19686,554,2634,632,1325,368,1149,413,160,99,,,8,15
047,001,047,063,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Hamblen County,62352,943,53840,1148,8497,1085,4866,883,2612,541,1019,412,15,23,7,11
047,001,047,065,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Hamilton County,332676,1861,282769,2681,49902,2534,34798,2217,4460,623,10644,1079,5,10,6,13
047,001,047,073,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Hawkins County,55649,787,49671,848,5978,791,3229,633,1886,393,863,270,,,8,14
047,001,047,083,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,7,13
047,001,047,089,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Jefferson County,49993,766,43971,899,6022,741,3837,638,1296,259,889,359,,,7,11
047,001,047,093,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Knox County,431684,2489,374925,2493,56759,2474,35496,1978,11621,1261,9642,971,,,1681,578
047,001,047,105,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Loudon County,48458,884,43246,904,5212,693,2213,574,2213,479,786,248,,,243,198
047,001,047,119,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Maury County,78968,987,68009,1212,10959,1212,6889,989,2760,605,1310,367,,,10,17
047,001,047,121,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Meigs County,11330,355,10248,265,1082,318,535,178,447,241,100,84,,,2,4
047,001,047,125,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Montgomery County,169371,2040,133286,2183,36085,2041,19178,1794,3504,652,13403,1176,,,4,8
047,001,047,129,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Morgan County,20913,600,18442,487,2471,506,898,270,1317,433,256,131,,,191,135
047,001,047,141,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Putnam County,71169,780,61201,1129,9968,1098,6454,923,2460,397,1054,298,,,108,122
047,001,047,145,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Roane County,54612,841,47588,663,7024,973,3321,516,2789,552,914,605,,,477,206
047,001,047,151,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Scott County,21723,339,19321,491,2402,478,1886,421,299,146,217,99,,,6,13
047,001,047,155,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Sevier County,88865,1259,75693,1649,13172,1707,8243,1359,2725,641,2204,525,,,32,45
047,001,047,157,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Shelby County,922242,3037,762058,4223,160184,4620,121610,4334,9138,995,29436,2039,,,24,31
047,001,047,163,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Sullivan County,155007,1207,133143,1416,21864,1713,14559,1480,3886,659,3419,705,,,15,23
047,001,047,165,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Sumner County,160999,1616,136613,2052,24386,1807,14856,1632,5899,758,3631,865,,,13,26
047,001,047,167,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Tipton County,60397,1092,51706,1073,8691,957,4311,704,3004,653,1376,487,,,10,16
047,001,047,169,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Trousdale County,7578,404,6763,333,815,295,335,131,456,275,24,21,,,4,8
047,001,047,173,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Union County,19797,686,17292,510,2505,638,1045,397,1327,562,133,116,,,16,26
047,001,047,179,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Washington County,122603,1429,102883,1733,19720,1626,11442,1428,4529,654,3749,761,,,43,38
047,001,048,029,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,7,15
047,001,048,423,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Texas,Smith County,204696,1949,169976,2196,34720,2302,22660,1877,9307,1192,2753,458,,,15,23
047,001,051,195,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Virginia,Wise County,41282,686,35920,701,5362,777,2514,547,2001,536,847,275,,,16,26
047,001,051,810,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,62,86
047,001,051,830,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Virginia,Williamsburg city,13398,682,8532,486,4866,578,1920,317,1744,390,1202,254,,,29,49
047,001,053,061,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Washington,Snohomish County,708021,3281,601329,3361,106692,3135,71250,2465,21308,1596,14134,1141,,,15,22
047,001,054,019,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,West Virginia,Fayette County,46706,740,41440,572,5266,843,2496,526,1922,522,848,239,,,5,8
047,001,054,059,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,West Virginia,Mingo County,26476,386,23541,457,2935,473,1777,359,423,175,735,280,,,25,39
047,001,055,133,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Wisconsin,Waukesha County,386080,1908,345498,1756,40582,2028,21465,1503,12070,1018,7047,943,,,29,46
047,001,055,135,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Wisconsin,Waupaca County,51026,535,45235,613,5791,619,3546,513,1729,362,516,147,,,31,46
047,001,ASI,000,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Asia,-,,,,,,,,,,,,,,,54,48
047,001,CAM,000,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Central America,-,,,,,,,,,,,,,,,50,76
047,001,EUR,000,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Europe,-,,,,,,,,,,,,,,,76,65
047,001,NAM,000,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Northern America,-,,,,,,,,,,,,,,,32,34
047,001,OCE,000,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Oceania and At Sea,-,,,,,,,,,,,,,,,4,6
047,001,SAM,000,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,South America,-,,,,,,,,,,,,,,,59,70
047,003,001,089,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Alabama,Madison County,334126,2137,283745,2430,50381,2588,32321,2170,7769,764,10291,1297,,,45,62
047,003,001,103,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Alabama,Morgan County,118478,1215,102090,1364,16388,1507,10092,1125,4266,716,2030,523,,,1,3
047,003,002,020,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,17,27
047,003,004,025,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Arizona,Yavapai County,204342,1738,169364,2626,34978,2686,23062,2404,5041,744,6875,734,,,20,32
047,003,005,007,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,145,207
047,003,006,053,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,1,2
047,003,006,073,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,43,66
047,003,012,023,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Florida,Columbia County,66353,1461,52826,1544,13499,1317,7850,1180,4432,760,1217,564,28,44,7,12
047,003,012,099,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,40,54
047,003,012,103,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Florida,Pinellas County,900043,3484,769261,4304,130532,4054,90400,3484,22325,1797,17807,1331,250,161,31,38
047,003,012,119,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Florida,Sumter County,93313,1455,83607,1537,9704,1186,4005,730,3873,788,1826,405,2,4,9,14
047,003,013,067,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Georgia,Cobb County,675821,3799,560263,4033,115524,3773,64960,3035,31258,2419,19306,1532,34,39,7,14
047,003,017,043,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,9,15
047,003,017,097,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Illinois,Lake County,692951,2708,606479,2689,86451,3275,49098,2896,14783,1185,22570,1427,21,34,15,24
047,003,017,111,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Illinois,McHenry County,309060,1939,278501,1929,30559,2022,14373,1546,8187,958,7999,1154,,,45,73
047,003,017,179,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Illinois,Tazewell County,134845,1016,118755,1259,16090,1321,9483,963,4340,618,2267,475,,,26,37
047,003,019,155,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Iowa,Pottawattamie County,91515,996,77998,972,13517,1164,8200,753,1851,422,3466,641,,,5,10
047,003,020,103,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Kansas,Leavenworth County,72590,1322,60332,1215,12190,1150,5215,896,1884,393,5091,743,68,110,16,28
047,003,022,063,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Louisiana,Livingston Parish,126438,1367,114069,1656,12369,1428,7240,1311,3901,736,1228,448,,,179,261
047,003,026,009,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Michigan,Antrim County,24098,507,21243,287,2855,514,1127,238,1206,325,522,283,,,24,38
047,003,026,065,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Michigan,Ingham County,269456,2063,210800,1840,58629,2421,35304,1835,15092,1374,8233,996,27,33,15,25
047,003,026,117,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Michigan,Montcalm County,62682,779,54969,756,7713,834,4029,621,3013,508,671,229,,,43,67
047,003,028,047,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Mississippi,Harrison County,184506,2325,149075,2113,35431,2086,21215,1685,4884,776,9332,1070,,,3,5
047,003,029,047,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Missouri,Clay County,220240,2028,187270,2031,32970,2246,17753,1652,8518,973,6699,1089,,,14,24
047,003,032,003,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Nevada,Clark County,1933995,5363,1498081,7448,435914,7638,351610,6624,6315,696,77989,3391,,,13,21
047,003,036,027,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,41,69
047,003,042,095,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Pennsylvania,Northampton County,291759,1479,256408,1826,35258,1800,20986,1454,9307,859,4965,544,93,55,2,3
047,003,047,009,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Tennessee,Blount County,120950,1461,104219,1580,16731,1680,10877,1406,3856,817,1998,553,,,9,19
047,003,047,015,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Tennessee,Cannon County,12903,329,11689,407,1214,346,712,269,339,127,163,129,,,50,57
047,003,047,017,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Tennessee,Carroll County,28030,504,24431,549,3599,614,2304,484,1029,286,266,154,,,27,40
047,003,047,019,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Tennessee,Carter County,56514,672,49484,835,7030,967,4409,806,1941,423,680,224,,,2,4
047,003,047,031,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Tennessee,Coffee County,51688,869,44592,1053,7096,988,4274,840,1922,381,900,309,,,152,174
047,003,047,037,Tennessee,Bedford County,44811,190,39104,816,5660,787,3249,652,1541,596,870,380,47,56,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,40,48
