Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
053,001,019,109,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Iowa,Kossuth County,15462,293,13815,219,1647,327,875,194,531,221,241,120,,,6,10
053,001,030,031,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,4,6
053,001,035,015,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,New Mexico,Eddy County,53810,912,45933,979,7877,1060,4805,799,1178,337,1894,571,,,4,28
053,001,036,047,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,New York,Kings County,2529960,5286,2267129,5688,262302,6267,145099,4531,60007,2674,57196,2480,529,204,2,4
053,001,041,007,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Oregon,Clatsop County,36387,843,29796,812,6591,950,3434,650,1083,306,2074,541,,,42,63
053,001,041,019,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Oregon,Douglas County,105487,1249,87638,1495,17849,1398,12234,1327,3142,597,2473,457,,,6,10
053,001,041,027,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Oregon,Hood River County,22090,433,20202,404,1888,398,846,267,403,149,639,249,,,1,6
053,001,041,041,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,2,10
053,001,041,051,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Oregon,Multnomah County,727358,3658,590860,3891,136498,3855,87865,3290,23442,1512,25191,1483,,,5,11
053,001,053,005,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,73,60
053,001,053,007,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,4,5
053,001,053,009,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Clallam County,70715,813,61093,921,9622,822,5561,693,2235,426,1826,373,,,6,7
053,001,053,021,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Franklin County,79192,1252,67545,1828,11647,1555,6314,1415,3721,659,1612,484,,,55,47
053,001,053,025,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,123,112
053,001,053,033,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,78,70
053,001,053,043,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Lincoln County,10561,315,9411,210,1150,291,428,122,593,238,129,80,,,2,4
053,001,053,049,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Pacific County,21009,537,17606,416,3403,564,1723,333,1197,409,483,201,,,8,11
053,001,053,053,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Pierce County,782943,4106,652344,4105,130599,3764,85580,3079,21511,1737,23508,1728,,,8,10
053,001,053,057,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Skagit County,116401,1105,96849,1616,19552,1578,12615,1431,4507,651,2430,521,,,24,31
053,001,053,063,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,47,50
053,001,053,065,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,7,11
053,001,053,073,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Whatcom County,199999,1334,167753,1751,32246,1712,21990,1529,5340,616,4916,784,,,51,52
053,001,053,075,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Washington,Whitman County,42308,992,29515,903,12793,882,7015,730,3535,484,2243,465,,,5,7
053,001,ASI,000,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Asia,-,,,,,,,,,,,,,,,11,14
053,001,CAM,000,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Central America,-,,,,,,,,,,,,,,,33,39
053,001,EUR,000,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,Europe,-,,,,,,,,,,,,,,,11,17
053,001,SAM,000,Washington,Adams County,18420,114,16512,460,1847,421,1198,355,491,193,158,106,61,43,South America,-,,,,,,,,,,,,,,,6,17
053,003,002,220,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Alaska,Sitka City and Borough,9602,456,7389,264,2213,468,778,157,412,186,1023,345,,,12,17
053,003,004,013,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,35,41
053,003,004,021,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Arizona,Pinal County,361104,4266,298716,3950,62299,3549,32311,3218,21061,2045,8927,1214,89,139,25,32
053,003,006,037,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,56,69
053,003,006,065,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,65,72
053,003,006,073,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,6,11
053,003,006,083,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,2,4
053,003,013,051,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Georgia,Chatham County,265307,2028,226904,2306,38403,2242,21119,1870,6442,826,10842,1127,,,51,71
053,003,016,001,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,19,22
053,003,016,015,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Boise County,6932,378,5845,242,1087,329,291,161,451,203,345,187,,,10,15
053,003,016,027,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,10,15
053,003,016,035,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Clearwater County,8394,243,7303,210,1091,214,467,139,432,133,192,92,,,61,69
053,003,016,047,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Gooding County,15272,434,13238,459,2034,551,1008,358,725,328,301,152,,,13,22
053,003,016,049,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Idaho County,16169,517,13908,412,2261,371,959,245,705,205,597,304,,,9,14
053,003,016,057,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,73,70
053,003,016,061,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Lewis County,3835,186,3254,97,581,183,211,72,192,122,178,123,,,77,69
053,003,016,069,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Idaho,Nez Perce County,38915,620,33268,636,5647,747,3200,510,799,251,1648,415,,,749,316
053,003,027,103,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Minnesota,Nicollet County,31635,649,27093,626,4542,519,2003,461,2007,306,532,180,,,20,30
053,003,028,045,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Mississippi,Hancock County,42811,1097,37501,1020,5310,1136,2988,796,1261,707,1061,366,,,20,28
053,003,030,031,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Montana,Gallatin County,86558,1111,67907,1263,18651,1297,12484,1167,1853,303,4314,539,,,10,17
053,003,030,093,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Montana,Silver Bow County,33229,901,27359,986,5870,905,3542,709,1371,452,957,320,,,5,8
053,003,036,027,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,New York,Dutchess County,293319,1687,259371,1871,33913,1940,20185,1551,8100,902,5628,705,35,39,14,22
053,003,041,007,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Oregon,Clatsop County,36387,843,29796,812,6591,950,3434,650,1083,306,2074,541,,,29,45
053,003,041,039,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Oregon,Lane County,344401,1863,272987,2548,71414,2830,53317,2410,8724,858,9373,901,,,9,16
053,003,041,041,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Oregon,Lincoln County,46264,732,38182,819,8082,994,4758,757,2000,544,1324,390,,,19,31
053,003,041,063,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Oregon,Wallowa County,6914,228,5937,179,977,277,517,187,250,108,210,125,,,20,31
053,003,041,067,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Oregon,Washington County,524817,2945,439763,2960,85054,3289,52884,2428,18321,1393,13849,1382,,,44,58
053,003,047,037,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,6,9
053,003,048,141,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,21,32
053,003,049,053,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Utah,Washington County,138835,2015,114091,1947,24744,1906,15123,1577,4362,716,5259,788,,,31,47
053,003,053,001,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Adams County,18867,489,16512,460,2355,567,1198,355,1017,386,140,97,,,11,16
053,003,053,005,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Benton County,174272,1770,147331,1996,26941,1809,15788,1397,6931,1030,4222,669,,,36,56
053,003,053,007,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Chelan County,73406,1087,64777,917,8629,1094,3768,531,3313,748,1548,503,,,2,4
053,003,053,009,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Clallam County,70715,813,61093,921,9622,822,5561,693,2235,426,1826,373,,,7,12
053,003,053,023,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Garfield County,2191,99,1891,135,300,118,199,100,51,40,50,45,,,13,21
053,003,053,025,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Grant County,88953,997,75423,1344,13530,1391,9364,1320,2917,531,1249,356,,,36,53
053,003,053,033,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,King County,1924016,5094,1589903,6173,334058,5622,234346,4941,43851,1991,55861,2378,55,65,25,27
053,003,053,063,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Spokane County,463513,2237,384260,3119,79253,2638,56545,2492,10439,987,12269,1181,,,41,49
053,003,053,065,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Stevens County,43692,725,38211,607,5481,795,2903,500,1832,435,746,258,,,103,116
053,003,053,067,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Thurston County,246250,1985,206482,2462,39768,2112,24835,1861,7575,665,7358,894,,,10,15
053,003,053,075,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Washington,Whitman County,42308,992,29515,903,12793,882,7015,730,3535,484,2243,465,,,65,51
053,003,ASI,000,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Asia,-,,,,,,,,,,,,,,,9,19
053,003,NAM,000,Washington,Asotin County,21638,71,18123,498,3504,493,1634,401,349,145,1521,352,11,19,Northern America,-,,,,,,,,,,,,,,,2,4
053,005,002,020,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Alaska,Anchorage Municipality,315266,3414,231102,2593,84088,3545,35631,2367,5070,543,43387,2905,76,83,27,37
053,005,004,013,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Arizona,Maricopa County,3800889,7481,3067321,12603,733520,12578,574235,11769,44611,3308,114674,3970,48,62,411,440
053,005,004,019,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Arizona,Pima County,964539,3452,775890,4373,188554,5149,142315,4181,16170,1518,30069,2060,95,74,8,14
053,005,005,007,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Arkansas,Benton County,220957,2292,185080,2255,35867,2494,22900,1939,5944,978,7023,1027,10,15,189,244
053,005,005,119,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Arkansas,Pulaski County,382318,2483,317476,2615,64821,3347,42115,2511,12134,1276,10572,1193,21,35,12,20
053,005,006,001,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Alameda County,1505176,4168,1276966,4940,228100,4948,146481,3798,58767,2487,22852,1772,110,157,20,32
053,005,006,013,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Contra Costa County,1044130,3658,899929,5047,144191,4462,99408,3970,31062,1753,13721,1295,10,16,1,2
053,005,006,017,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,El Dorado County,180438,1479,153408,1966,27030,1770,16366,1599,7488,815,3176,483,,,13,15
053,005,006,037,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Los Angeles County,9807660,9635,8451700,14171,1355690,13607,1043118,12522,188628,4907,123944,3677,270,190,568,457
053,005,006,053,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Monterey County,412476,2543,348361,2874,64041,3186,41056,2628,12984,1207,10001,1117,74,82,30,39
053,005,006,055,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Napa County,135341,1369,117177,1447,18164,1373,11783,1092,4979,784,1402,309,,,10,16
053,005,006,059,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Orange County,3001741,6186,2560409,9004,441319,9002,321416,7724,78090,3329,41813,2074,13,15,79,124
053,005,006,065,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,44,45
053,005,006,067,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Sacramento County,1408142,4778,1130333,6331,277798,7277,211886,6206,45958,2641,19954,1501,11,17,55,64
053,005,006,069,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,San Benito County,55258,921,46174,1224,9084,1146,5806,1074,2698,455,580,278,,,26,43
053,005,006,071,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,San Bernardino County,2011887,6096,1678315,8109,333527,8883,229746,7623,69788,3524,33993,2366,45,49,112,117
053,005,006,073,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,San Diego County,3086170,6471,2599071,7556,487029,7492,345496,6455,58504,3058,83029,3393,70,66,63,56
053,005,006,075,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,San Francisco County,808932,3615,681514,3486,127418,3750,66147,2706,42998,2040,18273,1523,,,28,45
053,005,006,079,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,San Luis Obispo County,262966,2142,212676,2178,50290,2391,33774,1885,11034,823,5482,998,,,34,37
053,005,006,081,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,San Mateo County,717855,3240,631067,3507,86788,3552,46943,2777,30408,1667,9437,1193,,,15,25
053,005,006,083,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,26,28
053,005,006,085,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Santa Clara County,1773207,4619,1512310,6114,260897,5928,180664,5343,55340,2699,24893,1795,,,43,70
053,005,006,111,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,California,Ventura County,814106,3213,708796,4001,105310,4079,71815,3623,21266,1601,12229,1164,,,21,35
053,005,008,014,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Colorado,Broomfield County,53480,1236,45856,1015,7624,997,2222,605,4146,731,1256,344,,,12,19
053,005,008,059,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Colorado,Jefferson County,529489,3338,449972,3077,79517,3026,38904,1979,30367,1900,10246,955,,,27,41
053,005,012,033,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,5,12
053,005,012,073,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Florida,Leon County,268583,2203,200670,2526,67885,2856,47315,2377,12393,1280,8177,924,28,25,29,49
053,005,012,099,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Florida,Palm Beach County,1306757,3834,1126865,5469,179695,5129,125352,4902,29456,1904,24887,1732,197,129,82,114
053,005,012,127,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Florida,Volusia County,482406,2625,421054,3211,61179,2828,36936,1949,11909,1208,12334,1193,173,166,51,86
053,005,013,187,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Georgia,Lumpkin County,28143,831,24240,1013,3903,826,2515,790,1054,256,334,153,,,43,50
053,005,015,001,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Hawaii,Hawaii County,186368,1510,161019,2182,25336,2430,16414,2006,2963,686,5959,915,13,20,9,17
053,005,015,003,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Hawaii,Honolulu County,939242,3544,805744,4015,133493,3737,84677,3032,2155,473,46661,2547,5,8,7,12
053,005,015,009,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Hawaii,Maui County,153691,1480,127918,1745,25773,1569,18630,1455,2054,648,5089,789,,,18,30
053,005,016,001,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Ada County,394637,2456,327343,2790,67294,3028,41653,2429,11442,1169,14199,1170,,,59,95
053,005,016,011,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Bingham County,45146,893,38513,836,6633,996,3596,697,1959,507,1078,371,,,7,12
053,005,016,019,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Bonneville County,104160,1421,87854,1562,16306,1720,9684,1339,3211,593,3411,743,,,92,135
053,005,016,027,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Canyon County,186068,2262,155068,1957,31000,2347,19047,1849,6358,902,5595,1170,,,436,483
053,005,016,055,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Kootenai County,137374,1504,115400,2033,21974,1744,14042,1423,2038,354,5894,812,,,44,68
053,005,016,057,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Latah County,35312,1031,26262,909,9050,1030,5250,748,1287,377,2513,492,,,11,18
053,005,016,065,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Madison County,35140,1289,22255,847,12885,1197,6168,665,2299,581,4418,776,,,20,33
053,005,016,075,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Payette County,22817,808,18974,539,3843,780,1642,457,1101,598,1100,361,,,14,24
053,005,016,079,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Idaho,Shoshone County,12492,400,10071,403,2421,385,1623,318,222,108,576,264,,,18,32
053,005,017,043,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Illinois,DuPage County,910625,3211,804560,3725,106065,3539,53988,2593,31190,1870,20887,1311,,,13,22
053,005,017,197,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Illinois,Will County,677571,2534,613042,2767,64529,2998,30696,2070,22466,1486,11367,1250,,,1,5
053,005,018,031,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Indiana,Decatur County,25682,509,21867,729,3815,711,2493,580,1066,302,256,132,,,16,23
053,005,018,097,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Indiana,Marion County,902360,3713,737020,4688,165304,4839,113392,3705,31454,2120,20458,1810,36,42,11,19
053,005,018,127,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Indiana,Porter County,162188,1609,143131,1205,19057,1556,10832,1021,4257,673,3968,810,,,47,66
053,005,019,103,Washington,Benton County,176418,355,147331,1996,27911,1923,15788,1397,5880,821,6243,1103,1176,428,Iowa,Johnson County,126178,1318,97161,1711,29017,1613,19021,1443,4593,493,5403,658,,,17,25
