Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
022,001,022,009,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Avoyelles Parish,41206,519,35590,819,5616,776,3960,712,1465,404,191,135,,,4,10
022,001,022,017,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Caddo Parish,254541,1876,214333,2286,40208,2471,25906,2084,7130,848,7172,1073,,,43,70
022,001,022,019,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Calcasieu Parish,189071,1527,158827,2325,30229,2184,22353,1989,4283,756,3593,672,15,24,58,42
022,001,022,021,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Caldwell Parish,9973,337,8341,401,1632,401,954,307,630,231,48,48,,,26,45
022,001,022,033,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,East Baton Rouge Parish,435434,2527,365077,2833,70357,3014,48161,2618,12677,1191,9519,1105,,,95,84
022,001,022,035,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,East Carroll Parish,7630,264,6541,272,1089,243,455,194,563,133,71,82,,,8,13
022,001,022,037,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,East Feliciana Parish,19865,446,17602,477,2263,489,1084,341,925,297,254,191,,,1,3
022,001,022,039,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Evangeline Parish,32523,518,29122,657,3401,572,2082,502,1100,304,219,142,,,64,62
022,001,022,045,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Iberia Parish,71965,1039,62082,1491,9883,1482,6992,1332,2312,515,579,322,,,41,65
022,001,022,051,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Jefferson Parish,428015,2268,373368,2417,54634,2692,32432,2093,15001,1359,7201,849,13,19,26,28
022,001,022,053,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Jefferson Davis Parish,29726,665,25976,764,3750,671,2425,587,1019,309,306,147,,,98,61
022,001,022,055,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Lafayette Parish,220505,1937,187766,2125,32739,2234,21114,1770,6183,853,5442,806,,,297,154
022,001,022,061,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Lincoln Parish,44423,857,35924,1080,8499,989,5966,994,1528,357,1005,293,,,1,2
022,001,022,065,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Madison Parish,11796,542,9721,443,2075,495,1119,324,773,307,183,127,,,11,17
022,001,022,071,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Orleans Parish,350105,2246,288075,2510,62030,2483,36497,2030,12946,1254,12587,1045,,,13,21
022,001,022,073,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Ouachita Parish,152819,1589,130818,1683,22001,1819,14149,1240,4266,734,3586,705,,,13,19
022,001,022,077,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Pointe Coupee Parish,22808,442,20417,510,2391,636,1454,430,882,398,55,56,,,36,58
022,001,022,079,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Rapides Parish,130045,1454,112812,1611,17233,1739,12042,1247,3203,469,1988,878,,,28,43
022,001,022,085,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Sabine Parish,24359,365,22165,307,2194,435,1228,259,795,334,171,109,,,16,24
022,001,022,097,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,St. Landry Parish,83481,985,75519,881,7962,970,4100,710,2946,683,916,341,,,697,392
022,001,022,101,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,St. Mary Parish,53822,908,45984,887,7838,1078,5003,773,2155,656,680,260,,,30,51
022,001,022,105,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Tangipahoa Parish,118312,1170,102417,1723,15895,1441,11516,1336,3247,570,1132,310,,,1,2
022,001,022,109,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Terrebonne Parish,110084,1484,93804,1515,16280,1551,10867,1290,3703,756,1710,456,,,48,41
022,001,022,113,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Louisiana,Vermilion Parish,57291,738,50451,1013,6840,1049,4817,890,1604,392,419,194,,,264,243
022,001,024,033,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Maryland,Prince George's County,853025,2906,731827,3187,121183,4054,75815,2880,20431,1679,24937,1532,15,23,106,145
022,001,028,029,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Mississippi,Copiah County,29204,493,26527,484,2677,605,1116,351,1242,440,319,150,,,11,24
022,001,041,071,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Oregon,Yamhill County,97809,1260,82961,1237,14848,1496,8365,1070,3786,579,2697,758,,,8,13
022,001,047,081,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,14,22
022,001,048,029,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,6,10
022,001,048,113,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Dallas County,2384168,6215,1962628,6990,421361,6508,288472,5613,95441,3361,37448,2204,179,124,37,44
022,001,048,201,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,39,52
022,001,048,245,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Jefferson County,247620,1769,209132,2119,38488,2004,24054,1731,10756,1162,3678,516,,,45,57
022,001,048,321,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Matagorda County,36507,555,32729,715,3778,709,1975,588,1424,464,379,175,,,6,11
022,001,048,339,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Montgomery County,453520,2950,389052,3615,64468,3390,37259,2928,20673,1487,6536,850,,,179,199
022,001,048,361,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Orange County,81490,1183,69848,1296,11642,1277,6808,1043,3538,625,1296,367,,,18,22
022,001,048,439,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,6,10
022,001,053,035,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Washington,Kitsap County,248879,1731,205920,2122,42959,2112,24518,1837,8322,934,10119,925,,,10,16
022,001,ASI,000,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Asia,-,,,,,,,,,,,,,,,172,129
022,001,CAM,000,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Central America,-,,,,,,,,,,,,,,,75,52
022,001,EUR,000,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Europe,-,,,,,,,,,,,,,,,51,55
022,001,NAM,000,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Northern America,-,,,,,,,,,,,,,,,22,36
022,003,001,031,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Alabama,Coffee County,49210,1122,41531,840,7679,952,3181,552,2118,498,2380,557,,,43,56
022,003,001,073,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Alabama,Jefferson County,650526,2939,544969,3272,105542,3546,73468,2924,20663,1569,11411,1238,15,17,8,16
022,003,002,090,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Alaska,Fairbanks North Star Borough,103017,2264,71748,1643,31269,2235,13633,1359,2311,576,15325,1580,,,15,23
022,003,005,123,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Arkansas,St. Francis County,27855,547,23128,599,4727,777,2837,550,1268,363,622,273,,,31,33
022,003,005,131,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Arkansas,Sebastian County,126667,1357,106256,1509,20411,1503,12459,1296,4199,682,3753,549,,,26,48
022,003,006,083,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,California,Santa Barbara County,414229,2293,333346,3123,80883,3078,59381,2729,14000,1276,7502,797,,,10,18
022,003,012,031,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Florida,Duval County,860691,3689,701541,5300,158988,5253,107536,4418,24382,1710,27070,1791,162,113,9,16
022,003,012,033,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Florida,Escambia County,293741,2795,240329,2556,53369,2644,30217,1898,7086,982,16066,1605,43,38,8,15
022,003,012,086,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Florida,Miami-Dade County,2514474,5248,2190789,7513,322554,7541,233242,6259,49736,2968,39576,2276,1131,327,23,20
022,003,012,087,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Florida,Monroe County,72789,1320,61841,1111,10948,1035,4990,669,2467,477,3491,587,,,22,26
022,003,013,121,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Georgia,Fulton County,944800,4613,748471,4037,196291,5034,100402,3796,56863,2838,39026,2325,38,41,24,33
022,003,013,305,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Georgia,Wayne County,30068,851,24998,728,5057,868,2874,549,1175,485,1008,416,13,15,8,15
022,003,016,085,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Idaho,Valley County,9981,428,7568,443,2413,501,1450,383,794,347,169,81,,,5,8
022,003,017,199,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Illinois,Williamson County,65176,903,57235,1014,7941,901,4725,718,1809,350,1407,448,,,9,16
022,003,020,045,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Kansas,Douglas County,107219,1236,79484,1243,27735,1424,18663,1267,5001,620,4071,571,,,8,12
022,003,022,001,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Acadia Parish,61293,994,52982,1043,8311,1147,5229,917,2384,568,698,389,,,85,84
022,003,022,009,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Avoyelles Parish,41206,519,35590,819,5616,776,3960,712,1465,404,191,135,,,35,34
022,003,022,011,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Beauregard Parish,34096,786,30059,689,4037,706,2136,508,1094,351,807,337,,,22,25
022,003,022,017,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Caddo Parish,254541,1876,214333,2286,40208,2471,25906,2084,7130,848,7172,1073,,,22,37
022,003,022,019,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Calcasieu Parish,189071,1527,158827,2325,30229,2184,22353,1989,4283,756,3593,672,15,24,149,98
022,003,022,023,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Cameron Parish,7745,542,6377,164,1368,557,93,100,1066,521,209,166,,,2,4
022,003,022,027,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Claiborne Parish,16957,399,14963,439,1994,457,879,368,747,225,368,235,,,13,17
022,003,022,031,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,De Soto Parish,26895,502,24611,388,2284,542,851,284,1096,420,337,141,,,7,12
022,003,022,033,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,East Baton Rouge Parish,435434,2527,365077,2833,70357,3014,48161,2618,12677,1191,9519,1105,,,47,36
022,003,022,035,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,East Carroll Parish,7630,264,6541,272,1089,243,455,194,563,133,71,82,,,12,15
022,003,022,037,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,East Feliciana Parish,19865,446,17602,477,2263,489,1084,341,925,297,254,191,,,4,7
022,003,022,039,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Evangeline Parish,32523,518,29122,657,3401,572,2082,502,1100,304,219,142,,,54,43
022,003,022,041,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Franklin Parish,19695,546,17272,733,2423,449,1600,394,617,214,206,142,,,5,7
022,003,022,047,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Iberville Parish,32011,626,28608,531,3403,582,1705,421,1511,405,187,136,,,42,32
022,003,022,049,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Jackson Parish,16274,498,13070,547,3204,720,1901,571,1010,361,293,242,,,9,16
022,003,022,051,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Jefferson Parish,428015,2268,373368,2417,54634,2692,32432,2093,15001,1359,7201,849,13,19,22,21
022,003,022,053,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Jefferson Davis Parish,29726,665,25976,764,3750,671,2425,587,1019,309,306,147,,,177,136
022,003,022,057,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Lafourche Parish,96414,1294,85200,1356,11214,1361,5803,1015,4564,893,847,341,,,6,10
022,003,022,063,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Livingston Parish,126438,1367,114069,1656,12369,1428,7240,1311,3901,736,1228,448,,,1,4
022,003,022,065,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Madison Parish,11796,542,9721,443,2075,495,1119,324,773,307,183,127,,,8,14
022,003,022,069,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Natchitoches Parish,38599,589,33772,564,4827,716,2667,413,1441,411,719,280,,,24,39
022,003,022,071,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Orleans Parish,350105,2246,288075,2510,62030,2483,36497,2030,12946,1254,12587,1045,,,35,29
022,003,022,073,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Ouachita Parish,152819,1589,130818,1683,22001,1819,14149,1240,4266,734,3586,705,,,4,7
022,003,022,075,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Plaquemines Parish,23739,698,20859,536,2880,669,609,285,1219,457,1052,369,,,5,8
022,003,022,079,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Rapides Parish,130045,1454,112812,1611,17233,1739,12042,1247,3203,469,1988,878,,,47,37
022,003,022,097,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,St. Landry Parish,83481,985,75519,881,7962,970,4100,710,2946,683,916,341,,,7,11
022,003,022,099,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,St. Martin Parish,52170,844,46840,826,5330,972,2552,607,2000,571,778,489,,,6,11
022,003,022,101,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,St. Mary Parish,53822,908,45984,887,7838,1078,5003,773,2155,656,680,260,,,20,17
022,003,022,105,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Tangipahoa Parish,118312,1170,102417,1723,15895,1441,11516,1336,3247,570,1132,310,,,11,14
022,003,022,111,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Union Parish,22654,414,21026,352,1628,332,563,181,861,276,204,108,,,1,2
022,003,022,115,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Vernon Parish,51453,1579,40590,876,10831,1369,3347,402,1203,325,6281,1184,32,49,173,106
022,003,022,117,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Washington Parish,46846,987,41023,778,5823,1026,3190,716,1315,338,1318,655,,,40,58
022,003,022,125,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,West Feliciana Parish,15651,425,14088,321,1563,408,471,235,1015,353,77,51,,,4,7
022,003,022,127,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Louisiana,Winn Parish,14931,419,12655,449,2276,407,1194,299,750,206,332,208,,,18,22
022,003,027,047,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Minnesota,Freeborn County,31121,401,27521,397,3600,447,2271,379,873,221,456,218,,,4,9
022,003,029,175,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Missouri,Randolph County,25299,569,21159,414,4140,661,1459,324,2413,575,268,100,,,35,47
022,003,029,189,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Missouri,St. Louis County,984272,3907,851131,4592,133141,4770,81537,3648,31138,1931,20466,1516,,,16,15
022,003,036,061,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,New York,New York County,1567277,5476,1329165,5955,236897,5657,123822,4221,56803,2355,56272,2449,1215,380,8,15
022,003,045,037,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,South Carolina,Edgefield County,26341,554,23447,531,2894,521,1264,402,1013,308,617,192,,,10,19
022,003,045,069,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,South Carolina,Marlboro County,28296,606,24657,492,3638,656,1741,418,788,238,1109,410,1,3,8,16
022,003,047,037,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Tennessee,Davidson County,618893,3613,498615,3863,120164,4178,80141,3244,20525,1623,19498,1320,114,78,24,43
022,003,048,021,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Bastrop County,73319,974,64419,1349,8900,1188,4382,1138,3868,587,650,227,,,19,26
022,003,048,029,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Bexar County,1703198,4897,1398795,6662,304198,6646,229413,5808,41790,2480,32995,2147,205,119,10,19
022,003,048,037,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Bowie County,91492,1171,77950,1612,13542,1325,6908,1079,2898,504,3736,679,,,5,10
022,003,048,067,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Cass County,30523,602,26404,641,4119,692,2084,559,1498,455,537,245,,,18,27
022,003,048,099,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Coryell County,73991,1751,59178,1246,14764,1485,3847,601,6465,1001,4452,814,49,78,9,14
022,003,048,141,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,El Paso County,792368,3140,678246,4157,113935,4242,79237,3480,10708,998,23990,1686,187,157,11,19
022,003,048,201,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Harris County,4077140,7722,3383906,11496,693184,11768,535850,10557,104366,4043,52968,2655,50,43,31,39
022,003,048,213,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Henderson County,77049,1010,65791,1065,11258,1292,6691,1127,3853,687,714,310,,,9,15
022,003,048,227,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Howard County,33931,674,27609,676,6322,713,4020,585,1592,432,710,315,,,8,16
022,003,048,245,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Jefferson County,247620,1769,209132,2119,38488,2004,24054,1731,10756,1162,3678,516,,,2,4
022,003,048,439,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Tarrant County,1803759,5712,1502371,7093,301318,7634,212240,6620,60522,2745,28556,1842,70,73,4,8
022,003,048,453,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Texas,Travis County,1026568,4773,801684,4911,224884,4917,153984,4485,49591,2634,21309,1552,,,8,15
022,003,051,810,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Virginia,Virginia Beach city,437760,2940,358679,3041,78504,3032,38319,2269,17562,1534,22623,1648,577,339,6,10
022,003,055,079,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Wisconsin,Milwaukee County,936698,2976,764305,4328,172075,3953,133389,3539,21691,1272,16995,1372,318,229,11,19
022,003,072,137,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Puerto Rico,Toa Baja Municipio,90091,1477,81140,887,6145,988,3257,797,2888,575,2806,1068,,,48,47
022,003,CAM,000,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Central America,-,,,,,,,,,,,,,,,26,22
022,003,CAR,000,Louisiana,Allen Parish,25436,83,21700,506,3652,518,2030,406,1117,235,505,129,84,55,Caribbean,-,,,,,,,,,,,,,,,10,19
