Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
026,001,012,101,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,4,5
026,001,012,103,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,3,4
026,001,017,097,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,1,4
026,001,018,141,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,3,4
026,001,019,163,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Iowa,Scott County,171471,1606,150166,1789,21305,1696,12550,1383,3209,574,5546,794,,,5,7
026,001,026,007,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Alpena County,28463,501,24254,459,4209,576,2491,423,1120,304,598,317,,,66,38
026,001,026,009,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Antrim County,22920,546,20571,309,2349,509,949,188,1007,264,393,412,,,4,6
026,001,026,011,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Arenac County,15069,328,13416,229,1653,303,661,151,861,229,131,95,,,2,3
026,001,026,017,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Bay County,101995,1110,90977,1265,11018,1350,6656,989,3674,754,688,182,,,8,8
026,001,026,025,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,5,5
026,001,026,033,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Chippewa County,36764,723,30268,856,6496,803,3900,652,1807,342,789,298,,,14,15
026,001,026,049,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,4,5
026,001,026,055,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Grand Traverse County,91957,1131,79147,1086,12810,1121,6530,907,4308,548,1972,459,,,21,18
026,001,026,065,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,3,4
026,001,026,069,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Iosco County,25081,423,21993,311,3088,404,1504,253,1239,254,345,152,,,89,51
026,001,026,073,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Isabella County,65435,1032,51587,783,13848,979,8496,766,4360,696,992,400,,,10,9
026,001,026,075,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Jackson County,155965,1305,134882,1411,21083,1425,12840,1064,6107,603,2136,658,,,6,9
026,001,026,081,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,6,7
026,001,026,087,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Lapeer County,87952,945,77599,953,10353,888,4606,577,4603,627,1144,323,,,25,30
026,001,026,093,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,6,11
026,001,026,099,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,7,8
026,001,026,103,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Marquette County,64984,628,55222,914,9762,796,6624,720,1867,278,1271,282,,,3,5
026,001,026,113,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Missaukee County,14973,394,12797,236,2176,361,1060,198,1066,326,50,54,,,3,4
026,001,026,115,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Monroe County,149674,1102,133119,1317,16555,1207,8818,954,4281,620,3456,657,,,8,12
026,001,026,125,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,82,40
026,001,026,135,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Oscoda County,8154,175,7508,156,646,213,295,130,235,109,116,99,,,1,4
026,001,026,137,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Otsego County,24677,620,21358,551,3319,646,1407,369,1392,370,520,284,,,1,3
026,001,026,147,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,St. Clair County,156733,1156,138494,1310,18239,1396,12213,1134,4378,577,1648,425,,,6,6
026,001,026,155,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Shiawassee County,68603,711,61440,680,7163,730,3235,521,3280,550,648,216,,,7,9
026,001,026,161,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,8,8
026,001,026,163,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,64,36
026,001,031,055,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,4,7
026,001,037,111,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,North Carolina,McDowell County,44448,660,40071,905,4377,854,2792,689,1337,365,248,129,,,4,5
026,001,039,095,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Ohio,Lucas County,425018,2143,360173,3066,64845,3007,45442,2702,9837,978,9566,1158,,,5,7
026,001,041,067,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,4,5
026,001,042,003,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,4,5
026,001,047,113,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Tennessee,Madison County,94878,1055,85658,1187,9220,994,5153,814,2811,561,1256,328,,,4,6
026,001,048,143,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Texas,Erath County,39485,868,34314,876,5171,756,2634,616,1984,404,553,295,,,21,22
026,001,051,179,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Virginia,Stafford County,145355,1990,125401,1699,19954,1644,6901,974,6406,909,6647,995,,,6,8
026,001,053,029,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Washington,Island County,83775,1401,70831,1202,12944,1185,5074,629,3138,495,4732,926,,,5,6
026,001,ASI,,Michigan,Alcona County,10337,19,9400,155,931,154,357,100,459,103,115,40,6,6,Asia,-,,,,,,,,,,,,,,,6,6
026,003,008,077,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,27,33
026,003,013,039,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Georgia,Camden County,53414,1411,44214,1238,9200,1327,3368,833,1355,398,4477,841,,,10,12
026,003,018,141,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Indiana,St. Joseph County,267145,1916,230878,1989,36267,1948,21513,1594,5842,590,8912,1409,,,4,6
026,003,026,013,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Baraga County,8232,270,7282,198,950,203,360,102,466,150,124,73,,,15,17
026,003,026,017,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Bay County,101995,1110,90977,1265,11018,1350,6656,989,3674,754,688,182,,,4,8
026,003,026,023,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Branch County,42569,794,38000,671,4569,736,2226,438,1792,568,551,169,,,34,40
026,003,026,027,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Cass County,49909,812,44723,855,5186,680,2378,482,1581,308,1227,337,,,16,19
026,003,026,033,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Chippewa County,36764,723,30268,856,6496,803,3900,652,1807,342,789,298,,,258,97
026,003,026,041,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Delta County,35055,499,31204,642,3851,541,2532,479,877,189,442,205,,,5,10
026,003,026,045,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Eaton County,107749,1203,93119,1076,14630,1316,6516,749,6486,781,1628,468,,,14,20
026,003,026,047,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Emmet County,32820,421,28887,464,3933,421,2086,331,1334,231,513,176,,,14,22
026,003,026,049,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,25,35
026,003,026,057,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Gratiot County,40351,583,35568,530,4783,561,2046,319,2312,318,425,274,,,5,11
026,003,026,059,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Hillsdale County,45388,672,39608,455,5780,577,2656,325,2307,482,817,221,,,2,4
026,003,026,067,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Ionia County,64271,825,55747,848,8524,893,4012,671,3835,588,677,272,,,71,43
026,003,026,075,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Jackson County,155965,1305,134882,1411,21083,1425,12840,1064,6107,603,2136,658,,,34,31
026,003,026,077,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,1,5
026,003,026,081,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,6,13
026,003,026,093,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,20,19
026,003,026,095,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Luce County,5778,189,5076,179,702,160,338,128,331,101,33,42,,,5,10
026,003,026,099,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,7,13
026,003,026,101,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Manistee County,24327,419,21846,325,2481,425,1169,250,1027,298,285,168,,,5,12
026,003,026,103,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Marquette County,64984,628,55222,914,9762,796,6624,720,1867,278,1271,282,,,185,85
026,003,026,109,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Menominee County,22332,358,20306,415,2026,419,1313,318,253,146,460,244,,,45,66
026,003,026,119,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Montmorency County,8968,234,7997,205,971,237,488,139,381,162,102,69,,,4,9
026,003,026,121,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Muskegon County,170894,1461,146395,1503,24499,1575,16134,1319,6552,753,1813,498,,,20,19
026,003,026,125,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,4,9
026,003,026,145,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Saginaw County,189761,1416,166772,1608,22989,1612,13823,1320,7088,955,2078,423,,,22,26
026,003,026,161,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,5,10
026,003,026,163,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,6,9
026,003,030,013,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,21,31
026,003,041,067,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,4,6
026,003,045,051,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,South Carolina,Horry County,339105,2124,298525,2427,40580,2657,23724,2114,4912,800,11944,1166,,,10,20
026,003,ASI,,Michigan,Alger County,9061,18,7831,189,1220,187,312,108,832,163,76,50,10,14,Asia,-,,,,,,,,,,,,,,,10,14
026,005,005,145,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Arkansas,White County,75905,1145,63783,1309,12122,1243,8191,1014,2643,549,1288,344,,,5,7
026,005,006,037,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,6,9
026,005,006,073,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,3,5
026,005,006,111,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,16,24
026,005,008,069,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,6,11
026,005,008,123,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,3,5
026,005,012,011,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,7,15
026,005,012,095,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,13,18
026,005,012,103,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,7,11
026,005,012,105,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,6,10
026,005,012,115,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,17,24
026,005,012,121,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Florida,Suwannee County,43790,894,39735,943,4055,691,1640,531,2104,427,311,172,,,3,6
026,005,017,031,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,210,152
026,005,017,043,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,68,72
026,005,017,121,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Illinois,Marion County,37580,541,32231,506,5349,548,3272,419,1575,308,502,291,,,4,5
026,005,017,197,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,5,7
026,005,018,099,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Indiana,Marshall County,46639,660,41592,645,5047,715,2179,511,2145,537,723,234,,,11,16
026,005,018,127,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Indiana,Porter County,166750,1461,147599,1577,19151,1862,10037,1389,5579,935,3535,692,,,4,6
026,005,018,139,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Indiana,Rush County,16974,337,14719,381,2255,452,1207,365,781,206,267,209,,,5,7
026,005,023,001,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,10,15
026,005,024,003,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,111,112
026,005,026,001,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Alcona County,11311,459,9400,155,1911,466,357,100,1370,403,184,131,,,5,8
026,005,026,003,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Alger County,8492,213,7831,189,661,159,312,108,327,111,22,19,,,3,6
026,005,026,007,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Alpena County,28463,501,24254,459,4209,576,2491,423,1120,304,598,317,,,26,32
026,005,026,013,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Baraga County,8232,270,7282,198,950,203,360,102,466,150,124,73,,,3,5
026,005,026,015,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Barry County,59828,795,53776,944,6052,759,2942,641,2557,363,553,217,,,198,143
026,005,026,021,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Berrien County,151912,1582,131422,1562,20488,1583,12094,1220,4775,954,3619,575,2,4,122,128
026,005,026,023,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Branch County,42569,794,38000,671,4569,736,2226,438,1792,568,551,169,,,4,6
026,005,026,025,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,25,36
026,005,026,033,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Chippewa County,36764,723,30268,856,6496,803,3900,652,1807,342,789,298,,,35,47
026,005,026,041,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Delta County,35055,499,31204,642,3851,541,2532,479,877,189,442,205,,,3,5
026,005,026,049,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,17,23
026,005,026,053,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Gogebic County,14578,245,13456,214,1122,214,460,109,315,131,347,134,,,3,5
026,005,026,061,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Houghton County,34396,529,29084,578,5312,512,3170,425,1112,202,1030,252,,,13,22
026,005,026,065,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,3,4
026,005,026,067,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Ionia County,64271,825,55747,848,8524,893,4012,671,3835,588,677,272,,,93,88
026,005,026,073,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Isabella County,65435,1032,51587,783,13848,979,8496,766,4360,696,992,400,,,7,11
026,005,026,075,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Jackson County,155965,1305,134882,1411,21083,1425,12840,1064,6107,603,2136,658,,,8,15
026,005,026,077,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,745,262
026,005,026,081,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,1547,395
026,005,026,091,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Lenawee County,96589,1066,84513,1209,12076,1247,6907,930,2923,404,2246,519,,,15,13
026,005,026,093,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,1,4
026,005,026,099,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,21,23
026,005,026,101,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Manistee County,24327,419,21846,325,2481,425,1169,250,1027,298,285,168,,,6,9
026,005,026,103,Michigan,Allegan County,115817,217,105029,1160,10613,1136,5155,854,4512,683,946,294,175,87,Michigan,Marquette County,64984,628,55222,914,9762,796,6624,720,1867,278,1271,282,,,38,39
