Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
072,001,048,029,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,23,37
072,001,051,810,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,49,78
072,001,072,025,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,2,7
072,001,072,031,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Carolina Municipio,149632,1321,135512,1622,11111,1537,7187,1205,3924,748,3009,648,,,1,3
072,001,072,041,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,2,6
072,001,072,043,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Coamo Municipio,38652,614,35204,664,2429,561,1783,561,646,196,1019,353,,,1,2
072,001,072,059,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Guayanilla Municipio,18264,322,17192,311,727,297,451,245,276,172,345,193,,,1,2
072,001,072,077,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Juncos Municipio,39269,608,36371,545,1840,492,964,408,876,308,1058,402,,,4,4
072,001,072,081,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Lares Municipio,25926,599,23805,353,1153,365,725,323,428,222,968,467,,,28,43
072,001,072,107,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,3,6
072,001,072,113,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,20,22
072,001,072,127,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,1,3
072,001,072,133,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,7,10
072,001,072,135,Puerto Rico,Adjuntas Municipio,17512,92,16621,423,645,301,517,299,128,96,246,166,,,Puerto Rico,Toa Alta Municipio,73830,975,69188,640,3122,795,1134,321,1988,649,1520,529,,,58,82
072,003,011,001,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,35,57
072,003,017,031,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,21,33
072,003,034,007,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,New Jersey,Camden County,499726,2606,441421,3065,58246,3026,32861,2398,14015,1126,11370,1332,59,58,22,36
072,003,034,011,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,New Jersey,Cumberland County,150624,1296,132551,1439,17944,1541,9751,1186,5616,772,2577,682,129,83,24,38
072,003,072,005,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,30,48
072,003,072,009,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,23,36
072,003,072,011,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,34,53
072,003,072,065,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Hatillo Municipio,40796,847,38869,205,715,250,267,160,448,182,1212,826,,,1,2
072,003,072,097,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,30,46
072,003,072,099,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,52,60
072,003,072,117,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Rincón Municipio,14171,356,13250,266,428,186,232,141,196,117,493,259,,,39,64
072,003,072,119,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,1,3
072,003,072,131,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,15,26
072,003,CAR,,Puerto Rico,Aguada Municipio,36847,138,35974,340,745,294,520,247,225,120,102,71,26,30,Caribbean,-,,,,,,,,,,,,,,,26,30
072,005,006,053,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,24,39
072,005,008,041,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,61,97
072,005,009,015,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Connecticut,Windham County,115524,1060,102766,1039,12657,1263,6528,910,2961,544,3168,687,101,145,90,144
072,005,012,057,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,71,116
072,005,012,086,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,34,55
072,005,012,095,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,14,22
072,005,012,097,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Florida,Osceola County,349315,3794,308775,4171,40122,3864,19096,3236,15243,1942,5783,805,418,225,6,9
072,005,012,099,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,1,3
072,005,013,121,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,37,45
072,005,013,151,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Georgia,Henry County,224946,2979,196137,2630,28784,2499,14177,2211,11200,1445,3407,678,25,28,15,23
072,005,018,097,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,18,28
072,005,022,033,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Louisiana,East Baton Rouge Parish,437112,2484,370225,3761,66860,3480,44047,3504,12428,1352,10385,1348,27,44,27,44
072,005,034,021,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,New Jersey,Mercer County,361345,2334,314805,2828,46504,2691,23565,2066,9904,1145,13035,1283,36,42,1,4
072,005,036,047,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,23,36
072,005,036,061,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,18,29
072,005,036,081,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,New York,Queens County,2271649,5440,2065435,5037,205910,5854,101937,3863,56464,3102,47509,3188,304,227,31,50
072,005,037,119,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,North Carolina,Mecklenburg County,1074945,5063,899390,5847,175291,6104,103721,4733,34729,2255,36841,2756,264,262,28,44
072,005,037,191,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,North Carolina,Wayne County,122092,1603,104207,1495,17857,1632,10050,1120,3960,845,3847,765,28,45,28,45
072,005,042,011,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Pennsylvania,Berks County,412520,2277,361777,2731,50670,2979,33990,2108,10806,1074,5874,1322,73,62,8,16
072,005,042,101,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,18,26
072,005,045,045,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,South Carolina,Greenville County,502393,2794,428375,3048,73951,3651,45121,2472,18616,1706,10214,1065,67,62,21,34
072,005,053,035,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,33,53
072,005,072,001,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Adjuntas Municipio,18047,432,16621,423,1080,429,517,299,563,292,346,204,,,138,219
072,005,072,003,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,151,104
072,005,072,007,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Aguas Buenas Municipio,25435,352,24055,407,1056,397,726,347,330,182,324,180,,,89,142
072,005,072,009,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,18,20
072,005,072,011,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Añasco Municipio,27527,500,25785,284,931,362,307,155,624,316,811,340,,,40,42
072,005,072,013,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Arecibo Municipio,84149,881,76986,966,5160,845,3717,792,1443,371,2003,591,,,52,40
072,005,072,021,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Bayamón Municipio,174330,1436,157874,1301,11425,1230,7094,967,4331,671,5031,1069,,,30,27
072,005,072,023,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Cabo Rojo Municipio,48915,424,46762,306,1033,411,446,218,587,317,1120,355,,,21,36
072,005,072,039,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Ciales Municipio,16415,500,14744,450,1016,374,648,291,368,193,655,289,,,8,14
072,005,072,054,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Florida Municipio,11860,391,10900,325,884,394,273,227,611,315,76,57,,,25,34
072,005,072,057,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Guayama Municipio,39909,567,35771,847,3174,783,2157,704,1017,308,964,299,,,16,18
072,005,072,063,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Gurabo Municipio,46787,1139,42420,1101,3357,833,1998,645,1359,543,1010,355,,,5,10
072,005,072,065,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Hatillo Municipio,40796,847,38869,205,715,250,267,160,448,182,1212,826,,,30,40
072,005,072,069,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Humacao Municipio,52092,681,48079,617,2603,686,1577,521,1026,393,1410,464,,,6,9
072,005,072,071,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Isabela Municipio,41613,496,39596,456,1120,369,587,320,533,267,897,299,,,317,233
072,005,072,073,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Jayuya Municipio,14933,372,13274,560,1145,543,825,562,320,226,514,285,,,1,21
072,005,072,079,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Lajas Municipio,22191,323,21374,304,708,362,396,253,312,254,109,71,,,148,229
072,005,072,081,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Lares Municipio,25926,599,23805,353,1153,365,725,323,428,222,968,467,,,1,2
072,005,072,091,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Manatí Municipio,37710,688,35178,648,1846,475,1134,341,712,267,686,282,,,1,3
072,005,072,097,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Mayagüez Municipio,72289,987,64991,1105,5419,996,4209,783,1210,482,1879,455,,,31,23
072,005,072,099,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Moca Municipio,35749,636,33239,636,1989,499,1060,406,929,344,521,225,,,473,303
072,005,072,107,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Orocovis Municipio,21099,674,18790,466,1336,428,752,372,584,206,973,534,,,1,3
072,005,072,113,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Ponce Municipio,137164,1134,122950,1003,10436,1079,7487,862,2949,586,3778,825,,,52,35
072,005,072,117,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Rincón Municipio,14171,356,13250,266,428,186,232,141,196,117,493,259,,,20,31
072,005,072,119,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Río Grande Municipio,48911,992,45000,749,3018,745,1368,517,1650,524,893,408,,,26,26
072,005,072,125,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,San Germán Municipio,30353,488,27583,618,2299,554,1715,491,584,208,471,300,,,1,3
072,005,072,127,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,61,51
072,005,072,131,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,San Sebastián Municipio,37455,573,35172,343,1315,395,699,298,616,242,968,553,,,9,17
072,005,072,133,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,1,5
072,005,072,141,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Utuado Municipio,28775,449,26717,335,1272,317,995,292,277,133,786,387,,,8,15
072,005,072,147,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Vieques Municipio,8758,452,8232,290,341,321,,,341,321,185,134,,,1,2
072,005,072,151,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Puerto Rico,Yabucoa Municipio,33762,901,30565,721,2063,828,1287,665,776,479,1134,625,,,7,12
072,005,CAR,,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,Caribbean,-,,,,,,,,,,,,,,,35,48
072,005,SAM,,Puerto Rico,Aguadilla Municipio,51315,94,45910,781,4703,746,2915,677,1788,466,607,272,95,104,South America,-,,,,,,,,,,,,,,,60,93
072,007,012,095,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,86,121
072,007,017,031,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,24,38
072,007,034,017,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,New Jersey,Hudson County,670092,3284,580942,3355,88978,3643,42250,2613,23922,1800,22806,1741,172,109,10,15
072,007,039,035,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,9,13
072,007,072,005,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Aguadilla Municipio,50949,811,45910,781,3557,653,2915,677,642,229,1482,563,,,3,8
072,007,072,009,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Aibonito Municipio,22927,351,21153,327,1427,375,896,286,531,257,347,155,,,7,12
072,007,072,025,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Caguas Municipio,128216,1562,111125,1432,12328,1569,9600,1261,2728,798,4763,1081,,,59,95
072,007,072,035,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Cayey Municipio,45614,998,40426,511,3165,752,1546,420,1619,577,2023,820,,,41,67
072,007,072,041,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Cidra Municipio,39341,590,36908,574,1857,560,819,361,1038,417,576,284,,,17,24
072,007,072,063,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Gurabo Municipio,46787,1139,42420,1101,3357,833,1998,645,1359,543,1010,355,,,2,4
072,007,072,065,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Hatillo Municipio,40796,847,38869,205,715,250,267,160,448,182,1212,826,,,9,20
072,007,072,071,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Isabela Municipio,41613,496,39596,456,1120,369,587,320,533,267,897,299,,,26,43
072,007,072,101,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Morovis Municipio,30645,509,28330,658,1867,631,1302,514,565,285,448,187,,,29,46
072,007,072,127,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,13,18
072,007,072,133,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Puerto Rico,Santa Isabel Municipio,22221,478,20262,396,1357,483,652,324,705,345,602,287,,,18,30
072,007,CAR,,Puerto Rico,Aguas Buenas Municipio,25137,127,24055,407,950,385,726,347,224,158,129,131,3,7,Caribbean,-,,,,,,,,,,,,,,,3,7
072,009,009,003,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,68,83
072,009,025,013,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,28,42
072,009,034,017,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,New Jersey,Hudson County,670092,3284,580942,3355,88978,3643,42250,2613,23922,1800,22806,1741,172,109,31,27
072,009,037,133,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,North Carolina,Onslow County,187283,3791,142685,3076,44564,3314,19444,2376,7670,1103,17450,1634,34,55,34,55
072,009,039,035,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,19,30
072,009,072,003,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Puerto Rico,Aguada Municipio,38536,679,35974,340,1047,433,520,247,527,307,1515,609,,,11,16
072,009,072,019,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Puerto Rico,Barranquitas Municipio,28267,524,26408,471,1286,430,854,362,432,195,573,365,,,81,65
072,009,072,054,Puerto Rico,Aibonito Municipio,22362,90,21153,327,1029,299,896,286,133,77,180,116,,,Puerto Rico,Florida Municipio,11860,391,10900,325,884,394,273,227,611,315,76,57,,,1,2
