Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
027,001,017,031,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,1,2
027,001,020,009,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Kansas,Barton County,26703,596,21442,609,5261,709,3229,564,1309,451,723,321,,,7,6
027,001,020,173,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,13,18
027,001,021,111,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,1,1
027,001,027,003,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,49,20
027,001,027,005,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Becker County,34581,494,31023,344,3558,433,1258,226,1476,270,824,289,,,2,2
027,001,027,007,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,8,10
027,001,027,009,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,6,12
027,001,027,017,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Carlton County,35429,541,31906,366,3523,570,1441,342,1647,327,435,258,,,17,17
027,001,027,021,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Cass County,28970,429,25589,328,3381,542,1597,268,1287,332,497,157,,,6,6
027,001,027,025,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Chisago County,55539,881,48503,884,7036,785,2820,630,2942,517,1274,407,,,12,13
027,001,027,035,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Crow Wing County,64059,699,56585,768,7474,852,3987,578,2633,439,854,374,,,165,100
027,001,027,037,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,19,14
027,001,027,045,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Fillmore County,20940,277,18997,232,1943,321,918,175,834,230,191,61,,,3,3
027,001,027,053,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,71,33
027,001,027,059,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Isanti County,39154,682,34251,532,4903,674,2263,446,2252,463,388,163,,,3,4
027,001,027,061,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Itasca County,45513,603,40629,483,4884,711,2516,449,1505,287,863,391,,,71,56
027,001,027,065,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Kanabec County,16212,268,14646,207,1566,314,678,172,781,245,107,73,,,10,14
027,001,027,083,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Lyon County,25288,425,21996,478,3292,459,1769,342,863,190,660,237,,,11,9
027,001,027,085,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,McLeod County,36336,707,32143,593,4193,719,1731,382,1981,498,481,186,,,2,3
027,001,027,095,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Mille Lacs County,25447,548,22505,299,2942,476,1105,166,1429,303,408,269,,,35,23
027,001,027,113,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Pennington County,14178,217,12444,299,1734,326,905,291,537,153,292,120,,,2,3
027,001,027,115,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,21,18
027,001,027,123,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,9,9
027,001,027,129,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Renville County,14536,321,13174,175,1362,313,581,134,522,160,259,233,,,37,55
027,001,027,137,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,St. Louis County,196005,1844,165854,1715,30151,2159,19088,1415,5398,586,5665,1218,,,50,29
027,001,027,141,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Sherburne County,94323,1090,82760,1195,11563,905,3979,860,6256,670,1328,384,,,16,16
027,001,027,145,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,88,73
027,001,027,153,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Todd County,24173,310,22069,251,2104,283,982,179,847,205,275,153,,,16,20
027,001,027,163,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,25,17
027,001,027,169,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Winona County,49155,766,40916,727,8239,785,4934,576,1545,324,1760,397,,,1,3
027,001,027,171,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Wright County,136460,1222,122734,1258,13726,1210,5058,912,6700,732,1968,469,,,22,14
027,001,027,173,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Minnesota,Yellow Medicine County,10102,309,8770,176,1332,342,465,165,379,114,488,263,,,1,2
027,001,029,095,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,8,14
027,001,032,003,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,4,5
027,001,038,015,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,North Dakota,Burleigh County,94601,1226,80385,1341,14216,1464,7832,1159,4102,762,2282,476,,,7,12
027,001,038,085,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,North Dakota,Sioux County,4355,107,3862,119,493,150,262,112,185,85,46,50,,,1,3
027,001,038,105,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,11,9
027,001,041,039,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,1,1
027,001,046,103,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,South Dakota,Pennington County,111339,1822,92351,1538,18988,1693,9879,1256,3365,524,5744,1004,,,7,13
027,001,051,059,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,4,5
027,001,051,153,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Virginia,Prince William County,464822,3600,403479,2979,61343,3188,24053,1932,20751,2020,16539,1847,,,2,2
027,001,055,005,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Wisconsin,Barron County,45327,639,39942,631,5385,679,2789,401,1650,244,946,508,,,2,3
027,001,055,009,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Wisconsin,Brown County,257494,1430,224050,2066,33423,1774,22655,1752,7227,683,3541,603,21,23,2,4
027,001,055,095,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Wisconsin,Polk County,43107,574,39064,391,4043,540,2122,309,923,272,998,332,,,5,5
027,001,AFR,,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Africa,-,,,,,,,,,,,,,,,1,2
027,001,ASI,,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Asia,-,,,,,,,,,,,,,,,5,8
027,001,EUR,,Minnesota,Aitkin County,15718,23,14401,172,1309,173,424,104,778,156,107,40,8,8,Europe,-,,,,,,,,,,,,,,,2,3
027,003,001,117,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,16,24
027,003,002,020,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,22,31
027,003,004,005,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,20,32
027,003,004,013,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,36,48
027,003,004,015,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Arizona,Mohave County,201505,1936,172646,2744,28859,2115,18396,1759,3839,586,6624,980,,,108,153
027,003,004,021,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,9,16
027,003,004,027,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,29,34
027,003,005,131,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Arkansas,Sebastian County,125042,1492,104861,1785,20181,1689,13302,1412,3518,618,3361,696,,,1,2
027,003,006,001,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,34,59
027,003,006,019,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,15,23
027,003,006,037,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,22,27
027,003,006,065,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,18,27
027,003,006,073,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,230,153
027,003,006,081,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,35,52
027,003,008,001,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Colorado,Adams County,499473,3523,424011,3500,75462,3363,36545,2663,28100,2132,10817,1415,,,14,23
027,003,008,031,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,7,11
027,003,008,041,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,49,35
027,003,008,123,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,9,14
027,003,009,003,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,14,22
027,003,012,009,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,73,106
027,003,012,011,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,11,16
027,003,012,031,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,21,26
027,003,012,033,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Escambia County,305332,2920,252767,2689,52553,3066,29526,2341,8065,966,14962,1436,12,18,18,29
027,003,012,057,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,20,32
027,003,012,071,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,29,45
027,003,012,086,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,7,10
027,003,012,099,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,15,19
027,003,013,121,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,11,13
027,003,013,237,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Georgia,Putnam County,21144,607,19229,562,1915,505,658,299,870,316,387,157,,,2,4
027,003,015,003,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,9,15
027,003,016,083,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Idaho,Twin Falls County,83036,1229,70887,1500,12149,1221,7369,1136,2682,383,2098,420,,,5,7
027,003,017,019,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Champaign County,197816,1688,164114,1973,33702,1783,20074,1458,5794,686,7834,762,,,21,32
027,003,017,031,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,118,122
027,003,017,089,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,18,30
027,003,017,097,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,20,24
027,003,017,105,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Livingston County,36688,736,31663,448,5025,867,2174,362,2333,757,518,218,,,40,60
027,003,017,143,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Peoria County,183958,1410,156903,1548,27055,2103,14778,1608,6869,888,5408,863,,,51,56
027,003,017,179,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Tazewell County,129897,1286,115602,1437,14295,1170,8266,899,3894,565,2135,551,,,12,18
027,003,017,197,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,61,83
027,003,017,201,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Illinois,Winnebago County,278563,1932,240534,2035,38029,2214,26703,1683,4602,632,6724,951,,,34,57
027,003,018,053,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Indiana,Grant County,65130,1099,55252,947,9878,1396,6247,936,2475,730,1156,371,,,14,23
027,003,018,089,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Indiana,Lake County,481334,3078,421565,3153,59725,3317,35536,2669,10493,1347,13696,1758,44,70,15,19
027,003,019,163,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Iowa,Scott County,171471,1606,150166,1789,21305,1696,12550,1383,3209,574,5546,794,,,11,17
027,003,019,169,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Iowa,Story County,92389,1252,67248,1424,25141,1648,15551,1387,5337,604,4253,487,,,15,24
027,003,019,187,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Iowa,Webster County,35342,605,30501,586,4841,606,2562,413,1367,251,912,436,,,8,14
027,003,020,091,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,20,25
027,003,023,011,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,10,17
027,003,024,003,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,44,55
027,003,025,011,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Massachusetts,Franklin County,71178,969,63243,802,7935,971,3460,596,3203,742,1272,304,,,14,23
027,003,025,017,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,2,4
027,003,025,025,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,117,147
027,003,026,087,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Michigan,Lapeer County,87952,945,77599,953,10353,888,4606,577,4603,627,1144,323,,,4,8
027,003,026,139,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Michigan,Ottawa County,279652,2266,241136,2368,38516,2494,21711,2139,13222,1191,3583,628,,,40,65
027,003,027,001,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Aitkin County,16314,447,14401,172,1913,428,424,104,1347,399,142,106,,,38,30
027,003,027,007,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Beltrami County,44491,678,37970,767,6521,734,3717,601,2313,338,491,247,,,14,19
027,003,027,009,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Benton County,39948,957,34234,707,5714,854,1810,354,3469,722,435,189,,,12,14
027,003,027,013,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Blue Earth County,64823,1208,51740,1092,13083,1175,7089,753,4601,676,1393,391,,,56,40
027,003,027,017,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Carlton County,35429,541,31906,366,3523,570,1441,342,1647,327,435,258,,,17,15
027,003,027,019,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Carver County,103986,1424,92434,932,11552,1511,3564,617,5801,1155,2187,570,,,5,7
027,003,027,021,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Cass County,28970,429,25589,328,3381,542,1597,268,1287,332,497,157,,,153,184
027,003,027,023,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Chippewa County,11509,232,10358,273,1151,262,637,232,413,133,101,61,,,9,16
027,003,027,025,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Chisago County,55539,881,48503,884,7036,785,2820,630,2942,517,1274,407,,,216,96
027,003,027,027,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Clay County,62490,1381,52655,1051,9835,1243,4331,594,1524,290,3980,1019,,,29,31
027,003,027,033,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Cottonwood County,11148,226,9982,206,1166,201,521,137,542,141,103,70,,,11,18
027,003,027,035,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Crow Wing County,64059,699,56585,768,7474,852,3987,578,2633,439,854,374,,,177,143
027,003,027,037,Minnesota,Anoka County,350028,370,312532,2006,36792,1937,14849,1333,18834,1592,3109,516,704,278,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,899,333
