Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
041,019,037,085,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,North Carolina,Harnett County,130423,1924,112734,1445,17689,1612,6214,768,6813,901,4662,1071,,,55,102
041,019,037,171,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,North Carolina,Surry County,70758,709,65739,761,5019,652,2949,513,1472,296,598,227,,,10,18
041,019,039,035,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,4,9
041,019,041,001,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Baker County,16584,684,12861,418,3723,627,1314,332,1919,493,490,242,,,11,16
041,019,041,003,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Benton County,88924,1671,69170,1297,19754,1542,9076,974,6500,890,4178,824,,,9,15
041,019,041,005,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,68,51
041,019,041,007,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Clatsop County,39488,962,32169,839,7319,910,3904,658,1347,474,2068,526,,,78,84
041,019,041,009,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Columbia County,50905,957,43693,1120,7212,1159,3909,955,1845,463,1458,482,,,12,17
041,019,041,011,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Coos County,62697,1080,53083,1485,9614,1146,5708,989,2380,534,1526,410,,,224,133
041,019,041,013,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Crook County,23294,654,20081,685,3213,619,1567,487,1167,324,479,212,,,31,53
041,019,041,015,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Curry County,21563,594,18774,723,2789,630,1554,489,569,236,666,225,,,7,12
041,019,041,017,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,34,31
041,019,041,029,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,299,173
041,019,041,031,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Jefferson County,22860,664,19264,636,3596,630,1770,399,1568,428,258,89,,,38,47
041,019,041,033,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Josephine County,85829,1378,73981,1221,11848,1460,6697,1070,3371,864,1780,506,,,180,112
041,019,041,035,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Klamath County,66037,988,55163,977,10874,1102,6562,782,1787,496,2525,641,,,133,139
041,019,041,039,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,845,365
041,019,041,043,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Linn County,125642,1502,107624,1539,18018,1413,9954,1219,6115,867,1949,507,,,108,84
041,019,041,047,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,231,180
041,019,041,051,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,122,79
041,019,041,053,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Polk County,82127,1810,69971,1397,12156,1616,4269,919,6646,1021,1241,412,,,60,56
041,019,041,061,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Union County,26351,770,21676,654,4675,818,2756,553,714,237,1205,644,,,12,21
041,019,041,067,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,84,65
041,019,041,071,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oregon,Yamhill County,104883,1554,90027,1578,14856,1664,7623,1206,4672,943,2561,513,,,21,21
041,019,047,037,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,4,9
041,019,048,029,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Texas,Bexar County,1936836,6686,1639453,7254,297256,7597,209319,6129,48681,2914,39256,2838,127,131,25,29
041,019,048,201,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,11,23
041,019,048,339,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Texas,Montgomery County,573615,3718,504488,4394,69127,3891,38782,3256,22935,1822,7410,1064,,,5,9
041,019,049,035,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,189,196
041,019,049,057,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,26,37
041,019,051,149,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Virginia,Prince George County,37519,1109,31712,927,5807,724,660,296,1468,382,3679,702,,,10,23
041,019,051,550,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,1,2
041,019,053,005,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Benton County,198935,1840,171312,1902,27623,2056,15898,1691,6579,993,5146,995,,,31,41
041,019,053,009,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Clallam County,74657,926,65647,1025,9010,1012,5502,846,1861,425,1647,438,,,23,45
041,019,053,011,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Clark County,471240,2503,398734,3057,72506,3249,48180,2837,9684,1174,14642,1311,,,26,36
041,019,053,015,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Cowlitz County,106329,1183,89041,1342,17288,1506,10840,1202,3732,551,2716,594,,,60,51
041,019,053,027,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Grays Harbor County,70981,1241,62178,1205,8803,913,4884,720,2633,420,1286,358,,,10,23
041,019,053,031,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Jefferson County,31033,633,27616,637,3417,720,1697,519,1019,323,701,294,,,4,8
041,019,053,033,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,27,48
041,019,053,035,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,1,3
041,019,053,045,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Mason County,63701,1282,56031,1171,7670,1273,3034,829,3531,850,1105,300,,,10,23
041,019,053,053,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,37,37
041,019,053,057,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Skagit County,126107,1383,108866,1281,17241,1488,10049,1152,4731,757,2461,776,,,19,24
041,019,053,061,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,105,139
041,019,053,063,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,24,37
041,019,053,065,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Stevens County,45027,781,39948,632,5079,653,2228,412,1887,446,964,334,,,11,16
041,019,053,067,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,50,68
041,019,053,077,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,10,23
041,019,ASI,,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Asia,-,,,,,,,,,,,,,,,21,24
041,019,CAR,,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Caribbean,-,,,,,,,,,,,,,,,8,16
041,019,EUR,,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Europe,-,,,,,,,,,,,,,,,55,69
041,019,OCE,,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,Oceania and At Sea,-,,,,,,,,,,,,,,,8,13
041,019,SAM,,Oregon,Douglas County,109133,202,91623,1348,17408,1319,10429,1117,2607,510,4372,762,102,75,South America,-,,,,,,,,,,,,,,,10,19
041,021,006,037,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,3,18
041,021,039,035,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Ohio,Cuyahoga County,1232086,3038,1047192,4493,184748,4447,131628,4194,30811,1511,22309,1537,146,117,20,24
041,021,041,005,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,12,19
041,021,041,039,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,11,14
041,021,041,047,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,2,4
041,021,041,051,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,30,25
041,021,053,005,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Washington,Benton County,198935,1840,171312,1902,27623,2056,15898,1691,6579,993,5146,995,,,7,11
041,021,053,037,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Washington,Kittitas County,42065,1027,34565,871,7500,886,4247,728,2032,533,1221,425,,,3,4
041,021,053,039,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Washington,Klickitat County,21828,563,19522,460,2306,469,787,233,621,206,898,335,,,9,11
041,021,EUR,,Oregon,Gilliam County,1892,5,1672,84,213,84,116,61,55,36,42,37,7,10,Europe,-,,,,,,,,,,,,,,,7,10
041,023,002,110,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Alaska,Juneau City and Borough,31984,684,26542,709,5442,832,3073,670,822,396,1547,457,,,10,10
041,023,004,005,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,3,5
041,023,006,023,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,16,23
041,023,006,027,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,California,Inyo County,18833,573,16008,341,2825,545,613,220,1160,373,1052,364,,,1,5
041,023,006,045,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,California,Mendocino County,86143,1036,75145,1117,10998,1010,6846,860,2614,452,1538,550,,,12,14
041,023,006,059,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,4,9
041,023,006,067,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,5,8
041,023,006,077,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,2,3
041,023,006,113,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,California,Yolo County,211174,2064,173538,2197,37636,2489,20136,1556,13300,1165,4200,985,,,17,29
041,023,008,041,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,4,7
041,023,008,083,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Colorado,Montezuma County,26506,517,22785,605,3721,610,2287,546,813,324,621,268,,,4,7
041,023,016,001,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,41,55
041,023,016,047,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Idaho,Gooding County,16289,905,13388,402,2901,855,964,326,1644,790,293,219,,,3,5
041,023,020,205,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Kansas,Wilson County,8554,444,7597,230,957,441,469,170,400,165,88,370,,,4,10
041,023,022,071,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,7,13
041,023,027,003,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Minnesota,Anoka County,350877,2254,312532,2006,38345,2164,14849,1333,17879,1634,5617,827,,,4,8
041,023,027,033,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Minnesota,Cottonwood County,11148,226,9982,206,1166,201,521,137,542,141,103,70,,,13,21
041,023,027,053,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,5,9
041,023,028,039,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Mississippi,George County,23843,542,21598,608,2245,538,1294,367,743,322,208,109,,,4,6
041,023,028,045,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,2,5
041,023,030,029,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Montana,Flathead County,100933,1193,87142,1325,13791,1628,7672,1142,2513,609,3606,916,,,4,6
041,023,030,049,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Montana,Lewis and Clark County,66853,754,56893,966,9960,861,6513,799,2058,397,1389,275,,,10,16
041,023,035,001,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,7,12
041,023,035,055,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,New Mexico,Taos County,31979,567,29636,582,2343,534,1171,407,470,181,702,255,,,4,6
041,023,041,005,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,8,12
041,023,041,011,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Coos County,62697,1080,53083,1485,9614,1146,5708,989,2380,534,1526,410,,,1,2
041,023,041,017,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,53,46
041,023,041,019,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,14,14
041,023,041,025,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Harney County,7296,305,6054,255,1242,286,616,183,377,158,249,175,,,1,3
041,023,041,029,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Jackson County,215648,1672,180407,2612,35241,2221,24260,2116,5402,842,5579,825,,,11,24
041,023,041,039,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,4,8
041,023,041,045,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Malheur County,29320,565,25605,623,3715,567,1990,448,861,241,864,237,,,1,3
041,023,041,047,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Marion County,337461,2426,291242,2609,46210,2381,26930,1836,13850,1359,5430,766,9,14,1,4
041,023,041,051,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Multnomah County,796769,3689,662035,4008,134694,3727,77980,3175,26349,1821,30365,2030,40,41,12,14
041,023,041,053,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Polk County,82127,1810,69971,1397,12156,1616,4269,919,6646,1021,1241,412,,,8,9
041,023,041,061,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Union County,26351,770,21676,654,4675,818,2756,553,714,237,1205,644,,,7,8
041,023,041,071,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Oregon,Yamhill County,104883,1554,90027,1578,14856,1664,7623,1206,4672,943,2561,513,,,30,21
041,023,047,125,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,7,13
041,023,048,439,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,10,18
041,023,053,031,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Washington,Jefferson County,31033,633,27616,637,3417,720,1697,519,1019,323,701,294,,,10,12
041,023,053,033,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,2,5
041,023,056,001,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Wyoming,Albany County,38053,1219,26002,894,12051,1247,6332,720,2403,612,3316,692,,,3,5
041,023,056,007,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Wyoming,Carbon County,14860,374,12559,447,2301,406,1065,299,609,188,627,182,,,19,22
041,023,ASI,,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Asia,-,,,,,,,,,,,,,,,1,2
041,023,CAM,,Oregon,Grant County,7118,30,6259,217,854,216,466,169,151,62,237,83,5,9,Central America,-,,,,,,,,,,,,,,,4,9
041,025,002,122,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Alaska,Kenai Peninsula Borough,58061,983,49513,764,8548,1068,5027,712,1363,671,2158,413,,,14,21
041,025,004,003,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,101,111
041,025,004,005,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,10,20
041,025,006,065,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,19,24
041,025,016,001,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,11,19
041,025,016,027,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,73,65
041,025,016,049,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Idaho,Idaho County,16183,506,14128,445,2055,391,805,255,877,265,373,130,,,6,10
041,025,016,073,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Idaho,Owyhee County,11600,488,9771,350,1829,482,643,263,987,396,199,151,,,2,6
041,025,020,167,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Kansas,Russell County,7189,213,6042,228,1147,273,456,156,654,196,37,43,,,6,18
041,025,027,033,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Minnesota,Cottonwood County,11148,226,9982,206,1166,201,521,137,542,141,103,70,,,1,3
041,025,030,099,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Montana,Teton County,6014,262,5298,135,716,248,233,75,192,91,291,234,,,15,24
041,025,032,003,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Nevada,Clark County,2163371,5708,1826969,7685,336388,7909,263861,7070,8213,1183,64314,3208,14,21,4,7
041,025,035,001,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,2,5
041,025,037,183,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,North Carolina,Wake County,1055792,5293,891786,5771,163997,5257,106263,4680,33717,2226,24017,1749,9,15,4,9
041,025,041,001,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Baker County,16584,684,12861,418,3723,627,1314,332,1919,493,490,242,,,6,6
041,025,041,005,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Clackamas County,407805,2804,354132,2659,53673,2856,26385,1986,18432,1680,8856,851,,,68,50
041,025,041,011,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Coos County,62697,1080,53083,1485,9614,1146,5708,989,2380,534,1526,410,,,41,51
041,025,041,013,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Crook County,23294,654,20081,685,3213,619,1567,487,1167,324,479,212,,,2,3
041,025,041,017,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Deschutes County,185934,2134,155009,2579,30925,2346,19151,2012,5432,702,6342,839,,,16,17
041,025,041,019,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Douglas County,106806,1295,91623,1348,15183,1356,10429,1117,2680,495,2074,465,,,14,34
041,025,041,021,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Gilliam County,1873,88,1672,84,201,97,116,61,40,32,45,71,,,8,14
041,025,041,031,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Jefferson County,22860,664,19264,636,3596,630,1770,399,1568,428,258,89,,,17,27
041,025,041,033,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Josephine County,85829,1378,73981,1221,11848,1460,6697,1070,3371,864,1780,506,,,11,17
041,025,041,039,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Lane County,362875,2241,294963,2640,67912,2626,50452,2322,8702,911,8758,1028,,,22,29
041,025,041,041,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Lincoln County,47519,774,40886,704,6633,810,3817,524,1965,506,851,256,,,1,2
041,025,041,043,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Linn County,125642,1502,107624,1539,18018,1413,9954,1219,6115,867,1949,507,,,5,12
041,025,041,045,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Malheur County,29320,565,25605,623,3715,567,1990,448,861,241,864,237,,,1,2
041,025,041,049,Oregon,Harney County,7269,30,6054,255,1211,246,616,183,311,126,284,144,4,8,Oregon,Morrow County,10957,324,9998,372,959,363,473,259,217,86,269,227,,,14,28
