Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
004,001,004,013,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,377,204
004,001,004,015,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Arizona,Mohave County,201505,1936,172646,2744,28859,2115,18396,1759,3839,586,6624,980,,,32,29
004,001,004,017,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Arizona,Navajo County,108298,1156,94451,1352,13847,1404,7518,1204,4590,700,1739,380,,,606,296
004,001,004,019,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,249,182
004,001,004,021,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,94,61
004,001,004,025,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,34,39
004,001,004,027,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,32,29
004,001,006,005,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,Amador County,38406,779,33901,693,4505,768,2013,483,1713,388,779,446,,,8,15
004,001,006,013,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,6,9
004,001,006,017,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,19,30
004,001,006,029,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,24,38
004,001,006,037,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,6,11
004,001,006,057,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,Nevada County,100040,1081,88975,951,11065,1059,4784,621,3729,673,2552,541,,,7,15
004,001,006,059,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,5,10
004,001,006,071,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,2,4
004,001,008,083,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Colorado,Montezuma County,26506,517,22785,605,3721,610,2287,546,813,324,621,268,,,3,7
004,001,008,117,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Colorado,Summit County,30521,901,26183,829,4338,785,1384,431,1367,368,1587,348,,,1,2
004,001,011,001,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,7,11
004,001,012,115,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,4,9
004,001,012,127,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,3,5
004,001,017,097,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,2,4
004,001,021,019,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Kentucky,Boyd County,46234,668,40414,745,5820,730,3142,533,1434,311,1244,309,,,6,13
004,001,021,099,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Kentucky,Hart County,18703,507,16776,444,1927,436,888,270,947,362,92,74,,,6,8
004,001,023,019,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,20,33
004,001,024,031,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,27,36
004,001,026,099,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,59,93
004,001,026,145,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Michigan,Saginaw County,189761,1416,166772,1608,22989,1612,13823,1320,7088,955,2078,423,,,3,7
004,001,027,037,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,4,10
004,001,027,109,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,4,6
004,001,030,031,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,2,4
004,001,034,027,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,New Jersey,Morris County,491450,2880,445866,2152,45580,2502,18965,1595,11141,993,15474,1691,4,8,5,10
004,001,035,001,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,New Mexico,Bernalillo County,674596,3148,575026,3745,99570,3426,65001,2886,13068,1353,21501,1641,,,17,16
004,001,035,017,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,New Mexico,Grant County,27317,577,24583,508,2734,513,1253,336,277,116,1204,389,,,24,36
004,001,035,031,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,New Mexico,McKinley County,71951,834,66776,697,5175,865,2190,564,1234,354,1751,604,,,14,20
004,001,035,045,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,New Mexico,San Juan County,125352,1140,109372,1206,15980,1415,9969,1231,2409,692,3602,776,,,45,40
004,001,040,129,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Oklahoma,Roger Mills County,3388,156,3157,143,231,84,93,41,84,58,54,40,,,19,28
004,001,041,033,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Oregon,Josephine County,85829,1378,73981,1221,11848,1460,6697,1070,3371,864,1780,506,,,26,40
004,001,041,053,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Oregon,Polk County,82127,1810,69971,1397,12156,1616,4269,919,6646,1021,1241,412,,,20,32
004,001,041,067,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Oregon,Washington County,584457,3364,495908,4184,88549,4114,51557,3475,18822,1428,18170,1699,,,78,117
004,001,049,005,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Utah,Cache County,122635,1281,99267,1618,23368,1840,14467,1464,4865,724,4036,658,,,5,12
004,001,049,035,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,14,13
004,001,053,053,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,106,76
004,001,055,063,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Wisconsin,La Crosse County,115511,1221,96834,1377,18677,1500,11501,1236,3688,671,3488,549,,,44,87
004,001,055,105,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Wisconsin,Rock County,160674,1103,140549,1617,20125,1574,13818,1423,4252,656,2055,363,,,25,39
004,001,055,127,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Wisconsin,Walworth County,99825,873,86715,1171,13110,1158,7914,1005,3281,562,1915,354,,,5,10
004,001,ASI,,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Asia,-,,,,,,,,,,,,,,,38,56
004,001,CAM,,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Central America,-,,,,,,,,,,,,,,,2,6
004,001,CAR,,Arizona,Apache County,70978,117,66818,656,4100,644,1828,374,1587,432,685,221,60,66,Caribbean,-,,,,,,,,,,,,,,,20,36
004,003,001,001,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alabama,Autauga County,57775,1411,48039,1170,9736,1374,3235,935,4626,926,1875,579,,,40,43
004,003,001,047,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alabama,Dallas County,38025,779,33671,788,4354,659,2513,529,1442,515,399,177,,,5,6
004,003,002,016,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alaska,Aleutians West Census Area,5370,216,4578,148,792,188,466,106,146,103,180,144,,,3,6
004,003,002,020,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alaska,Anchorage Municipality,294428,3095,234127,3093,60301,3259,34184,2400,6801,853,19316,1688,,,48,76
004,003,002,090,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alaska,Fairbanks North Star Borough,97505,1648,77176,1690,20329,1885,9612,1106,1611,309,9106,1227,,,33,54
004,003,002,110,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alaska,Juneau City and Borough,31984,684,26542,709,5442,832,3073,670,822,396,1547,457,,,2,4
004,003,002,150,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Alaska,Kodiak Island Borough,13285,657,10832,410,2451,624,751,265,274,130,1426,472,2,4,2,4
004,003,004,001,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Apache County,74511,1013,66818,656,7693,1041,1828,374,4067,813,1798,517,,,46,41
004,003,004,005,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,79,50
004,003,004,007,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Gila County,52241,852,43801,1178,8440,1113,5023,979,2884,627,533,186,,,85,101
004,003,004,009,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Graham County,36735,1089,31186,800,5549,996,2618,619,2287,706,644,465,,,287,200
004,003,004,011,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Greenlee County,8760,401,7795,323,965,300,367,148,314,178,284,201,,,104,106
004,003,004,012,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,La Paz County,20245,698,18239,587,2006,478,940,261,326,147,740,333,,,14,21
004,003,004,013,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,1457,352
004,003,004,015,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Mohave County,201505,1936,172646,2744,28859,2115,18396,1759,3839,586,6624,980,,,104,54
004,003,004,017,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Navajo County,108298,1156,94451,1352,13847,1404,7518,1204,4590,700,1739,380,,,67,41
004,003,004,019,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,796,239
004,003,004,021,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,292,113
004,003,004,023,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Santa Cruz County,45048,734,40357,1069,4691,1078,3090,987,1381,381,220,158,,,106,125
004,003,004,025,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,204,101
004,003,004,027,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,338,232
004,003,006,001,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,2,3
004,003,006,007,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,24,37
004,003,006,013,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,3,5
004,003,006,017,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,6,9
004,003,006,019,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,117,133
004,003,006,023,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,10,17
004,003,006,025,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Imperial County,179305,1396,159078,2157,20227,2020,13055,1882,4726,695,2446,778,,,6,10
004,003,006,035,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Lassen County,27879,748,22162,609,5717,781,2066,459,2376,391,1275,528,,,23,31
004,003,006,037,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,91,63
004,003,006,059,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,11,17
004,003,006,065,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,384,457
004,003,006,071,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,57,49
004,003,006,073,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,57,33
004,003,006,075,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,24,39
004,003,006,085,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,22,25
004,003,006,087,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Santa Cruz County,266508,1761,230336,2162,36172,2068,20189,1880,11387,937,4596,650,,,3,4
004,003,006,109,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Tuolumne County,52838,1040,45206,986,7632,673,3974,564,2865,488,793,289,,,12,15
004,003,006,111,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,15,19
004,003,008,013,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,15,25
004,003,008,031,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,12,29
004,003,008,039,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Colorado,Elbert County,25773,935,22616,623,3157,835,412,187,1903,571,842,567,,,7,15
004,003,008,041,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,182,138
004,003,008,059,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,2,4
004,003,008,123,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,2,6
004,003,009,001,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,29,34
004,003,009,011,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,35,41
004,003,010,003,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,9,15
004,003,012,009,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,8,15
004,003,012,011,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,31,38
004,003,012,019,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Clay County,203654,2724,177543,3305,26111,2434,12744,1991,8948,1616,4419,823,,,18,25
004,003,012,031,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,8,14
004,003,012,057,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,24,39
004,003,012,083,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,14,20
004,003,012,087,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Monroe County,73624,1229,60496,1194,13128,1351,7274,981,3272,774,2582,480,,,3,5
004,003,012,091,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,9,17
004,003,012,095,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,27,41
004,003,012,099,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,44,56
004,003,012,101,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,14,22
004,003,012,103,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,59,62
004,003,012,111,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,St. Lucie County,310055,2845,278119,3194,31936,2590,18140,2030,8825,1491,4971,708,,,60,89
004,003,012,119,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Sumter County,125764,1557,112625,1842,13110,1805,5675,1370,4310,837,3125,640,29,46,27,38
004,003,012,121,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Suwannee County,43790,894,39735,943,4055,691,1640,531,2104,427,311,172,,,11,19
004,003,012,127,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Florida,Volusia County,526306,3360,467509,3635,58608,2796,35906,2260,11321,1239,11381,1255,189,158,56,77
004,003,013,013,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Georgia,Barrow County,79959,1580,70785,1150,9174,1479,3196,707,4939,1295,1039,425,,,75,65
004,003,013,029,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Georgia,Bryan County,37976,1440,31031,1114,6945,1276,2134,597,2334,775,2477,818,,,61,95
004,003,013,051,Arizona,Cochise County,124982,277,105084,1429,18577,1368,7720,975,3979,569,6878,859,1321,420,Georgia,Chatham County,280637,2046,227270,3059,53360,3301,31452,2685,11905,1478,10003,999,7,11,9,14
