Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
006,019,051,171,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Virginia,Shenandoah County,42565,810,37231,848,5334,791,2799,593,1818,517,717,295,,,17,28
006,019,051,590,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Virginia,Danville City,40003,653,34813,700,5190,659,3165,531,1038,346,987,320,,,2,5
006,019,051,710,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Virginia,Norfolk City,230368,3057,181906,2394,48462,2735,23599,1695,14498,1488,10365,1314,,,31,48
006,019,051,810,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,107,102
006,019,053,011,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Clark County,471240,2503,398734,3057,72506,3249,48180,2837,9684,1174,14642,1311,,,34,48
006,019,053,015,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Cowlitz County,106329,1183,89041,1342,17288,1506,10840,1202,3732,551,2716,594,,,13,21
006,019,053,029,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Island County,83775,1401,70831,1202,12944,1185,5074,629,3138,495,4732,926,,,50,45
006,019,053,033,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,King County,2174996,6346,1796628,7198,378261,7386,251155,6382,66523,2819,60583,2821,107,143,222,172
006,019,053,053,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Pierce County,863353,5382,723599,5232,139701,4737,85019,3913,25831,1708,28851,2457,53,82,106,98
006,019,053,061,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Snohomish County,793867,3906,685271,3710,108596,3988,64881,2851,26013,1734,17702,1672,,,11,15
006,019,053,063,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Spokane County,494843,3004,411084,3032,83759,2851,59720,2513,10135,969,13904,1569,,,2,7
006,019,053,067,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Thurston County,276566,2605,229158,2805,47408,2364,27786,2161,9043,968,10579,1473,,,49,52
006,019,053,073,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Whatcom County,217818,1940,179471,2020,38347,2290,26123,1937,6406,808,5818,1030,,,26,26
006,019,053,077,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Washington,Yakima County,246922,1544,213587,2394,33335,2202,25450,2212,4925,756,2960,700,,,29,48
006,019,054,039,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,West Virginia,Kanawha County,180063,1276,160590,1452,19473,1612,11799,1194,3293,540,4381,864,,,7,11
006,019,055,009,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Wisconsin,Brown County,257494,1430,224050,2066,33423,1774,22655,1752,7227,683,3541,603,21,23,7,11
006,019,055,079,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Wisconsin,Milwaukee County,943254,2958,794521,4042,148590,4371,104382,3666,25029,1615,19179,1656,143,99,17,21
006,019,055,105,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Wisconsin,Rock County,160674,1103,140549,1617,20125,1574,13818,1423,4252,656,2055,363,,,83,109
006,019,055,115,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Wisconsin,Shawano County,39985,560,36007,487,3978,564,2223,344,1516,357,239,145,,,8,13
006,019,072,127,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Puerto Rico,San Juan Municipio,334389,2331,294032,1798,25296,1771,17889,1324,7407,1170,15061,1512,,,35,46
006,019,AFR,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Africa,-,,,,,,,,,,,,,,,127,119
006,019,ASI,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Asia,-,,,,,,,,,,,,,,,1477,441
006,019,CAM,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Central America,-,,,,,,,,,,,,,,,2068,609
006,019,CAR,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Caribbean,-,,,,,,,,,,,,,,,20,22
006,019,EUR,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Europe,-,,,,,,,,,,,,,,,459,188
006,019,ISL,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,U.S. Island Areas,-,,,,,,,,,,,,,,,5,7
006,019,NAM,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Northern America,-,,,,,,,,,,,,,,,119,75
006,019,OCE,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,Oceania and At Sea,-,,,,,,,,,,,,,,,29,36
006,019,SAM,,California,Fresno County,977343,844,850945,5026,122022,4917,93161,4460,21808,2010,7053,1228,4376,769,South America,-,,,,,,,,,,,,,,,37,34
006,021,004,007,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Arizona,Gila County,52241,852,43801,1178,8440,1113,5023,979,2884,627,533,186,,,29,52
006,021,006,001,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,8,8
006,021,006,005,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Amador County,38406,779,33901,693,4505,768,2013,483,1713,388,779,446,,,5,8
006,021,006,007,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,267,124
006,021,006,011,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Colusa County,21383,460,19095,406,2288,499,1186,319,978,318,124,100,,,202,232
006,021,006,013,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,46,48
006,021,006,015,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,89,118
006,021,006,019,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,33,33
006,021,006,023,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,36,53
006,021,006,029,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,16,23
006,021,006,033,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Lake County,62403,942,52304,1282,10099,1263,5790,1077,3262,550,1047,311,,,111,161
006,021,006,035,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Lassen County,27879,748,22162,609,5717,781,2066,459,2376,391,1275,528,,,22,28
006,021,006,037,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,15,12
006,021,006,041,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Marin County,254775,2006,224256,1845,30519,1956,14001,1365,11608,1207,4910,656,,,8,14
006,021,006,045,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Mendocino County,86143,1036,75145,1117,10998,1010,6846,860,2614,452,1538,550,,,21,49
006,021,006,047,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Merced County,267834,2281,234347,2657,33487,2310,20788,1731,9523,1334,3176,782,,,27,41
006,021,006,063,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Plumas County,18576,521,15787,494,2789,554,1227,412,1068,335,494,140,,,70,90
006,021,006,065,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,14,13
006,021,006,067,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,16,16
006,021,006,071,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,4,6
006,021,006,083,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,14,22
006,021,006,085,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,3,6
006,021,006,095,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,6,10
006,021,006,097,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,24,44
006,021,006,103,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Tehama County,62953,1167,56079,1068,6874,1118,3475,679,2549,795,850,391,,,131,90
006,021,006,107,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Tulare County,458423,2283,409666,3152,48757,3424,35713,2800,8588,948,4456,1284,,,2,4
006,021,006,111,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,3,5
006,021,006,113,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,California,Yolo County,211174,2064,173538,2197,37636,2489,20136,1556,13300,1165,4200,985,,,7,13
006,021,016,073,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Idaho,Owyhee County,11600,488,9771,350,1829,482,643,263,987,396,199,151,,,2,4
006,021,017,031,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,48,77
006,021,020,091,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,5,11
006,021,023,011,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Maine,Kennebec County,119664,1220,105012,1410,14652,1448,8978,1115,4038,695,1636,383,,,60,97
006,021,032,005,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,4,8
006,021,041,025,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Oregon,Harney County,7296,305,6054,255,1242,286,616,183,377,158,249,175,,,27,41
006,021,042,077,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Pennsylvania,Lehigh County,361829,2911,316221,3135,45422,2990,25700,2370,12388,1152,7334,1303,186,118,22,36
006,021,ASI,,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Asia,-,,,,,,,,,,,,,,,1,2
006,021,CAM,,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Central America,-,,,,,,,,,,,,,,,2,6
006,021,EUR,,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,Europe,-,,,,,,,,,,,,,,,37,48
006,021,SAM,,California,Glenn County,27575,185,25113,582,2407,544,1010,362,1200,391,197,149,55,53,South America,-,,,,,,,,,,,,,,,15,22
006,023,001,083,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Alabama,Limestone County,93799,1289,83773,1306,10026,1065,4892,870,3404,617,1730,419,,,9,16
006,023,002,063,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Alaska,Chugach Census Area,6746,497,5775,289,971,364,100,65,429,285,442,201,,,5,8
006,023,002,068,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Alaska,Denali Borough,2202,467,1632,417,570,210,80,74,122,88,368,159,,,59,71
006,023,002,122,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Alaska,Kenai Peninsula Borough,58061,983,49513,764,8548,1068,5027,712,1363,671,2158,413,,,9,14
006,023,004,013,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,78,70
006,023,004,019,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,8,12
006,023,004,025,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,338,291
006,023,005,121,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Arkansas,Randolph County,18200,546,14272,808,3928,864,2411,745,1201,299,316,219,,,43,56
006,023,006,001,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,744,330
006,023,006,005,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Amador County,38406,779,33901,693,4505,768,2013,483,1713,388,779,446,,,56,43
006,023,006,007,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,328,270
006,023,006,009,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Calaveras County,45128,774,40359,946,4769,845,2561,694,1403,328,805,330,,,139,184
006,023,006,011,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Colusa County,21383,460,19095,406,2288,499,1186,319,978,318,124,100,,,8,26
006,023,006,013,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,74,65
006,023,006,015,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,227,150
006,023,006,017,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,El Dorado County,185741,2150,162088,2111,23653,1967,11096,1426,7600,956,4957,856,,,93,108
006,023,006,019,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,42,39
006,023,006,021,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Glenn County,27421,598,25113,582,2308,461,1010,362,921,269,377,207,,,16,18
006,023,006,025,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Imperial County,179305,1396,159078,2157,20227,2020,13055,1882,4726,695,2446,778,,,26,37
006,023,006,029,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,48,38
006,023,006,031,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Kings County,147031,1712,125276,1847,21755,1765,12088,1493,6657,730,3010,623,,,12,13
006,023,006,033,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Lake County,62403,942,52304,1282,10099,1263,5790,1077,3262,550,1047,311,,,222,159
006,023,006,035,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Lassen County,27879,748,22162,609,5717,781,2066,459,2376,391,1275,528,,,53,42
006,023,006,037,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,714,218
006,023,006,041,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Marin County,254775,2006,224256,1845,30519,1956,14001,1365,11608,1207,4910,656,,,77,60
006,023,006,043,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Mariposa County,17183,570,14860,433,2323,577,994,363,721,221,608,265,,,8,11
006,023,006,045,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Mendocino County,86143,1036,75145,1117,10998,1010,6846,860,2614,452,1538,550,,,80,75
006,023,006,047,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Merced County,267834,2281,234347,2657,33487,2310,20788,1731,9523,1334,3176,782,,,115,100
006,023,006,049,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Modoc County,8812,357,7229,290,1583,439,805,296,579,301,199,104,,,9,11
006,023,006,053,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Monterey County,424907,2375,377634,2819,47249,2814,24443,2299,13724,1440,9082,1087,24,39,21,34
006,023,006,057,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Nevada County,100040,1081,88975,951,11065,1059,4784,621,3729,673,2552,541,,,51,40
006,023,006,059,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,300,176
006,023,006,061,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,56,47
006,023,006,063,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Plumas County,18576,521,15787,494,2789,554,1227,412,1068,335,494,140,,,7,14
006,023,006,065,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,71,47
006,023,006,067,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,296,192
006,023,006,071,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,51,41
006,023,006,073,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,373,133
006,023,006,075,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,93,80
006,023,006,077,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,San Joaquin County,736999,3821,650460,5032,86539,4597,55307,3785,23054,1683,8178,1343,,,50,55
006,023,006,079,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,San Luis Obispo County,272284,1835,230094,2528,42190,2367,27789,2125,9563,932,4838,789,,,8,13
006,023,006,081,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,218,157
006,023,006,083,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,122,87
006,023,006,085,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,276,257
006,023,006,087,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Santa Cruz County,266508,1761,230336,2162,36172,2068,20189,1880,11387,937,4596,650,,,263,175
006,023,006,089,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Shasta County,176782,1791,151710,1898,25072,1729,16050,1306,5609,818,3413,647,,,62,52
006,023,006,093,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Siskiyou County,43130,746,36495,664,6635,692,3702,547,1247,338,1686,421,,,11,15
006,023,006,095,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Solano County,433910,2730,380510,3242,53400,2939,28807,2381,16583,1588,8010,967,,,130,102
006,023,006,097,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,263,204
006,023,006,099,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,28,29
006,023,006,101,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Sutter County,94951,1115,82128,1510,12823,1392,6928,1114,4355,780,1540,481,,,35,39
006,023,006,103,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Tehama County,62953,1167,56079,1068,6874,1118,3475,679,2549,795,850,391,,,33,33
006,023,006,105,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Trinity County,12163,359,10480,493,1683,503,962,419,554,258,167,94,,,178,200
006,023,006,107,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Tulare County,458423,2283,409666,3152,48757,3424,35713,2800,8588,948,4456,1284,,,17,18
006,023,006,109,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Tuolumne County,52838,1040,45206,986,7632,673,3974,564,2865,488,793,289,,,78,62
006,023,006,111,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,49,69
006,023,006,113,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Yolo County,211174,2064,173538,2197,37636,2489,20136,1556,13300,1165,4200,985,,,54,52
006,023,006,115,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,California,Yuba County,75171,1183,64096,1264,11075,1340,5406,1044,3911,655,1758,412,,,13,15
006,023,008,073,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Colorado,Lincoln County,5697,235,5207,233,490,172,118,73,295,131,77,56,,,5,7
006,023,008,123,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,31,37
006,023,012,005,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,30,35
006,023,012,053,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Florida,Hernando County,183061,2242,163467,1932,19594,1952,9474,1309,7462,1383,2658,433,,,36,51
006,023,012,086,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,16,26
006,023,012,091,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,21,35
006,023,012,103,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,28,45
006,023,013,051,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Georgia,Chatham County,280637,2046,227270,3059,53360,3301,31452,2685,11905,1478,10003,999,7,11,20,46
006,023,013,159,California,Humboldt County,134680,260,109924,1462,24509,1426,15696,1269,6298,700,2515,451,247,137,Georgia,Jasper County,14494,368,12983,276,1511,403,595,255,853,345,63,58,,,12,22
