Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
018,131,039,017,Indiana,Pulaski County,13608,61,11700,382,1881,391,876,287,831,323,174,96,27,26,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,68,89
018,137,039,017,Indiana,Ripley County,26968,97,23335,444,3536,456,2290,458,785,247,461,145,97,96,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,77,60
018,141,039,017,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633,794,9430,1060,1152,346,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,43,53
018,151,039,017,Indiana,Steuben County,33190,103,27627,735,5541,739,3154,573,1233,265,1154,360,22,25,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,6,9
018,157,039,017,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,60,54
018,159,039,017,Indiana,Tipton County,15956,65,13918,426,2038,418,1281,360,656,253,101,76,,,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,7,11
018,161,039,017,Indiana,Union County,7005,27,6051,251,954,254,707,212,121,93,126,87,,,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,106,82
018,163,039,017,Indiana,Vanderburgh County,172025,334,141473,1607,30188,1607,20229,1304,5454,670,4505,647,364,144,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,20,32
019,153,039,017,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057,1235,11714,1064,1767,444,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,25
020,045,039,017,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899,894,4543,630,1528,420,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,13,21
020,091,039,017,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575,1140,23580,1576,3088,590,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,31,39
021,015,039,017,Kentucky,Boone County,111006,262,92713,1680,17520,1606,7796,968,5874,1082,3850,725,773,289,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,86,73
021,021,039,017,Kentucky,Boyle County,28613,93,23065,585,5493,598,2449,485,2029,386,1015,385,55,61,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,26
021,023,039,017,Kentucky,Bracken County,8468,72,7248,336,1160,338,763,313,271,182,126,74,60,67,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,20,34
021,035,039,017,Kentucky,Calloway County,35735,106,28368,755,7032,756,3534,545,1963,377,1535,358,335,206,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,6,12
021,037,039,017,Kentucky,Campbell County,86284,166,73415,1354,12680,1315,6991,871,2778,501,2911,548,189,117,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,210,135
021,041,039,017,Kentucky,Carroll County,10459,54,7815,453,2564,448,1354,408,519,235,691,273,80,113,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,37,55
021,049,039,017,Kentucky,Clark County,35008,132,28894,925,6101,897,3764,718,1304,402,1033,381,13,20,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,151,220
021,051,039,017,Kentucky,Clay County,23655,82,21934,747,1706,749,1198,659,211,122,297,206,15,24,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,9,15
021,065,039,017,Kentucky,Estill County,14664,119,13255,449,1409,468,1105,459,226,125,78,68,,,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,44
021,067,039,017,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,69,44
021,069,039,017,Kentucky,Fleming County,14528,80,12807,518,1664,528,1096,435,183,183,385,248,57,49,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,33,45
021,097,039,017,Kentucky,Harrison County,18216,161,15655,616,2521,605,1563,440,806,345,152,107,40,40,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,41,59
021,109,039,017,Kentucky,Jackson County,13254,118,11362,583,1892,534,995,431,569,305,328,224,,,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,60,93
021,111,039,017,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,210,216
021,117,039,017,Kentucky,Kenton County,153816,283,128763,1446,24802,1458,13556,1361,6120,850,5126,823,251,163,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,149,77
021,125,039,017,Kentucky,Laurel County,56357,153,47984,962,8301,956,4761,781,2282,552,1258,426,72,110,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,81,111
021,197,039,017,Kentucky,Powell County,13438,82,11359,543,2079,533,1262,436,551,247,266,210,,,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,4,7
021,199,039,017,Kentucky,Pulaski County,59271,176,49562,1218,9583,1211,7247,1062,1486,386,850,275,126,122,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,47,64
021,203,039,017,Kentucky,Rockcastle County,16248,106,14536,489,1695,464,1030,340,502,242,163,119,17,20,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,3,5
021,205,039,017,Kentucky,Rowan County,22203,109,18001,659,4172,610,2171,608,1491,486,510,197,30,34,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,18,30
021,209,039,017,Kentucky,Scott County,42293,156,33736,1033,8503,1030,4429,893,3217,692,857,304,54,42,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,4,7
021,211,039,017,Kentucky,Shelby County,39532,228,32255,996,6989,1029,3705,879,2370,695,914,293,288,109,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,27
021,225,039,017,Kentucky,Union County,15003,62,12372,962,2576,882,902,369,284,166,1390,799,55,87,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,19,31
021,227,039,017,Kentucky,Warren County,102937,227,79506,1379,22926,1409,12846,1117,6073,923,4007,712,505,188,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,12,20
021,233,039,017,Kentucky,Webster County,13614,107,11735,418,1846,386,912,288,577,235,357,236,33,32,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,3,4
021,235,039,017,Kentucky,Whitley County,37824,153,31738,878,6044,888,3083,695,1618,464,1343,401,42,37,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,26
021,239,039,017,Kentucky,Woodford County,24194,104,19996,693,4079,727,2021,576,1724,504,334,177,119,106,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,4,7
022,005,039,017,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576,685,2302,615,87,96,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,16
022,051,039,017,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280,1827,10482,1206,1329,431,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,25
022,071,039,017,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,8,13
022,103,039,017,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447,913,6971,929,633,405,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,25,41
022,115,039,017,Louisiana,Vernon Parish,46591,136,34391,932,10698,905,4445,533,1182,246,5071,804,1502,431,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,69,103
023,001,039,017,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,20,35
024,031,039,017,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,20,33
024,033,039,017,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,51,56
025,013,039,017,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,17,27
025,017,039,017,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,17
026,019,039,017,Michigan,Benzie County,17260,47,15454,277,1779,267,599,145,880,201,300,125,27,19,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,7,11
026,077,039,017,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962,1044,4223,630,960,234,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,42,51
026,081,039,017,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756,1489,9895,1139,3421,846,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,108,119
026,093,039,017,Michigan,Livingston County,179941,214,161241,1337,18394,1316,8854,891,7251,939,2289,640,306,142,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,22,35
026,099,039,017,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438,1771,5265,766,3409,667,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,15,23
026,125,039,017,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736,2060,15007,1330,9241,909,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,71,94
026,161,039,017,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694,1646,13722,1282,3796,498,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,358,460
026,163,039,017,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,27,45
027,053,039,017,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258,2247,32571,1853,8656,911,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,6,10
027,099,039,017,Minnesota,Mower County,37463,123,33167,531,4167,508,2683,480,933,188,551,167,129,66,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,5,6
027,137,039,017,Minnesota,St. Louis County,194653,209,161604,1391,32261,1467,20669,1300,7581,861,4011,509,788,244,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,27,43
028,047,039,017,Mississippi,Harrison County,178165,338,137897,2650,38784,2541,22383,1848,6785,1278,9616,1656,1484,402,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,18,32
028,051,039,017,Mississippi,Holmes County,20083,125,18276,386,1769,373,902,276,486,211,381,156,38,39,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,34,52
029,047,039,017,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037,1052,6226,852,644,253,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,14,21
029,077,039,017,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868,1134,10021,1081,1068,283,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,14,24
029,095,039,017,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,16
029,113,039,017,Missouri,Lincoln County,50259,152,43154,979,7087,953,3405,644,2215,551,1467,596,18,24,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,2,5
029,165,039,017,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975,876,4552,740,431,180,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,29,50
029,183,039,017,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075,1208,6755,885,778,239,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,21,33
029,189,039,017,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,95,77
029,510,039,017,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500,1448,9756,1030,2059,521,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,7,11
030,049,039,017,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520,512,2635,518,150,92,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,20,30
032,003,039,017,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,24,28
033,009,039,017,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,14,20
033,011,039,017,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,45,74
033,015,039,017,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,29,34
036,045,039,017,New York,Jefferson County,115737,234,91638,1573,21547,1404,11472,1208,3084,593,6991,830,2552,466,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,23,38
036,059,039,017,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,75,103
036,061,039,017,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,6,9
036,065,039,017,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,22,24
036,083,039,017,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,11,18
036,119,039,017,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,18
037,063,039,017,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557,552,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,27
037,067,039,017,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259,369,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,7,12
037,119,039,017,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,14,22
037,133,039,017,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,34,41
037,183,039,017,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080,715,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,47,48
039,003,039,017,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335,531,2301,646,216,96,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,20,23
039,005,039,017,Ohio,Ashland County,54009,160,46802,744,6936,716,3742,580,2374,430,820,327,271,174,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,10,16
039,009,039,017,Ohio,Athens County,62397,128,41315,995,20328,977,10275,1036,7819,920,2234,425,754,245,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,93,60
039,015,039,017,Ohio,Brown County,43284,110,38553,728,4685,707,3007,668,1258,313,420,187,46,29,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,88,77
039,023,039,017,Ohio,Clark County,138708,253,117956,1370,20420,1342,15161,1226,3697,746,1562,381,332,150,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,203,179
039,025,039,017,Ohio,Clermont County,190660,324,164294,2110,25858,2059,13656,1376,8248,1067,3954,938,508,174,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,616,271
039,027,039,017,Ohio,Clinton County,42046,157,35144,826,6650,813,3598,666,2594,470,458,202,252,102,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,61,61
039,035,039,017,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537,707,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,468,217
039,037,039,017,Ohio,Darke County,51674,107,45484,721,6111,727,4023,598,1067,272,1021,296,79,46,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,24,33
039,041,039,017,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607,225,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,49,35
039,043,039,017,Ohio,Erie County,76458,165,67355,1166,8893,1101,5285,691,2546,638,1062,331,210,92,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,8,13
039,045,039,017,Ohio,Fairfield County,139087,260,117885,1355,20935,1386,11319,1082,7736,738,1880,528,267,117,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,64,40
039,047,039,017,Ohio,Fayette County,27770,83,22877,521,4890,537,3196,475,1467,345,227,145,3,6,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,67,104
039,049,039,017,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,543,170
039,055,039,017,Ohio,Geauga County,97134,180,89823,827,7186,793,3120,490,3323,586,743,235,125,100,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,23,26
039,057,039,017,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842,284,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,313,151
039,059,039,017,Ohio,Guernsey County,39868,109,35109,819,4714,820,3329,677,1072,416,313,160,45,44,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,19,29
039,061,039,017,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507,1780,19872,2037,3815,726,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,4311,722
039,063,039,017,Ohio,Hancock County,73109,177,59228,1220,13628,1193,7956,1016,4352,837,1320,343,253,171,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,41,47
039,065,039,017,Ohio,Hardin County,31229,129,26225,664,4956,648,2552,446,1979,468,425,173,48,45,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,30,34
039,071,039,017,Ohio,Highland County,41816,116,34480,893,7241,903,4470,817,2118,516,653,236,95,60,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,43,66
039,073,039,017,Ohio,Hocking County,28515,91,24716,555,3788,563,2316,495,1195,305,277,163,11,19,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,33,51
039,079,039,017,Ohio,Jackson County,32747,187,27587,992,5102,995,3769,861,976,441,357,261,58,58,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,12,18
039,081,039,017,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160,294,1557,528,223,127,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,52,56
039,087,039,017,Ohio,Lawrence County,61937,177,54146,981,7752,952,5292,786,743,279,1717,507,39,37,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,16,31
039,089,039,017,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138,860,2830,675,195,118,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,22,25
039,093,039,017,Ohio,Lorain County,299639,332,257927,2384,40826,2371,26783,1848,9802,1042,4241,824,886,212,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,47,21
039,095,039,017,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630,1029,8646,1091,892,216,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,89,58
039,097,039,017,Ohio,Madison County,41261,97,33447,757,7799,732,2959,591,4410,562,430,214,15,19,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,130,77
039,099,039,017,Ohio,Mahoning County,238575,302,211377,1750,26784,1717,18023,1447,6037,779,2724,567,414,177,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,12,21
039,103,039,017,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181,814,1552,374,179,79,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,9,14
039,109,039,017,Ohio,Miami County,99803,191,85652,1223,13981,1222,9184,1018,3431,622,1366,412,170,80,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,135,113
039,113,039,017,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910,450,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,1236,434
039,121,039,017,Ohio,Noble County,14069,63,11727,314,2337,312,440,171,1827,290,70,50,5,9,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,21,24
039,129,039,017,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446,575,796,389,57,33,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,35,29
039,133,039,017,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988,825,2519,474,765,188,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,41,39
039,135,039,017,Ohio,Preble County,41230,114,35869,727,5256,714,3130,520,1337,317,789,270,105,54,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,274,143
039,137,039,017,Ohio,Putnam County,34095,92,31224,531,2830,520,1861,457,619,205,350,140,41,27,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,11,17
039,141,039,017,Ohio,Ross County,74627,176,62331,1016,12243,1041,6938,905,4247,613,1058,310,53,49,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,103,43
039,147,039,017,Ohio,Seneca County,56068,115,47194,772,8776,771,5243,531,2750,588,783,251,98,84,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,61,65
039,149,039,017,Ohio,Shelby County,48124,148,41773,798,6289,795,4380,720,1294,321,615,236,62,62,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,18,20
039,151,039,017,Ohio,Stark County,374828,524,322076,2379,52132,2348,37080,2120,10241,1052,4811,706,620,249,Ohio,Butler County,349157,2949,288717,2841,60440,2812,40081,2202,13275,1243,7084,872,,,34,56
