Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,109,033,007,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828,425,2091,670,70,80,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,10,15
040,143,033,007,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,194,295
045,051,033,007,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079,813,13708,1394,1723,639,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,121,193
050,007,033,007,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,20,24
050,009,033,007,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149,50,203,66,28,32,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,62,33
050,015,033,007,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,44,67
050,017,033,007,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,10,14
050,019,033,007,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,9,15
050,023,033,007,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,24,30
050,027,033,007,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,New Hampshire,Coos County,32548,535,27465,548,5083,627,2922,459,1108,362,1053,419,,,43,74
004,005,033,009,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890,849,5097,786,798,519,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,20,32
004,013,033,009,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,26,41
004,015,033,009,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,92,135
004,019,033,009,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,14
005,119,033,009,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,195,269
006,001,033,009,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,32,34
006,013,033,009,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,18,29
006,031,033,009,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853,1143,3932,733,1336,536,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,23,38
006,037,033,009,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,15
006,053,033,009,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,13
006,059,033,009,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,19,21
006,075,033,009,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,40,53
006,085,033,009,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,21,33
006,087,033,009,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930,1171,3369,675,2076,481,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,29,32
008,013,033,009,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318,1460,15678,1504,2836,691,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,30,34
008,031,033,009,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,11,18
008,041,033,009,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,42,65
008,067,033,009,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,15
008,069,033,009,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,24
009,001,033,009,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,114,121
009,003,033,009,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,25,26
009,009,033,009,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,28,40
009,011,033,009,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,3,6
011,001,033,009,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,40,41
012,071,033,009,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,27,44
012,083,033,009,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,45,69
012,101,033,009,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591,1860,15683,1639,1925,543,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,14
012,103,033,009,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,20,30
013,045,033,009,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066,875,3567,808,581,290,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,24,38
013,151,033,009,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571,1413,7020,1185,632,266,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,39,53
016,001,033,009,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636,1480,17131,1443,3077,678,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,45,45
017,031,033,009,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,8,15
017,097,033,009,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,24
017,121,033,009,Illinois,Marion County,38931,99,33587,643,5327,635,3636,515,1261,404,430,172,17,18,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,10
018,157,033,009,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162,803,7280,743,2280,429,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,25
018,167,033,009,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746,556,2814,426,339,144,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,8,12
021,017,033,009,Kentucky,Bourbon County,19373,114,15740,650,3577,634,2135,604,1224,350,218,148,56,85,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,3,5
022,071,033,009,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236,1600,20618,2060,1411,397,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,20,33
023,001,033,009,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798,609,3082,762,275,121,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,19,31
023,003,033,009,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,8,7
023,005,033,009,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,104,72
023,019,033,009,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,39,60
023,023,033,009,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931,455,740,268,84,59,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,5,7
023,027,033,009,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,3,5
023,029,033,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693,159,783,165,71,37,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,49,76
023,031,033,009,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248,770,6605,913,458,164,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,16,23
024,003,033,009,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,13
024,031,033,009,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,94,117
024,510,033,009,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155,1530,17164,1573,3847,676,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,11,18
025,001,033,009,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229,675,3924,622,756,257,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,25,29
025,003,033,009,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,12
025,005,033,009,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,83,98
025,009,033,009,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,69,47
025,013,033,009,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,29,48
025,015,033,009,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,15
025,017,033,009,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,299,110
025,021,033,009,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,25,31
025,023,033,009,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,11,18
025,025,033,009,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,295,208
025,027,033,009,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,20
026,037,033,009,Michigan,Clinton County,68721,148,62444,657,6122,641,2620,407,3018,485,484,167,155,77,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,10,15
026,041,033,009,Michigan,Delta County,37039,95,32956,680,4034,657,2545,427,854,267,635,314,49,32,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,5,7
026,081,033,009,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756,1489,9895,1139,3421,846,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,58,76
029,510,033,009,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500,1448,9756,1030,2059,521,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,24,37
032,031,033,009,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,68,78
033,001,033,009,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710,530,962,253,338,249,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,370,181
033,003,033,009,New Hampshire,Carroll County,47296,102,42192,799,5068,789,2334,537,945,360,1789,492,36,28,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,26,24
033,005,033,009,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,104,92
033,007,033,009,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679,204,725,317,51,36,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,184,74
033,011,033,009,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,122,56
033,013,033,009,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,448,198
033,015,033,009,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,133,81
033,017,033,009,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,181,118
033,019,033,009,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001,271,1683,482,77,45,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,203,141
034,003,033,009,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363,1379,15042,1510,7578,951,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,20
034,017,033,009,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,35,39
036,027,033,009,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,17,27
036,047,033,009,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,31,34
036,055,033,009,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,35,40
036,059,033,009,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,89,88
036,061,033,009,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,107,85
036,067,033,009,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,19,32
036,103,033,009,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438,893,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,11,19
036,115,033,009,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,5,8
036,119,033,009,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136,1257,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,11
037,021,033,009,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580,941,9003,1150,1045,352,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,31,50
037,081,033,009,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,18,29
037,119,033,009,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,14
039,049,033,009,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865,850,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,29,36
039,095,033,009,Ohio,Lucas County,458718,534,384407,2851,73419,2828,55143,2404,9630,1029,8646,1091,892,216,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,16,24
039,133,033,009,Ohio,Portage County,154499,229,126603,1330,27131,1298,14624,1235,9988,825,2519,474,765,188,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,19
039,155,033,009,Ohio,Trumbull County,211105,320,190583,1480,20436,1450,14892,1369,3466,500,2078,480,86,46,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,33,54
040,115,033,009,Oklahoma,Ottawa County,31740,62,25076,714,6631,713,3747,467,1512,432,1372,295,33,21,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,24,33
042,029,033,009,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449,472,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,6,9
042,071,033,009,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704,1147,7767,731,2295,521,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,13,20
042,091,033,009,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564,1579,14478,1148,3824,618,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,13
042,101,033,009,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064,1976,32281,1785,10751,1613,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,18
042,121,033,009,Pennsylvania,Venango County,54264,105,46662,893,7566,875,5067,654,1974,734,525,154,36,23,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,28,42
044,005,033,009,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864,352,4744,644,912,300,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,62,60
045,019,033,009,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,14,22
048,005,033,009,Texas,Angelina County,81368,250,64305,1776,16747,1810,10382,1411,4464,1035,1901,585,316,139,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,20
050,001,033,009,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,4,6
050,005,033,009,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,105,73
050,007,033,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,21,25
050,011,033,009,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,25
050,017,033,009,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,174,82
050,019,033,009,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,7,11
050,021,033,009,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,12,14
050,023,033,009,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,30,28
050,025,033,009,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,21,33
050,027,033,009,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,465,190
051,013,033,009,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,15,23
051,059,033,009,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790,2231,38256,2399,14592,1220,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,14,23
051,610,033,009,Virginia,Falls Church city,11036,75,9267,333,1517,280,204,116,863,214,450,151,252,137,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,26,42
053,033,033,009,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,25,29
055,079,033,009,Wisconsin,Milwaukee County,938942,662,764375,4677,170166,4639,134924,4077,18695,1498,16547,1317,4401,681,New Hampshire,Grafton County,83214,1112,70752,980,12462,1065,6513,828,1771,352,4178,613,,,9,14
