Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,169,031,001,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,9,18
031,175,031,001,Nebraska,Valley County,4190,35,3574,164,613,153,395,140,202,92,16,20,3,5,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,31,47
031,181,031,001,Nebraska,Webster County,3539,12,2984,241,538,239,163,71,322,231,53,44,17,23,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,62,50
037,091,031,001,North Carolina,Hertford County,22993,105,18671,505,4223,504,1842,345,922,245,1459,305,99,51,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,10,16
040,031,031,001,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651,516,10639,927,2054,458,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,4,8
040,135,031,001,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940,283,1867,526,54,55,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,7,12
045,085,031,001,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,25,38
048,121,031,001,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,36,58
048,141,031,001,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,8,12
051,013,031,001,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870,843,16420,1295,4323,1000,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,18,25
051,760,031,001,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757,1298,6287,742,1616,526,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,19,27
051,770,031,001,Virginia,Roanoke city,92170,201,74364,1266,17599,1244,9863,914,5662,779,2074,402,207,123,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,34,56
053,033,031,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,12,20
053,061,031,001,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810,1544,15615,1303,4156,617,Nebraska,Adams County,31861,621,26450,674,5411,603,3564,501,1432,317,415,158,,,15,25
019,139,031,003,Iowa,Muscatine County,41782,142,35763,719,5984,732,3555,609,1318,280,1111,417,35,39,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,12,20
019,167,031,003,Iowa,Sioux County,31610,97,27828,467,3638,469,1899,382,609,144,1130,232,144,94,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,9,16
031,001,031,003,Nebraska,Adams County,32554,95,26450,674,6071,681,3564,501,1476,403,1031,291,33,30,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,6,8
031,011,031,003,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,34,28
031,015,031,003,Nebraska,Boyd County,2096,18,1834,85,262,85,149,61,98,49,15,23,,,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,3,4
031,019,031,003,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,47,38
031,021,031,003,Nebraska,Burt County,6939,38,6017,188,922,186,631,145,210,87,81,70,,,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,10,15
031,027,031,003,Nebraska,Cedar County,8482,24,7532,176,940,181,392,100,407,159,141,54,10,8,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,22,32
031,055,031,003,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,11,20
031,063,031,003,Nebraska,Frontier County,2615,11,2282,88,327,89,154,83,150,61,23,15,6,8,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,7,10
031,067,031,003,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,51,73
031,089,031,003,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,61,63
031,107,031,003,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,38,48
031,109,031,003,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,20,26
031,119,031,003,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,210,148
031,121,031,003,Nebraska,Merrick County,7557,57,6894,171,661,170,165,114,429,156,67,68,2,4,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,3,4
031,139,031,003,Nebraska,Pierce County,7239,22,6454,183,782,190,341,127,367,134,74,49,3,8,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,71,55
031,173,031,003,Nebraska,Thurston County,7135,41,6233,202,902,198,613,189,96,54,193,73,,,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,15,19
031,179,031,003,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053,336,962,312,281,129,32,52,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,16,27
046,027,031,003,South Dakota,Clay County,13298,79,8872,423,4305,403,1892,413,1325,310,1088,239,121,90,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,10,16
046,135,031,003,South Dakota,Yankton County,21488,90,17555,638,3916,651,2256,613,745,211,915,267,17,24,Nebraska,Antelope County,6777,239,5643,187,1134,260,465,149,625,212,44,31,,,13,21
031,075,031,005,Nebraska,Grant County,597,94,510,102,87,58,13,13,37,46,37,29,,,Nebraska,Arthur County,338,56,250,52,88,22,67,11,21,19,,,,,5,6
031,079,031,005,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Arthur County,338,56,250,52,88,22,67,11,21,19,,,,,9,15
031,111,031,005,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193,672,830,230,1187,402,66,57,Nebraska,Arthur County,338,56,250,52,88,22,67,11,21,19,,,,,7,11
031,157,031,007,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Banner County,785,79,723,81,62,48,32,30,15,23,15,24,,,15,23
053,033,031,007,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Nebraska,Banner County,785,79,723,81,62,48,32,30,15,23,15,24,,,15,24
031,031,031,009,Nebraska,Cherry County,5635,28,5102,186,510,187,235,131,109,90,166,77,23,28,Nebraska,Blaine County,455,78,431,73,24,27,7,8,17,26,,,,,2,4
031,045,031,009,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768,215,451,167,,,Nebraska,Blaine County,455,78,431,73,24,27,7,8,17,26,,,,,15,25
031,013,031,011,Nebraska,Box Butte County,10812,66,9269,323,1523,303,987,281,302,127,234,103,20,31,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,2,3
031,019,031,011,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,8,12
031,041,031,011,Nebraska,Custer County,10784,40,9274,351,1490,354,1036,317,313,115,141,68,20,25,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,20,32
031,045,031,011,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768,215,451,167,,,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,11,18
031,055,031,011,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108,934,15912,1165,3221,536,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,16,26
031,067,031,011,Nebraska,Gage County,22720,56,18885,471,3821,481,1986,383,1383,306,452,232,14,12,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,2,4
031,079,031,011,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,19,27
031,089,031,011,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,15,17
031,093,031,011,Nebraska,Howard County,6382,28,5503,270,877,267,510,232,320,152,47,44,2,3,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,8,14
031,095,031,011,Nebraska,Jefferson County,7373,49,6556,257,793,225,434,181,229,123,130,104,24,40,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,5,8
031,105,031,011,Nebraska,Kimball County,3644,99,3219,164,425,164,197,126,80,52,148,130,,,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,8,13
031,109,031,011,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,64,65
031,119,031,011,Nebraska,Madison County,34114,115,28394,660,5528,670,2672,409,2003,469,853,286,192,113,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,54,67
031,141,031,011,Nebraska,Platte County,31282,119,27442,612,3775,569,2429,495,981,249,365,174,65,56,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,172,113
031,151,031,011,Nebraska,Saline County,13702,52,11744,469,1908,451,1045,386,698,312,165,91,50,51,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,16,25
031,169,031,011,Nebraska,Thayer County,5094,18,4467,137,627,134,343,106,237,101,47,35,,,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,1,3
031,179,031,011,Nebraska,Wayne County,9203,49,6875,380,2296,385,1053,336,962,312,281,129,32,52,Nebraska,Boone County,5600,191,4713,203,887,207,448,142,439,163,,,,,18,31
004,025,031,013,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,12,18
008,069,031,013,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711,1404,13805,998,1366,333,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,8,25
008,075,031,013,Colorado,Logan County,20533,102,15706,619,4771,584,2267,425,1591,386,913,353,56,44,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,18,28
020,055,031,013,Kansas,Finney County,40282,178,33487,938,6620,926,4212,751,1370,510,1038,371,175,98,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,11,19
029,097,031,013,Missouri,Jasper County,113011,241,91239,1593,21440,1577,14546,1488,3644,532,3250,567,332,156,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,17,27
031,007,031,013,Nebraska,Banner County,803,71,723,81,76,54,32,30,44,37,,,4,6,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,19,29
031,019,031,013,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,22,24
031,021,031,013,Nebraska,Burt County,6939,38,6017,188,922,186,631,145,210,87,81,70,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,2,3
031,045,031,013,Nebraska,Dawes County,8697,24,6249,384,2448,387,1229,339,768,215,451,167,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,4,6
031,069,031,013,Nebraska,Garden County,1844,115,1662,88,176,88,72,50,39,41,65,35,6,8,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,22,36
031,075,031,013,Nebraska,Grant County,597,94,510,102,87,58,13,13,37,46,37,29,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,11,17
031,079,031,013,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,14,20
031,097,031,013,Nebraska,Johnson County,5057,24,4297,161,745,169,251,131,391,134,103,62,15,14,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,9,14
031,109,031,013,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,39,38
031,123,031,013,Nebraska,Morrill County,4901,29,4105,224,796,214,413,176,148,88,235,128,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,1,1
031,151,031,013,Nebraska,Saline County,13702,52,11744,469,1908,451,1045,386,698,312,165,91,50,51,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,5,7
031,157,031,013,Nebraska,Scotts Bluff County,35882,118,28838,810,7007,811,4737,698,765,288,1505,496,37,31,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,82,88
031,161,031,013,Nebraska,Sheridan County,5358,18,4594,157,756,158,462,162,47,22,247,101,8,11,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,1,3
032,003,031,013,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,19,30
038,099,031,013,North Dakota,Walsh County,10884,41,9620,228,1264,233,774,206,327,124,163,76,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,22,32
046,085,031,013,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,5,7
046,087,031,013,South Dakota,McCook County,5607,30,4937,151,658,150,287,110,301,96,70,41,12,10,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,6,8
048,451,031,013,Texas,Tom Green County,104916,284,82484,1673,21898,1594,11787,1231,5248,963,4863,821,534,202,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,16,27
056,009,031,013,Wyoming,Converse County,12798,70,10678,440,2112,437,853,250,763,355,496,227,8,13,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,11,17
056,015,031,013,Wyoming,Goshen County,11984,47,9789,412,2141,412,1143,365,219,146,779,235,54,66,Nebraska,Box Butte County,10636,207,9269,323,1367,305,987,281,231,112,149,75,,,4,11
013,039,031,015,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488,541,3090,543,271,182,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,25,41
031,017,031,015,Nebraska,Brown County,3155,26,2700,151,426,134,211,128,87,79,128,79,29,44,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,24,28
031,079,031,015,Nebraska,Hall County,54614,210,44212,1268,10128,1230,6219,996,2255,409,1654,483,274,112,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,3,5
031,089,031,015,Nebraska,Holt County,10168,44,8828,388,1329,371,854,204,312,217,163,151,11,17,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,39,59
031,107,031,015,Nebraska,Knox County,8469,23,7471,180,984,181,550,146,246,84,188,83,14,10,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,5,7
031,153,031,015,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655,817,6145,766,862,255,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,10,14
046,053,031,015,South Dakota,Gregory County,4036,20,3566,138,470,134,267,72,108,61,95,78,,,Nebraska,Boyd County,2119,103,1834,85,285,109,149,61,81,65,55,59,,,30,43
031,011,031,017,Nebraska,Boone County,5452,27,4713,203,739,207,448,142,247,107,44,31,,,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,34,43
031,019,031,017,Nebraska,Buffalo County,44124,127,34684,747,9241,731,5326,768,2765,491,1150,339,199,85,Nebraska,Brown County,3080,156,2700,151,380,170,211,128,157,99,12,13,,,32,50
