Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
037,119,050,001,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,12,18
037,129,050,001,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402,163,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,23,32
037,133,050,001,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504,989,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,17,29
042,045,050,001,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622,476,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,17,26
047,065,050,001,Tennessee,Hamilton County,326539,456,271156,3353,54406,3228,35129,2412,6748,956,12529,1710,977,295,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,36,45
050,003,050,001,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465,119,1489,367,85,45,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,17,27
050,005,050,001,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,23,23
050,007,050,001,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,298,130
050,011,050,001,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,79,84
050,015,050,001,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852,241,639,180,110,83,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,28,47
050,017,050,001,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753,184,737,197,64,43,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,12,13
050,021,050,001,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,333,207
050,023,050,001,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,30,30
050,025,050,001,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,28,29
050,027,050,001,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,19,17
051,125,050,001,Virginia,Nelson County,15114,64,12981,510,2101,499,985,452,727,315,389,323,32,41,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,63,96
051,790,050,001,Virginia,Staunton city,23458,104,18923,748,4499,783,776,224,3265,740,458,289,36,38,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,63,108
053,033,050,001,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052,2289,64301,3173,23452,1644,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,13,22
055,025,050,001,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643,2462,15007,1029,14390,1334,4027,682,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,12,18
055,087,050,001,Wisconsin,Outagamie County,171310,309,149221,1481,21485,1470,11908,1140,7095,923,2482,602,604,224,Vermont,Addison County,36416,538,31749,553,4667,621,2219,329,867,267,1581,433,,,7,10
006,037,050,003,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,24,27
006,041,050,003,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279,1511,3691,645,1705,417,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,129,116
006,073,050,003,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,27,31
006,087,050,003,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930,1171,3369,675,2076,481,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,19,32
008,041,050,003,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,9,15
009,003,050,003,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,8,13
009,005,050,003,Connecticut,Litchfield County,186754,236,169677,1175,16457,1157,9681,958,4451,723,2325,432,620,288,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,41,45
009,009,050,003,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,8,12
009,011,050,003,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234,692,10150,1193,2201,557,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,100,155
012,099,050,003,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,44,69
018,097,050,003,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,15,23
020,045,050,003,Kansas,Douglas County,112308,187,78507,1208,32273,1247,19831,1164,7899,894,4543,630,1528,420,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,5,10
021,129,050,003,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352,145,157,78,,,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,7,13
023,005,050,003,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,6,10
023,015,050,003,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120,338,769,314,111,51,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,8,14
023,019,050,003,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,15,20
025,003,050,003,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,84,47
025,005,050,003,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,15,24
025,009,050,003,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,12,19
025,013,050,003,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,38,43
025,015,050,003,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,10,15
025,025,050,003,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,23,27
026,163,050,003,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328,2065,16845,1651,8444,991,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,16,24
029,183,050,003,Missouri,St. Charles County,338076,364,295145,2176,42153,2215,21323,1797,14075,1208,6755,885,778,239,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,52,82
029,189,050,003,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416,2259,22655,1705,3845,649,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,20
033,005,050,003,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,4,7
033,009,050,003,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,20,31
033,013,050,003,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941,980,4055,716,538,196,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,17,28
033,017,050,003,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,13,22
034,017,050,003,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,10,17
035,055,050,003,New Mexico,Taos County,31104,133,27428,767,3518,718,2038,613,553,276,927,273,158,153,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,22,35
036,001,050,003,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,4,8
036,019,050,003,New York,Clinton County,80878,173,68145,955,12357,904,7301,858,4137,506,919,251,376,124,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,17,28
036,027,050,003,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,27
036,043,050,003,New York,Herkimer County,61624,127,54796,801,6765,785,4178,685,2086,456,501,174,63,51,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,13,23
036,053,050,003,New York,Madison County,69247,115,59462,937,9609,913,4286,628,3453,513,1870,423,176,120,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,22,29
036,055,050,003,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,15,24
036,061,050,003,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,160,155
036,065,050,003,New York,Oneida County,228899,238,194008,1823,33854,1797,21304,1519,9415,763,3135,512,1037,320,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,15,23
036,067,050,003,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,21
036,069,050,003,New York,Ontario County,103146,171,89193,1011,13663,991,7915,819,3892,542,1856,404,290,114,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,23
036,077,050,003,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502,702,1542,409,145,87,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,24
036,083,050,003,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666,280,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,51,40
036,089,050,003,New York,St. Lawrence County,108665,173,89611,1254,18626,1214,10630,1168,5135,628,2861,469,428,140,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,26,43
036,095,050,003,New York,Schoharie County,31493,99,27241,538,4218,526,1881,525,1968,411,369,130,34,55,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,2,4
036,109,050,003,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212,396,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,7,12
036,113,050,003,New York,Warren County,64988,157,56489,925,8307,892,4672,737,2638,539,997,252,192,107,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,28,47
036,115,050,003,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930,535,981,264,86,61,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,125,106
037,051,050,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,43,64
037,081,050,003,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114,620,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,29
040,109,050,003,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478,848,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,18,24
042,089,050,003,Pennsylvania,Monroe County,162266,261,144210,1673,17533,1710,7795,1116,3529,667,6209,1211,523,254,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,52,90
044,007,050,003,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272,608,18179,1519,3957,635,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,11,17
045,083,050,003,South Carolina,Spartanburg County,272713,420,230811,2354,40942,2368,27066,2073,7034,859,6842,879,960,314,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,72,87
045,085,050,003,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642,502,2647,652,478,211,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,35,58
047,155,050,003,Tennessee,Sevier County,82305,311,68315,1293,13658,1269,6883,1028,2401,503,4374,744,332,180,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,8,14
047,157,050,003,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756,923,27262,1950,4096,767,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,24,40
048,453,050,003,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542,2668,30385,2146,11107,1111,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,22
050,001,050,003,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853,252,1289,261,266,109,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,3,4
050,005,050,003,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016,245,843,223,39,31,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,16,19
050,007,050,003,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200,646,7320,773,816,251,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,64,64
050,011,050,003,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069,302,802,286,196,109,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,9,15
050,019,050,003,Vermont,Orleans County,27005,59,24102,388,2818,377,1799,347,494,147,525,195,85,60,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,14,12
050,021,050,003,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532,359,2049,361,104,45,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,214,93
050,023,050,003,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574,330,2050,317,172,79,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,49,48
050,025,050,003,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551,171,2418,435,165,79,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,132,100
050,027,050,003,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587,397,2748,563,217,132,Vermont,Bennington County,36268,568,31923,551,4345,557,2138,411,548,167,1659,328,,,47,35
006,037,050,005,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Vermont,Caledonia County,29673,465,25526,586,4147,629,2649,536,630,158,868,251,,,22,28
