Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence FIPS State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
001,055,025,001,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946,609,2397,490,107,56,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,26,43
002,090,025,001,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,48,75
002,180,025,001,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273,88,560,568,,,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,39,64
002,220,025,001,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,32
004,013,025,001,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,60,63
004,021,025,001,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,19,30
004,025,025,001,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,68,84
005,003,025,001,Arkansas,Ashley County,22086,93,18339,703,3739,715,2749,686,381,165,609,273,8,14,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,70,109
006,001,025,001,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,27,50
006,037,025,001,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,73,62
006,059,025,001,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,14,22
006,065,025,001,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,78,132
006,071,025,001,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,18,30
006,083,025,001,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,62,77
006,085,025,001,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,83,100
006,097,025,001,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890,1208,5812,893,1996,372,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,67,66
008,029,025,001,Colorado,Delta County,30136,72,25045,913,5007,910,2557,737,1585,500,865,330,84,128,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,22,35
008,041,025,001,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,159,175
008,045,025,001,Colorado,Garfield County,52122,199,42277,926,9154,859,5006,784,2317,513,1831,433,691,263,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,23,38
008,059,025,001,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,29,47
009,001,025,001,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,17,29
009,003,025,001,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827,1252,17443,1430,4749,723,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,15,24
009,007,025,001,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820,677,3917,606,742,375,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,36,56
009,009,025,001,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305,1451,17567,1215,5211,814,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,64,53
009,013,025,001,Connecticut,Tolland County,147031,204,122033,1292,24322,1277,11132,1240,9540,959,3650,495,676,201,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,45,73
009,015,025,001,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403,795,2585,492,357,169,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,43,59
010,003,025,001,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310,658,24308,2314,3332,645,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,9,14
011,001,025,001,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,49,42
012,009,025,001,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,29,31
012,011,025,001,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,61,69
012,015,025,001,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557,984,5549,818,430,204,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,39,48
012,017,025,001,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414,697,4537,859,270,110,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,37,42
012,021,025,001,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,59,55
012,031,025,001,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,54,86
012,035,025,001,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,23,36
012,053,025,001,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531,1070,6510,1127,956,341,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,108,125
012,057,025,001,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,90,126
012,069,025,001,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674,1398,10386,1141,1557,510,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,243,260
012,071,025,001,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,23
012,081,025,001,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,96,101
012,083,025,001,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660,1426,10770,1441,1001,348,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,22,25
012,085,025,001,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767,721,4624,655,843,322,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,18
012,086,025,001,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,24,40
012,095,025,001,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,179,252
012,099,025,001,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,91,85
012,105,025,001,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,89,108
012,109,025,001,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,33,54
012,111,025,001,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350,1606,7172,1021,1087,473,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,9,14
012,113,025,001,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959,951,8699,1386,1156,387,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,26,41
012,115,025,001,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,130,105
012,119,025,001,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832,795,3579,645,721,279,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,70,78
013,051,025,001,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,162,259
013,103,025,001,Georgia,Effingham County,49747,186,41338,1131,8299,1128,4192,1034,2775,787,1332,455,110,102,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,57,92
013,117,025,001,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247,1056,4102,695,656,254,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,18,30
013,121,025,001,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,36,41
013,215,025,001,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,64,88
015,003,025,001,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,10,16
017,031,025,001,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710,2512,90379,3058,38057,1967,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,14,21
017,097,025,001,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192,1466,19198,1592,4715,705,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,37,61
017,167,025,001,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970,1382,6340,832,3080,549,560,238,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,3,4
018,097,025,001,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,35,48
019,103,025,001,Iowa,Johnson County,124037,229,88252,1568,34469,1503,19619,1376,8222,862,6628,672,1316,342,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,21
021,019,025,001,Kentucky,Boyd County,48075,200,40119,1023,7898,1036,4130,790,1627,549,2141,586,58,38,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,3,6
021,047,025,001,Kentucky,Christian County,77934,304,59373,1614,16696,1628,6631,968,1586,423,8479,1219,1865,437,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,54,87
021,067,025,001,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764,1427,10870,1269,2903,678,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,19,31
022,033,025,001,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036,1668,9273,1060,1319,479,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,37,52
023,003,025,001,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101,300,1345,350,221,87,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,73,71
023,005,025,001,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561,1168,9613,932,1153,386,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,35,32
023,007,025,001,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358,387,867,308,41,37,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,44,68
023,009,025,001,Maine,Hancock County,52700,131,46935,677,5592,688,3270,527,1046,227,1276,411,173,119,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,10,14
023,017,025,001,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556,390,1054,235,47,40,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,9,13
023,019,025,001,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780,751,3601,521,447,172,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,127,98
023,025,025,001,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561,339,1029,301,32,39,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,37,40
023,027,025,001,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386,336,864,177,53,49,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,22
024,003,025,001,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617,2127,17191,1570,4152,696,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,17,27
024,023,025,001,Maryland,Garrett County,29315,80,26739,492,2546,480,1332,319,521,261,693,237,30,28,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,1,3
024,027,025,001,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,18,32
024,031,025,001,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919,1318,36070,1884,15791,1608,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,17,27
024,033,025,001,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336,1651,32769,2149,7026,1040,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,21,40
025,003,025,001,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905,568,2824,550,343,238,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,290,159
025,005,025,001,Massachusetts,Bristol County,539077,507,471897,2722,64293,2581,42663,1921,12132,1822,9498,1306,2887,718,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,476,199
025,007,025,001,Massachusetts,Dukes County,15648,37,14332,400,1233,372,568,215,500,306,165,94,83,82,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,21,33
025,009,025,001,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076,1276,12472,1173,4253,875,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,207,125
025,011,025,001,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769,396,1812,375,208,91,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,51,47
025,013,025,001,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735,1008,9171,1239,3390,720,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,224,154
025,015,025,001,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025,1061,5297,509,1926,457,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,245,137
025,017,025,001,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666,2208,39564,2090,17063,1415,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,723,216
025,019,025,001,Massachusetts,Nantucket County,10820,100,9620,402,1002,380,596,374,207,120,199,122,198,197,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,39,53
025,021,025,001,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852,1764,12845,1131,5402,891,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,386,164
025,023,025,001,Massachusetts,Plymouth County,486559,510,436787,2444,47930,2553,28096,2040,15185,1330,4649,714,1842,581,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,961,352
025,025,025,001,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014,2083,27826,1880,13069,1542,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,1067,370
025,027,025,001,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992,1738,12991,1674,4144,689,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,480,262
026,049,025,001,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042,1014,3865,578,820,223,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,19
026,077,025,001,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962,1044,4223,630,960,234,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,16,27
026,081,025,001,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756,1489,9895,1139,3421,846,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,21
027,109,025,001,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601,510,3721,489,667,210,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,15,24
027,163,025,001,Minnesota,Washington County,222740,259,199724,1331,22063,1236,8585,939,10316,925,3162,500,953,379,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,19
029,095,025,001,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804,1215,21273,1502,2195,502,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,13,21
029,510,025,001,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500,1448,9756,1030,2059,521,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,18
030,111,025,001,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202,613,5369,960,568,242,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,16,24
031,109,025,001,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662,1893,12416,1137,7663,947,1786,412,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,2,4
033,005,025,001,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494,353,3960,542,92,57,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,76,67
033,009,025,001,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004,462,4779,647,797,269,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,76,80
033,011,025,001,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230,971,12886,1236,2294,568,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,61,50
033,015,025,001,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754,829,9394,1119,1065,334,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,117,100
033,017,025,001,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335,765,5521,943,529,167,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,49,53
034,005,025,001,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108,1212,10260,1155,2275,641,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,25,39
034,017,025,001,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661,1043,17752,1483,7974,832,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,8,13
035,001,025,001,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,32
036,001,025,001,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,12,18
036,003,025,001,New York,Allegany County,48900,75,40823,862,7988,845,4419,522,2491,437,1078,299,89,44,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,19,33
036,017,025,001,New York,Chenango County,50471,92,44607,680,5811,660,3731,573,1364,309,716,162,53,36,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,2,4
036,027,025,001,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349,980,5998,923,1354,366,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,9,14
036,029,025,001,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482,1304,10418,1216,3378,633,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,30,48
036,047,025,001,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,20,22
036,055,025,001,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742,1559,10124,878,4352,655,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,32,36
036,061,025,001,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782,2763,59197,2646,27734,1805,Massachusetts,Barnstable County,223421,1645,200586,1482,22835,1966,11100,1280,5170,792,6565,945,,,146,168
