Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
016,069,004,012,Idaho,Nez Perce County,38320,93,30703,661,7534,665,4062,535,1240,335,2232,418,83,67,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,15,26
019,003,004,012,Iowa,Adams County,4022,25,3721,97,294,92,96,61,163,69,35,27,7,11,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,11,17
020,173,004,012,Kansas,Sedgwick County,467562,498,375826,3269,89502,3221,67486,2830,10420,1120,11596,1291,2234,556,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,21,34
027,013,004,012,Minnesota,Blue Earth County,59012,124,43880,1197,14900,1158,7739,904,5701,776,1460,275,232,99,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,3,4
027,091,004,012,Minnesota,Martin County,20295,45,17729,527,2532,525,1991,538,294,112,247,120,34,25,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,8,10
027,095,004,012,Minnesota,Mille Lacs County,25712,98,22176,432,3524,431,1365,264,1922,315,237,58,12,9,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,7,10
032,003,004,012,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,41,52
032,031,004,012,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811,1220,16486,1415,3066,784,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,12,19
039,077,004,012,Ohio,Huron County,59005,195,50130,1104,8794,1063,5434,798,2238,544,1122,472,81,79,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,16,23
041,003,004,012,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677,746,3673,475,787,247,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,18,20
041,013,004,012,Oregon,Crook County,22296,78,18059,677,4210,713,2281,471,995,303,934,495,27,34,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,20,34
046,023,004,012,South Dakota,Charles Mix County,8832,37,7630,221,1181,224,738,203,233,75,210,87,21,29,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,30,37
048,375,004,012,Texas,Potter County,118341,351,91334,1680,26321,1679,13645,1312,9380,1047,3296,677,686,339,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,20,33
048,381,004,012,Texas,Randall County,111173,252,90460,1350,20431,1303,10176,1047,8457,907,1798,376,282,175,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,6,9
053,027,004,012,Washington,Grays Harbor County,70427,186,56898,1102,13203,1090,8495,901,3436,560,1272,359,326,200,Arizona,La Paz County,19802,522,17289,452,2513,495,1277,386,760,230,476,162,,,21,35
001,001,004,013,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,26,41
001,003,004,013,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,13,20
001,031,004,013,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443,663,2561,605,453,159,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,49,75
001,041,004,013,Alabama,Crenshaw County,13580,54,12096,325,1484,309,775,217,376,125,333,130,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,14,23
001,045,004,013,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146,438,4445,1149,833,329,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,60,82
001,053,004,013,Alabama,Escambia County,37020,139,32160,730,4601,688,2622,509,946,282,1033,331,259,183,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,8,19
001,073,004,013,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058,1418,14028,1246,1698,410,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,45,52
001,077,004,013,Alabama,Lauderdale County,87528,196,74316,1178,12961,1152,7445,896,3336,574,2180,463,251,108,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,22,34
001,081,004,013,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,32,47
001,089,004,013,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285,782,14170,1705,2236,593,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,121,94
001,101,004,013,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,13,20
001,113,004,013,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762,296,3433,635,140,100,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,18,29
001,117,004,013,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298,1031,4336,789,532,267,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,12,19
001,121,004,013,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216,648,1737,493,156,91,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,42,63
001,125,004,013,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799,1138,5334,918,1354,490,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,88,101
001,127,004,013,Alabama,Walker County,68063,187,59768,899,8254,915,5378,693,1857,386,1019,351,41,39,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,10,18
002,013,004,013,Alaska,Aleutians East Borough,2935,175,1846,287,1038,367,357,263,27,22,654,186,51,37,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,19,26
002,020,004,013,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133,841,15736,1481,3170,642,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,383,200
002,060,004,013,Alaska,Bristol Bay Borough,682,310,540,247,142,82,65,46,55,44,22,18,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1,3
002,090,004,013,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,82,62
002,110,004,013,Alaska,Juneau City and Borough,30329,133,23530,887,6393,779,3617,602,885,359,1891,404,406,201,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,14,20
002,122,004,013,Alaska,Kenai Peninsula Borough,52332,133,42648,866,9619,846,5554,709,1816,413,2249,417,65,39,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,22,25
002,130,004,013,Alaska,Ketchikan Gateway Borough,12942,93,10445,473,2490,466,1546,424,384,160,560,225,7,8,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,9,14
002,170,004,013,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987,572,4031,806,369,214,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,50,39
002,195,004,013,Alaska,Petersburg Census Area,3790,43,3339,211,434,207,143,107,205,149,86,76,17,27,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,38,54
002,220,004,013,Alaska,Sitka City and Borough,8723,59,7051,388,1606,369,836,283,259,157,511,253,66,63,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,61,93
002,270,004,013,Alaska,Wade Hampton Census Area,7353,32,6340,157,1001,147,576,112,240,69,185,67,12,17,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,5,7
002,290,004,013,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349,95,183,83,15,15,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,3,6
004,001,004,013,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561,405,1569,434,124,104,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,674,307
004,003,004,013,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378,1048,8738,856,1615,512,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1852,742
004,005,004,013,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890,849,5097,786,798,519,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,3188,619
004,007,004,013,Arizona,Gila County,51047,196,44286,936,6644,947,3199,742,2220,469,1225,459,117,100,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1475,407
004,009,004,013,Arizona,Graham County,34252,121,28322,677,5720,648,2597,536,2268,419,855,281,210,97,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,858,260
004,011,004,013,Arizona,Greenlee County,7627,63,6427,293,1189,287,357,149,507,204,325,175,11,17,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,121,119
004,012,004,013,Arizona,La Paz County,19869,94,17289,452,2464,435,1277,386,482,230,705,282,116,75,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,199,133
004,015,004,013,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658,2043,2970,638,15036,1506,720,275,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1248,388
004,017,004,013,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384,1353,5075,825,2436,626,248,102,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,2448,678
004,019,004,013,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,8464,955
004,021,004,013,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,21974,1980
004,023,004,013,Arizona,Santa Cruz County,41820,234,38713,884,2754,806,1997,733,318,175,439,204,353,180,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,80,95
004,025,004,013,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177,948,9066,1236,961,366,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,3041,676
004,027,004,013,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1433,341
005,001,004,013,Arkansas,Arkansas County,19105,89,15936,510,3020,514,2277,488,407,192,336,167,149,101,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,41,62
005,007,004,013,Arkansas,Benton County,207148,346,165945,2329,40530,2288,22460,2021,5725,975,12345,1594,673,205,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,238,168
005,009,004,013,Arkansas,Boone County,35861,127,29464,880,6373,888,3946,764,883,365,1544,437,24,27,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,5,10
005,021,004,013,Arkansas,Clay County,15858,53,13909,363,1942,354,1233,292,246,106,463,188,7,12,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,2,3
005,039,004,013,Arkansas,Dallas County,8162,49,6779,438,1354,419,605,319,219,173,530,404,29,44,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,96,128
005,045,004,013,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521,991,3541,592,626,210,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,81,76
005,047,004,013,Arkansas,Franklin County,17823,94,15714,474,2088,447,1133,345,757,290,198,102,21,27,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,12,20
005,051,004,013,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641,546,3523,808,306,183,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,66,89
005,067,004,013,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146,364,389,171,3,6,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,20,24
005,069,004,013,Arkansas,Jefferson County,78438,250,64134,1161,14162,1159,8515,1081,3250,727,2397,666,142,108,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,24,38
005,089,004,013,Arkansas,Marion County,16421,59,14413,369,1943,350,711,240,685,205,547,208,65,72,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,13,22
005,097,004,013,Arkansas,Montgomery County,8915,60,7608,305,1281,291,537,205,337,128,407,208,26,25,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,21,32
005,113,004,013,Arkansas,Polk County,19793,92,16739,557,3003,545,1903,429,565,245,535,204,51,54,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,9,14
005,115,004,013,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182,556,1372,367,179,126,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,15,24
005,119,004,013,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,59,61
005,125,004,013,Arkansas,Saline County,93887,190,79649,1280,14113,1260,7034,1047,4914,710,2165,515,125,102,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,10,16
005,131,004,013,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,43,68
005,137,004,013,Arkansas,Stone County,11729,73,10175,406,1554,397,707,246,424,281,423,207,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,17,26
005,143,004,013,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048,917,9441,1345,1273,458,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,207,192
005,145,004,013,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628,728,3150,543,340,165,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,8,14
006,001,004,013,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630,2734,21729,1603,15335,1413,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1293,572
006,007,004,013,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580,1231,3505,657,946,351,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,284,291
006,011,004,013,California,Colusa County,20718,93,17076,651,3105,610,1835,433,987,350,283,152,537,653,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,22,36
006,013,004,013,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,535,273
006,017,004,013,California,El Dorado County,174133,372,150318,1637,23148,1653,12371,1352,8134,1001,2643,614,667,201,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,21,28
006,019,004,013,California,Fresno County,874912,954,727561,5635,142484,5535,113150,4941,22226,2152,7108,991,4867,895,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,272,221
006,023,004,013,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744,695,2716,552,510,192,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,49,51
006,025,004,013,California,Imperial County,157392,395,132867,2194,22034,1991,14155,1624,6089,819,1790,531,2491,658,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,446,304
006,027,004,013,California,Inyo County,17117,112,14483,397,2634,405,1068,293,1134,340,432,174,,,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,5,8
006,029,004,013,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,174,131
006,031,004,013,California,Kings County,144356,348,114167,2395,28853,2326,14068,1756,10853,1143,3932,733,1336,536,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,71,79
006,033,004,013,California,Lake County,64143,213,54709,1398,9373,1378,5243,936,3207,694,923,388,61,75,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,12,21
006,035,004,013,California,Lassen County,34059,135,24693,962,9236,836,3153,634,5005,406,1078,722,130,147,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,212,295
006,037,004,013,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,3813,606
006,039,004,013,California,Madera County,142381,380,116737,2031,24695,2000,13931,1624,9636,1210,1128,631,949,408,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,48,63
006,041,004,013,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279,1511,3691,645,1705,417,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,97,79
006,043,004,013,California,Mariposa County,17653,113,14709,748,2904,735,1691,659,716,304,497,365,40,48,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,65,93
006,053,004,013,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,386,210
006,057,004,013,California,Nevada County,96227,184,82374,1346,13561,1365,7579,987,4399,778,1583,586,292,166,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,30,35
006,059,004,013,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,2060,614
006,061,004,013,California,Placer County,328407,424,275870,2662,50835,2643,26927,1962,18988,1642,4920,881,1702,361,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,168,113
006,065,004,013,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1221,402
006,067,004,013,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,679,329
006,071,004,013,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,1499,422
006,073,004,013,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,4156,861
006,075,004,013,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529,1791,16357,1337,9674,1002,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,441,189
006,077,004,013,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426,2040,6997,1090,5024,1281,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,465,346
006,079,004,013,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231,1440,3564,597,1302,376,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,176,163
006,081,004,013,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445,2340,6158,821,7312,1073,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,194,120
006,083,004,013,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,302,201
006,085,004,013,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,655,242
006,087,004,013,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930,1171,3369,675,2076,481,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,196,180
006,089,004,013,California,Shasta County,177210,306,148750,1727,27886,1752,19442,1569,6143,932,2301,566,574,297,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,8,13
006,093,004,013,California,Siskiyou County,43968,135,37195,827,6711,835,3634,559,1615,268,1462,398,62,33,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,123,78
006,095,004,013,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695,1906,5497,819,2550,443,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,166,122
006,097,004,013,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890,1208,5812,893,1996,372,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,228,115
006,099,004,013,California,Stanislaus County,497195,591,404580,4014,89894,3990,68597,3792,16718,1763,4579,787,2721,729,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,102,74
006,107,004,013,California,Tulare County,407846,635,352348,3030,53302,2809,39618,2275,10295,1212,3389,835,2196,599,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,164,92
006,109,004,013,California,Tuolumne County,55223,154,44976,902,10103,830,3754,611,5688,627,661,256,144,168,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,20,32
006,111,004,013,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,431,178
006,113,004,013,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133,2148,2723,603,1809,353,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,69,59
006,115,004,013,California,Yuba County,69517,250,52761,1551,16099,1472,8360,1156,6007,1028,1732,492,657,247,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,115,110
008,001,004,013,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,783,357
008,003,004,013,Colorado,Alamosa County,15050,106,11716,557,3283,563,1287,419,1347,443,649,243,51,43,Arizona,Maricopa County,3722654,7682,2993298,11083,729328,10990,569170,9886,47055,2726,113103,4066,28,36,2,3
