Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,057,035,005,New Mexico,Torrance County,16437,58,13628,610,2421,482,890,376,1130,345,401,173,388,226,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,28,36
035,061,035,005,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888,851,1581,412,84,57,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,39,39
036,001,035,005,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010,1330,5036,543,1895,400,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,12,19
036,047,035,005,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589,1947,23872,1397,22173,1544,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,25,42
036,059,035,005,New York,Nassau County,1340438,699,1240158,4131,94534,4018,60521,3535,24022,1707,9991,1299,5746,783,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,37,38
036,071,035,005,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308,705,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,53,86
040,125,035,005,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900,813,3815,692,1481,412,140,71,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,24,35
040,143,035,005,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816,542,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,56,66
042,069,035,005,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737,200,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,64,77
048,021,035,005,Texas,Bastrop County,70560,324,61203,1283,9081,1172,4939,940,2805,662,1337,410,276,149,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,67,111
048,029,035,005,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466,2629,43798,2742,12369,1415,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,250,331
048,077,035,005,Texas,Clay County,11003,35,9844,207,1144,205,288,125,630,165,226,115,15,16,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,20,29
048,085,035,005,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821,2361,22676,1883,7428,1132,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,22,35
048,113,035,005,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,179,246
048,135,035,005,Texas,Ector County,126690,286,103281,1747,22865,1669,14924,1288,6184,967,1757,447,544,295,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,14,22
048,157,035,005,Texas,Fort Bend County,501597,528,432190,3677,64698,3483,26533,2299,27977,2358,10188,1341,4709,796,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,15,25
048,201,035,005,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267,3169,93598,3534,39059,2623,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,25,38
048,213,035,005,Texas,Henderson County,77807,176,64135,1188,13541,1185,6860,920,5688,876,993,381,131,106,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,37,57
048,287,035,005,Texas,Lee County,15911,104,13575,451,2259,460,618,209,1351,416,290,152,77,106,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,18,27
048,303,035,005,Texas,Lubbock County,259019,448,189237,2706,68828,2670,47609,2379,16760,1588,4459,604,954,264,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,151,141
048,355,035,005,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449,1283,7067,1068,1581,430,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,27,32
048,367,035,005,Texas,Parker County,107036,203,88897,1711,17687,1662,7643,1070,7684,1272,2360,534,452,235,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,15,22
048,381,035,005,Texas,Randall County,111173,252,90460,1350,20431,1303,10176,1047,8457,907,1798,376,282,175,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,15,24
048,409,035,005,Texas,San Patricio County,67238,222,52288,1591,14561,1421,8365,1228,3857,791,2339,821,389,349,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,4,7
048,415,035,005,Texas,Scurry County,15728,87,12264,537,3463,539,1585,426,1230,382,648,231,1,3,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,18,27
048,439,035,005,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,13,24
048,501,035,005,Texas,Yoakum County,7305,78,6587,223,716,210,558,194,72,57,86,72,2,5,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,46,60
049,035,035,005,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600,1240,32758,2204,8501,1027,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,23,24
051,700,035,005,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966,1968,11255,1579,2200,557,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,26,43
053,051,035,005,Washington,Pend Oreille County,12549,66,11147,283,1328,265,560,162,360,149,408,160,74,50,New Mexico,Chaves County,60472,1197,48469,1351,12003,1274,8303,1013,1807,385,1893,584,,,14,20
004,001,035,006,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143,846,1561,405,1569,434,124,104,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,123,205
004,005,035,006,Arizona,Coconino County,125363,251,100381,1820,24184,1704,13197,1289,5890,849,5097,786,798,519,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,25,42
004,013,035,006,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,18,27
006,013,035,006,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042,2214,10679,1144,7301,979,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,47,53
006,029,035,006,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,24,40
008,041,035,006,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,13,21
008,067,035,006,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,28,46
008,113,035,006,Colorado,San Miguel County,7341,31,5595,279,1671,276,927,279,156,86,588,198,75,77,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,58,84
012,115,035,006,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,29,33
027,115,035,006,Minnesota,Pine County,27962,51,24453,376,3441,366,1845,312,1146,217,450,136,68,46,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,4,6
035,001,035,006,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,1122,438
035,005,035,006,New Mexico,Chaves County,61442,206,48469,1351,12801,1350,8303,1013,1797,530,2701,633,172,98,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,40,50
035,007,035,006,New Mexico,Colfax County,12976,79,11364,330,1573,318,833,285,354,167,386,119,39,39,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,47,44
035,009,035,006,New Mexico,Curry County,43997,215,34256,1100,9290,1069,5549,918,1204,340,2537,594,451,209,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,75,88
035,013,035,006,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781,614,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,42,34
035,019,035,006,New Mexico,Guadalupe County,4340,26,3823,153,517,155,84,60,268,88,165,134,,,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,11,19
035,025,035,006,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347,212,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,22,25
035,031,035,006,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511,217,1615,594,230,187,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,46,60
035,041,035,006,New Mexico,Roosevelt County,18435,145,14294,565,3913,569,2018,494,842,294,1053,366,228,143,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,14,23
035,043,035,006,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,195,222
035,045,035,006,New Mexico,San Juan County,120270,328,103898,1511,16046,1464,10821,1406,1519,488,3706,695,326,234,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,79,85
035,047,035,006,New Mexico,San Miguel County,28163,158,23602,819,4404,829,2746,680,911,272,747,327,157,126,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,37,48
035,049,035,006,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680,868,6262,715,654,268,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,41,47
035,055,035,006,New Mexico,Taos County,31104,133,27428,767,3518,718,2038,613,553,276,927,273,158,153,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,8,15
035,057,035,006,New Mexico,Torrance County,16437,58,13628,610,2421,482,890,376,1130,345,401,173,388,226,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,4,7
035,061,035,006,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888,851,1581,412,84,57,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,259,263
036,067,035,006,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418,1011,8285,739,3118,487,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,29,48
038,049,035,006,North Dakota,McHenry County,5228,14,4725,113,503,114,216,90,212,72,75,52,,,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,1,3
040,015,035,006,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056,532,1396,283,1224,356,23,30,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,29,36
040,021,035,006,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519,712,2748,1004,1305,431,141,92,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,11,19
040,077,035,006,Oklahoma,Latimer County,10430,35,8620,370,1797,375,1005,292,612,246,180,94,13,21,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,9,13
048,121,035,006,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551,2759,20523,1920,3827,692,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,80,130
048,141,035,006,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949,838,20068,1801,8925,1186,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,60,95
048,227,035,006,Texas,Howard County,31731,158,23364,886,8131,869,4364,755,2522,603,1245,250,236,95,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,14,23
048,309,035,006,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233,978,4704,755,1099,448,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,10,17
049,049,035,006,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790,1588,26183,1854,7248,1007,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,127,196
049,053,035,006,Utah,Washington County,127762,255,99510,1951,27357,1884,15896,1393,5296,965,6165,1082,895,231,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,62,98
053,077,035,006,Washington,Yakima County,228619,450,186798,2674,40406,2772,30262,2679,5131,905,5013,800,1415,580,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,31,35
056,005,035,006,Wyoming,Campbell County,39603,165,33192,675,6389,682,3290,681,662,260,2437,516,22,36,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,36,61
056,025,035,006,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921,459,3144,590,131,105,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,7,17
056,037,035,006,Wyoming,Sweetwater County,38535,129,30334,954,8008,938,4818,785,1004,409,2186,471,193,115,New Mexico,Cibola County,27376,1065,23150,869,4226,752,1263,359,2042,554,921,359,,,46,66
004,013,035,007,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,19,33
004,019,035,007,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,57,87
005,131,035,007,Arkansas,Sebastian County,119444,288,96234,1773,22833,1717,15412,1603,3381,620,4040,646,377,163,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,8,18
008,031,035,007,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,16,26
008,041,035,007,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,82,121
016,087,035,007,Idaho,Washington County,9871,51,7941,426,1897,440,850,360,383,223,664,243,33,52,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,20,30
020,015,035,007,Kansas,Butler County,61957,169,51319,1066,10488,1098,5882,874,3202,571,1404,441,150,102,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,18,28
020,077,035,007,Kansas,Harper County,5714,32,4819,205,895,209,509,142,138,79,248,174,,,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,13,18
020,113,035,007,Kansas,McPherson County,28752,82,24573,595,4097,575,2373,455,957,324,767,231,82,68,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,14,24
020,151,035,007,Kansas,Pratt County,9238,48,7005,562,2213,569,771,277,1116,404,326,212,20,21,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,6,9
020,189,035,007,Kansas,Stevens County,5039,48,3906,273,1131,273,551,183,292,151,288,219,2,7,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,17,25
026,055,035,007,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290,641,1196,317,61,62,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,9,14
029,107,035,007,Missouri,Lafayette County,32342,88,27989,578,4308,555,2804,484,1299,379,205,129,45,44,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,16,26
032,003,035,007,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336,803,98884,3526,14570,1365,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,4,10
035,001,035,007,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830,1353,20961,1635,4687,1096,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,38,44
035,003,035,007,New Mexico,Catron County,3401,13,3043,126,358,127,54,36,96,60,208,105,,,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,22,23
035,013,035,007,New Mexico,Doña Ana County,194698,425,155976,2219,36941,2097,24293,1896,4468,699,8180,1063,1781,614,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,235,278
035,019,035,007,New Mexico,Guadalupe County,4340,26,3823,153,517,155,84,60,268,88,165,134,,,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,10,17
035,031,035,007,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511,217,1615,594,230,187,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,6,10
035,033,035,007,New Mexico,Mora County,5008,19,4489,214,506,219,243,149,171,129,92,107,13,20,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,25,38
035,043,035,007,New Mexico,Sandoval County,115283,194,97386,1498,17459,1472,7059,1071,5503,921,4897,703,438,156,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,17,24
035,047,035,007,New Mexico,San Miguel County,28163,158,23602,819,4404,829,2746,680,911,272,747,327,157,126,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,24,39
035,055,035,007,New Mexico,Taos County,31104,133,27428,767,3518,718,2038,613,553,276,927,273,158,153,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,6,11
035,057,035,007,New Mexico,Torrance County,16437,58,13628,610,2421,482,890,376,1130,345,401,173,388,226,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,8,13
035,059,035,007,New Mexico,Union County,3750,10,3070,255,680,257,343,166,39,34,298,145,,,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,4,6
037,119,035,007,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743,1040,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,12,18
040,135,035,007,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044,684,940,283,1867,526,54,55,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,61,91
041,017,035,007,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457,204,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,34,49
041,045,035,007,Oregon,Malheur County,30528,100,25383,683,5007,669,2240,478,1311,241,1456,422,138,76,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,11,18
046,085,035,007,South Dakota,Lyman County,3797,30,3373,101,424,102,216,86,94,34,114,49,,,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,7,10
048,113,035,007,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005,2795,47081,2948,22268,2112,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,28,46
048,309,035,007,Texas,McLennan County,224836,363,179247,1910,44490,1933,27553,1653,12233,978,4704,755,1099,448,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,19,29
048,373,035,007,Texas,Polk County,45951,136,39997,881,5892,884,2706,574,2707,673,479,235,62,55,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,41,63
048,439,035,007,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907,2880,42565,2437,11767,1186,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,38,44
053,057,035,007,Washington,Skagit County,114181,320,93894,1327,19098,1461,11885,1392,4758,613,2455,442,1189,466,New Mexico,Colfax County,13158,380,11364,330,1794,450,833,285,395,285,566,201,,,16,26
001,001,035,009,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708,398,1873,476,115,69,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,18,30
001,039,035,009,Alabama,Covington County,36388,112,32042,643,4310,620,2674,509,759,327,877,299,36,33,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,7,11
002,090,035,009,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673,644,7281,1056,1413,431,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,102,124
004,013,035,009,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,34,38
004,019,035,009,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,39,46
006,037,035,009,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102,4179,96780,3804,74922,2875,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,18,30
006,067,035,009,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765,2452,18260,1987,8893,1121,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,44,55
006,073,035,009,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,18,31
006,095,035,009,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695,1906,5497,819,2550,443,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,174,215
008,001,035,009,Colorado,Adams County,411985,541,334356,2980,74890,3001,37178,2285,27592,2102,10120,1220,2739,678,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,18,35
008,031,035,009,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,54,86
008,041,035,009,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472,1018,40467,2025,6846,852,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,65,107
008,059,035,009,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008,2087,14262,1327,2141,514,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,15,24
008,077,035,009,Colorado,Mesa County,136214,298,105435,2064,30430,2097,19946,1892,4845,772,5639,867,349,150,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,95,141
008,101,035,009,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486,973,3564,640,561,220,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,14,23
012,005,035,009,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258,787,9006,1285,1303,449,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,17,27
012,009,035,009,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992,1586,16243,1436,2209,522,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,13,20
012,091,035,009,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601,550,12058,1169,2222,491,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,8,16
012,095,035,009,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,14,22
012,113,035,009,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959,951,8699,1386,1156,387,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,45,69
013,145,035,009,Georgia,Harris County,28568,117,24944,972,3535,973,844,382,1731,894,960,339,89,68,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,30,46
013,153,035,009,Georgia,Houston County,128634,314,101364,1676,26651,1707,16264,1774,5212,910,5175,822,619,206,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,43,61
013,313,035,009,Georgia,Whitfield County,90531,321,75508,1449,14678,1505,10707,1320,2374,519,1597,468,345,249,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,12,22
016,027,035,009,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686,1133,6911,1062,1422,502,New Mexico,Curry County,45255,1280,34256,1100,10999,1242,5549,918,1417,423,4033,1082,,,56,87
