Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
054,067,045,007,West Virginia,Nicholas County,25808,111,23674,479,2108,477,1455,455,409,210,244,101,26,27,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,7,12
054,081,045,007,West Virginia,Raleigh County,77958,174,66711,1206,11080,1158,5730,808,2410,573,2940,498,167,90,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,18,28
054,109,045,007,West Virginia,Wyoming County,23386,103,21576,444,1810,408,1164,313,262,142,384,202,,,South Carolina,Anderson County,175963,1256,148909,2099,27054,1830,18770,1622,5561,776,2723,512,,,55,91
012,086,045,009,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,15,25
013,067,045,009,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,177,208
037,051,045,009,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453,1774,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,27,43
037,099,045,009,North Carolina,Jackson County,36065,130,28429,1128,7531,1113,3579,650,3103,732,849,248,105,80,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,26,43
045,001,045,009,South Carolina,Abbeville County,25147,98,22127,723,2982,730,1441,466,1207,519,334,193,38,60,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,27,41
045,003,045,009,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454,613,4460,801,364,160,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,13,20
045,011,045,009,South Carolina,Barnwell County,22647,108,21145,381,1496,359,660,242,654,312,182,103,6,8,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,61,47
045,017,045,009,South Carolina,Calhoun County,14574,80,13383,367,1180,359,448,208,496,291,236,128,11,19,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,5,9
045,019,045,009,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,37,43
045,035,045,009,South Carolina,Dorchester County,120845,245,101760,1602,18610,1559,7418,1093,6539,1010,4653,826,475,231,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,16,21
045,063,045,009,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,16,27
045,073,045,009,South Carolina,Oconee County,69906,119,60260,1218,9452,1247,5611,1100,1887,620,1954,522,194,125,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,18,27
045,075,045,009,South Carolina,Orangeburg County,88940,277,77574,1284,11093,1264,6794,1030,2664,640,1635,412,273,148,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,208,183
045,079,045,009,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,13,21
048,485,045,009,Texas,Wichita County,126675,289,95147,1635,30644,1633,17440,1437,5656,629,7548,915,884,311,South Carolina,Bamberg County,13937,675,12711,568,1226,461,560,337,414,208,252,217,,,7,12
012,057,045,011,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,8,14
012,111,045,011,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350,1606,7172,1021,1087,473,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,95,109
013,215,045,011,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684,859,19366,2019,1654,342,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,17,31
024,027,045,011,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720,1324,9242,1068,1941,481,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,36,56
029,145,045,011,Missouri,Newton County,55185,111,46572,980,8490,971,3742,740,2690,585,2058,571,123,71,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,16,26
037,071,045,011,North Carolina,Gaston County,199462,307,167117,2236,31911,2152,20699,1920,6234,878,4978,866,434,162,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,122,191
037,085,045,011,North Carolina,Harnett County,107407,248,87520,1561,19018,1522,7796,1116,7398,1653,3824,579,869,294,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,15,27
045,001,045,011,South Carolina,Abbeville County,25147,98,22127,723,2982,730,1441,466,1207,519,334,193,38,60,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,19,31
045,003,045,011,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454,613,4460,801,364,160,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,62,54
045,005,045,011,South Carolina,Allendale County,10402,40,8958,574,1429,568,531,411,718,386,180,151,15,22,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,36,52
045,009,045,011,South Carolina,Bamberg County,15239,103,12711,568,2480,569,560,337,1318,448,602,230,48,79,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,320,265
045,013,045,011,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094,577,11836,1124,1546,358,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,13,22
045,019,045,011,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730,1072,17296,1496,2413,547,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,29,46
045,029,045,011,South Carolina,Colleton County,38748,122,34662,782,4083,797,2498,685,1163,369,422,159,3,5,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,63,90
045,031,045,011,South Carolina,Darlington County,65866,235,57878,1163,7881,1171,5256,995,1981,610,644,289,107,69,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,17,29
045,037,045,011,South Carolina,Edgefield County,25304,73,22028,687,3167,691,1085,348,1547,475,535,145,109,52,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,27,44
045,041,045,011,South Carolina,Florence County,130544,246,108707,1896,21636,1848,14066,1475,4816,961,2754,571,201,104,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,123,185
045,049,045,011,South Carolina,Hampton County,20710,123,18537,440,2140,485,1228,446,280,121,632,250,33,31,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,32,48
045,063,045,011,South Carolina,Lexington County,241325,380,204668,2373,36143,2411,19120,1837,10714,1316,6309,1103,514,166,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,10,15
045,075,045,011,South Carolina,Orangeburg County,88940,277,77574,1284,11093,1264,6794,1030,2664,640,1635,412,273,148,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,220,249
045,077,045,011,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433,858,4412,929,367,154,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,17,28
045,079,045,011,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404,1783,26129,1539,3129,731,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,100,71
045,081,045,011,South Carolina,Saluda County,18664,116,17049,476,1531,413,657,327,617,204,257,159,84,121,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,14,24
051,810,045,011,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523,1504,24711,2795,4632,881,South Carolina,Barnwell County,23232,562,21145,381,2087,530,660,242,1102,410,325,244,,,16,29
001,003,045,013,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049,763,9093,1385,701,350,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,14,21
001,069,045,013,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277,347,3167,391,385,182,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,19,28
001,081,045,013,Alabama,Lee County,129074,223,96666,1557,31247,1657,15797,1177,8554,942,6896,675,1161,352,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,41,67
001,101,045,013,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494,952,7725,943,1192,383,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,38,60
004,013,045,013,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081,2432,155146,4477,35017,2618,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,28,42
004,019,045,013,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666,1836,39187,2394,9602,1195,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,45,53
004,021,045,013,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020,2415,16108,1551,2878,672,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,23,34
004,027,045,013,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276,606,9048,1082,2286,617,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,79,106
005,027,045,013,Arkansas,Columbia County,23961,134,19987,581,3893,594,2312,416,955,331,626,326,81,67,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,14,25
005,037,045,013,Arkansas,Cross County,18594,88,16033,498,2503,478,1602,430,427,170,474,309,58,51,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,95,116
005,119,045,013,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749,1190,11554,1078,1752,443,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,41,65
006,029,045,013,California,Kern County,767646,716,608357,4691,154429,4695,102451,4131,39357,2585,12621,1400,4860,772,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,10,16
006,053,045,013,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986,1292,8920,922,4126,590,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,54,74
006,059,045,013,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348,3392,34826,2360,24836,1924,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,45,69
006,065,045,013,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373,4612,25110,1945,12641,1306,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,27,42
006,071,045,013,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509,3894,26580,2201,11568,1095,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,220,150
006,073,045,013,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096,3642,77709,3350,34130,2164,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,341,153
006,083,045,013,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235,1227,8551,958,3812,530,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,14,20
006,085,045,013,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335,2185,21900,1718,23625,1929,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,9,14
006,087,045,013,California,Santa Cruz County,248017,366,201203,2589,44738,2509,29439,2111,11930,1171,3369,675,2076,481,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,46,71
006,111,045,013,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156,2070,10451,1138,5279,851,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,44,64
006,113,045,013,California,Yolo County,190575,351,141148,2374,47618,2369,26762,1811,18133,2148,2723,603,1809,353,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,10,16
008,031,045,013,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431,2068,19187,1386,5352,827,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,13,19
008,067,045,013,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541,442,3196,561,285,207,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,63,104
009,001,045,013,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825,786,25010,1721,7486,890,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,117,75
010,001,045,013,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842,528,5951,860,596,207,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,50,72
010,005,045,013,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896,405,7460,855,905,509,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,51,63
011,001,045,013,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700,769,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,5,12
012,005,045,013,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258,787,9006,1285,1303,449,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,40,65
012,011,045,013,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734,3079,37242,2273,19030,1825,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,66,89
012,019,045,013,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878,1448,5366,748,1194,470,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,66,70
012,021,045,013,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886,892,9894,1065,3493,839,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,15,24
012,031,045,013,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275,1642,29709,2151,4604,871,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,49,47
012,033,045,013,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785,1218,19583,1425,1997,436,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,57,43
012,035,045,013,Florida,Flagler County,84723,184,72635,1172,11732,1149,3995,819,3415,683,4322,767,356,178,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,55,70
012,057,045,013,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928,2108,38018,2485,9095,1192,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,150,148
012,065,045,013,Florida,Jefferson County,13775,81,12383,503,1371,468,581,338,612,230,178,134,21,38,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,34,59
012,071,045,013,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303,2176,25007,1781,3636,722,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,47,56
012,073,045,013,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491,1485,7897,961,1147,401,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,25,40
012,081,045,013,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871,969,11323,1408,1659,518,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,25,40
012,086,045,013,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420,2153,31328,2220,35453,2383,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,11,17
012,095,045,013,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400,2508,31770,2659,13388,1561,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,11,18
012,099,045,013,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250,2083,36090,2154,11291,1217,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,21,34
012,103,045,013,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975,1279,26271,2370,6596,740,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,8,13
012,105,045,013,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513,2151,18842,1971,4098,776,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,38,49
012,109,045,013,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797,1226,8541,1008,995,296,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,145,159
012,115,045,013,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938,1355,13910,1269,2202,446,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,6,9
012,131,045,013,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027,719,2721,723,267,156,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,16,28
013,031,045,013,Georgia,Bulloch County,65491,198,48868,1622,16545,1639,6484,1008,8987,2050,1074,282,78,80,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,53,76
013,039,045,013,Georgia,Camden County,46207,150,36735,889,9201,881,4623,667,1488,541,3090,543,271,182,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,19,27
013,051,045,013,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219,969,9221,1076,1437,405,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,290,148
013,059,045,013,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510,843,3613,524,684,223,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,67,83
013,063,045,013,Georgia,Clayton County,267472,585,209475,2926,56508,2966,26273,1995,20077,1967,10158,1315,1489,332,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,144,168
013,067,045,013,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654,2574,27624,1910,5336,961,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,18,27
013,073,045,013,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649,742,3722,772,781,248,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,33,53
013,081,045,013,Georgia,Crisp County,21636,167,16905,916,4731,914,3485,822,641,257,605,364,,,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,39,48
013,095,045,013,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183,1220,2793,573,583,290,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,12,22
013,103,045,013,Georgia,Effingham County,49747,186,41338,1131,8299,1128,4192,1034,2775,787,1332,455,110,102,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,168,173
013,105,045,013,Georgia,Elbert County,20356,87,18027,473,2315,492,1412,479,656,272,247,179,14,17,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,15,22
013,115,045,013,Georgia,Floyd County,93987,257,77252,1687,16179,1725,10703,1357,3327,777,2149,578,556,271,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,14,23
013,117,045,013,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247,1056,4102,695,656,254,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,33,52
013,121,045,013,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489,2680,43946,3051,8655,938,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,114,105
013,127,045,013,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054,630,2603,693,396,167,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,20,36
013,151,045,013,Georgia,Henry County,180419,311,147872,2041,31915,2026,12324,1514,12571,1413,7020,1185,632,266,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,19,32
013,179,045,013,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691,602,7360,1024,2951,626,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,42,50
013,185,045,013,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379,768,4409,724,708,284,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,9,16
013,217,045,013,Georgia,Newton County,92558,281,76470,1835,15758,1831,6482,1084,6354,1167,2922,821,330,246,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,11,21
013,233,045,013,Georgia,Polk County,40595,230,33790,1203,6780,1140,4682,988,1512,495,586,428,25,38,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,237,359
013,289,045,013,Georgia,Twiggs County,10132,101,9369,368,731,355,339,240,190,127,202,224,32,49,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,6,11
015,003,045,013,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102,673,44853,2757,14911,2114,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,24,28
017,099,045,013,Illinois,LaSalle County,110980,209,97829,941,12987,972,8669,861,3143,477,1175,411,164,94,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,18,25
017,121,045,013,Illinois,Marion County,38931,99,33587,643,5327,635,3636,515,1261,404,430,172,17,18,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,9,14
017,197,045,013,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057,2424,8114,1220,2551,692,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,35,55
018,003,045,013,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675,713,6460,892,1301,389,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,23,28
018,091,045,013,Indiana,LaPorte County,108752,233,92341,1197,16255,1173,9912,1007,4384,586,1959,375,156,93,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,11,17
018,097,045,013,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187,1666,18808,1314,5137,784,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,29,44
018,151,045,013,Indiana,Steuben County,33190,103,27627,735,5541,739,3154,573,1233,265,1154,360,22,25,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,2,4
018,167,045,013,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746,556,2814,426,339,144,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,14,26
020,009,045,013,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291,422,530,189,118,101,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,9,13
020,103,045,013,Kansas,Leavenworth County,72541,184,54964,1121,16082,1156,6140,825,3812,690,6130,668,1495,424,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,15,25
020,197,045,013,Kansas,Wabaunsee County,6747,30,5950,217,786,213,392,156,306,144,88,54,11,14,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,7,11
021,037,045,013,Kentucky,Campbell County,86284,166,73415,1354,12680,1315,6991,871,2778,501,2911,548,189,117,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,20,30
021,111,045,013,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414,946,20637,1590,3886,545,South Carolina,Beaufort County,143414,2167,116624,2142,26790,1968,13502,1492,2632,578,10656,1305,,,7,10
