Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
051,001,006,007,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,1,3
051,001,006,019,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,California,Fresno County,971892,3305,850945,5026,120947,4435,93161,4460,19379,1418,8407,1007,,,15,30
051,001,006,065,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,22,44
051,001,006,075,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,8,12
051,001,008,013,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,17,29
051,001,010,001,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Delaware,Kent County,174576,1875,154158,1913,20374,1732,11245,1240,4191,942,4938,674,44,73,20,31
051,001,010,005,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Delaware,Sussex County,224570,1608,203698,1739,20849,1700,11515,1402,2428,448,6906,885,23,37,6,9
051,001,012,019,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Florida,Clay County,203654,2724,177543,3305,26111,2434,12744,1991,8948,1616,4419,823,,,6,12
051,001,012,099,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Florida,Palm Beach County,1442751,5137,1261675,5858,181032,5610,119519,4689,33181,2217,28332,2665,44,50,19,31
051,001,012,115,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,14,22
051,001,013,039,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Georgia,Camden County,53414,1411,44214,1238,9200,1327,3368,833,1355,398,4477,841,,,64,115
051,001,013,153,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Georgia,Houston County,153534,2005,131041,2027,22493,2365,11703,1649,6106,946,4684,1191,,,5,7
051,001,013,245,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Georgia,Richmond County,196968,2422,163645,2633,33323,2340,18347,1857,7698,1257,7278,965,,,8,13
051,001,018,097,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,12,20
051,001,024,005,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,8,13
051,001,024,021,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,117,123
051,001,024,510,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,4,6
051,001,029,113,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Missouri,Lincoln County,57113,875,50813,895,6300,789,3218,572,2412,519,670,226,,,7,11
051,001,034,009,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,New Jersey,Cape May County,90969,1166,81153,1021,9816,1056,4949,747,1949,526,2918,614,,,77,116
051,001,034,019,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,New Jersey,Hunterdon County,124850,1171,113634,1039,11216,1126,3937,791,3204,502,4075,629,,,32,38
051,001,034,031,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,New Jersey,Passaic County,499476,2395,452764,2436,46484,3134,25391,2278,11264,1130,9829,1398,228,143,11,21
051,001,036,015,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,New York,Chemung County,85446,845,74371,1030,11075,1213,5954,957,3450,506,1671,290,,,3,6
051,001,036,061,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,New York,New York County,1619092,6081,1362685,5514,255541,6831,123376,4558,60682,2441,71483,3547,866,337,3,7
051,001,036,103,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,New York,Suffolk County,1472785,3704,1362987,4706,109777,4025,63149,3236,17753,1357,28875,1887,21,33,2,4
051,001,037,087,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,North Carolina,Haywood County,60602,920,53512,1110,7090,1077,4145,812,1713,541,1232,473,,,1,3
051,001,039,019,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Ohio,Carroll County,27777,518,24684,477,3093,568,1122,380,1306,364,665,306,,,49,76
051,001,042,029,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Pennsylvania,Chester County,512410,2665,454774,2780,57636,2332,29875,1794,15415,1317,12346,1317,,,5,15
051,001,042,041,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Pennsylvania,Cumberland County,242332,1898,211686,2042,30646,1627,16392,1452,8665,887,5589,678,,,5,10
051,001,042,055,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Pennsylvania,Franklin County,152578,963,136813,1692,15765,1530,10363,1428,2738,361,2664,582,,,59,87
051,001,042,079,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Pennsylvania,Luzerne County,310242,1661,275676,2022,34432,2166,24127,1658,6129,770,4176,752,134,206,5,8
051,001,042,101,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Pennsylvania,Philadelphia County,1561579,4955,1338597,6359,221986,6368,141458,5307,38262,2225,42266,2596,996,478,6,12
051,001,042,129,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Pennsylvania,Westmoreland County,351546,1664,318277,1772,33269,2397,17628,1508,10595,1193,5046,808,,,6,12
051,001,045,013,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,South Carolina,Beaufort County,187167,1779,160557,1783,26610,1778,12746,1347,3949,696,9915,1052,,,15,25
051,001,048,439,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,5,11
051,001,051,017,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Bath County,3877,376,3706,374,171,87,46,54,72,59,53,47,,,29,47
051,001,051,023,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Botetourt County,34590,781,29907,543,4683,710,1711,437,1961,434,1011,472,,,2,5
051,001,051,025,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Brunswick County,15840,342,14429,292,1411,303,519,190,727,200,165,116,,,11,15
051,001,051,031,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Campbell County,55260,1067,48821,909,6439,1027,2297,543,2936,642,1206,392,,,5,8
051,001,051,033,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Caroline County,30132,1268,25740,1008,4392,1096,1324,493,1769,513,1299,790,,,1,2
051,001,051,041,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Chesterfield County,342152,2448,300733,2780,41419,2995,19730,2109,15992,1516,5697,794,,,2,5
051,001,051,059,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Fairfax County,1134045,5207,973366,4165,160596,6251,74372,3966,40403,2642,45821,2938,83,74,109,212
051,001,051,087,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Henrico County,325275,2512,278644,2685,46631,2428,24672,1860,16249,1240,5710,723,,,3,5
051,001,051,093,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Isle of Wight County,37118,873,33143,634,3975,675,925,338,1981,493,1069,366,,,6,14
051,001,051,107,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Loudoun County,398905,3041,351415,2773,47454,3137,21406,2184,11712,1227,14336,1579,36,58,15,25
051,001,051,127,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,New Kent County,20462,558,18920,526,1542,417,810,381,623,203,109,79,,,35,53
051,001,051,131,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Northampton County,11782,233,10970,200,812,291,410,163,347,216,55,34,,,168,182
051,001,051,159,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Richmond County,8039,296,7383,272,656,203,101,73,475,181,80,53,,,5,8
051,001,051,175,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Southampton County,17453,463,15843,403,1605,393,616,256,754,294,235,121,5,7,6,12
051,001,051,177,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Spotsylvania County,131913,1566,116500,1580,15413,1397,6743,1034,5914,628,2756,594,,,5,9
051,001,051,179,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Stafford County,145355,1990,125401,1699,19954,1644,6901,974,6406,909,6647,995,,,2,4
051,001,051,185,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Tazewell County,41274,534,37019,652,4255,664,2047,519,1170,294,1038,312,,,4,7
051,001,051,197,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Wythe County,28496,391,25996,485,2500,438,1559,375,781,242,160,90,,,8,16
051,001,051,199,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,York County,66415,1343,56998,1116,9324,993,1840,504,4363,624,3121,558,93,133,4,9
051,001,051,540,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Charlottesville City,47057,1315,33522,936,13535,1241,5113,610,5638,904,2784,599,,,15,24
051,001,051,550,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Chesapeake City,236274,2340,204252,2374,32022,2435,12118,1524,11739,1218,8165,1120,,,5,7
051,001,051,590,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Danville City,40003,653,34813,700,5190,659,3165,531,1038,346,987,320,,,3,5
051,001,051,680,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Lynchburg City,76359,1680,62838,1441,13521,1247,6395,807,4705,972,2421,570,,,11,20
051,001,051,700,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Newport News City,175850,2213,147746,1904,28083,2060,10780,1213,10254,1233,7049,988,21,32,1,2
051,001,051,710,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Norfolk City,230368,3057,181906,2394,48462,2735,23599,1695,14498,1488,10365,1314,,,1,3
051,001,051,775,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Salem City,24697,671,21588,498,3109,505,850,254,1484,311,775,351,,,4,7
051,001,051,810,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Virginia Beach City,442929,3482,369897,3378,72862,3225,36388,2178,17196,1833,19278,1776,170,148,8,11
051,001,051,840,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Virginia,Winchester City,27293,946,23376,775,3917,674,1108,370,1960,486,849,363,,,5,9
051,001,053,035,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Washington,Kitsap County,263085,2978,221962,1971,41090,2750,21324,1528,10563,1844,9203,1339,33,53,113,165
051,001,ASI,,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Asia,-,,,,,,,,,,,,,,,25,27
051,001,CAM,,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Central America,-,,,,,,,,,,,,,,,3,5
051,001,CAR,,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Caribbean,-,,,,,,,,,,,,,,,7,14
051,001,EUR,,Virginia,Accomack County,32039,190,29413,651,2585,610,1362,489,473,279,750,324,41,34,Europe,-,,,,,,,,,,,,,,,6,10
051,003,001,073,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,47,96
051,003,001,081,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Alabama,Lee County,157293,2029,133837,2064,23456,1745,12191,1424,5136,766,6129,825,,,11,18
051,003,001,125,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Alabama,Tuscaloosa County,199564,1930,171983,2281,27581,2190,17792,1736,4873,798,4916,742,,,21,25
051,003,004,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Arizona,Cochise County,124191,1503,105084,1429,19107,1489,7720,975,4561,750,6826,856,,,1,3
051,003,004,013,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,29,38
051,003,006,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,43,39
051,003,006,037,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,38,32
051,003,006,059,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,25,29
051,003,006,073,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,55,50
051,003,006,075,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,6,10
051,003,006,085,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,27,33
051,003,008,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,112,104
051,003,008,041,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,53,58
051,003,009,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,13,21
051,003,009,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,14,24
051,003,009,011,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Connecticut,New London County,262419,2018,229964,2162,32441,2059,17951,1514,5260,773,9230,1126,14,19,54,50
051,003,011,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,41,31
051,003,012,009,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,113,125
051,003,012,011,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,70,54
051,003,012,057,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,131,155
051,003,012,073,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,198,193
051,003,012,095,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,40,59
051,003,013,067,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,43,53
051,003,013,089,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Georgia,DeKalb County,743026,5244,626202,4811,116824,5451,55819,3309,41119,3377,19886,1844,,,6,10
051,003,013,121,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,49,48
051,003,013,135,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Georgia,Gwinnett County,913446,4769,807329,5096,106044,4382,51905,3718,36614,2306,17525,1559,73,100,49,61
051,003,015,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,59,64
051,003,017,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,127,103
051,003,017,043,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,7,13
051,003,017,113,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Illinois,McLean County,168593,1542,143491,1696,25102,1626,14373,1207,5938,669,4791,666,,,11,18
051,003,018,089,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Indiana,Lake County,481334,3078,421565,3153,59725,3317,35536,2669,10493,1347,13696,1758,44,70,25,39
051,003,018,097,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,24,28
051,003,018,105,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Indiana,Monroe County,135446,1680,104564,2065,30882,1790,20609,1596,5387,677,4886,573,,,5,12
051,003,020,161,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Kansas,Riley County,71730,1651,51877,1474,19853,1517,10055,1207,4397,751,5401,896,,,37,63
051,003,021,037,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Kentucky,Campbell County,91318,1073,79996,1050,11322,1143,5500,716,3226,523,2596,529,,,13,19
051,003,021,067,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,27,36
051,003,021,227,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Kentucky,Warren County,121865,1939,100471,1989,21394,1805,14880,1477,3399,614,3115,678,,,7,12
051,003,022,005,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,20,31
051,003,023,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maine,York County,200916,1611,178642,1774,22274,1880,13130,1455,3168,416,5976,736,,,16,25
051,003,024,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,47,47
051,003,024,005,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,39,40
051,003,024,017,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,9,20
051,003,024,021,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Frederick County,251264,2092,221478,1917,29786,1777,15637,1311,6811,990,7338,1131,,,91,120
051,003,024,025,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Harford County,250921,1958,223408,2058,27446,1803,14887,1515,6448,758,6111,825,67,105,14,21
051,003,024,027,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,109,139
051,003,024,031,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,79,48
051,003,024,510,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,42,28
051,003,025,001,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,12,19
051,003,025,003,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Berkshire County,124558,1162,108785,1272,15773,1234,10532,1109,2049,500,3192,500,,,31,54
051,003,025,009,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,21,28
051,003,025,011,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Franklin County,71178,969,63243,802,7935,971,3460,596,3203,742,1272,304,,,9,14
051,003,025,017,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,44,44
051,003,025,021,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,77,84
051,003,025,023,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,14,18
051,003,025,025,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,23,21
051,003,025,027,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,5,9
051,003,026,161,Virginia,Albemarle County,107628,236,87608,1394,19179,1375,6473,907,8056,1021,4650,639,841,235,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,18,27
