Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
031,001,008,035,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,5,6
031,001,008,041,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,66,69
031,001,008,059,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,26,29
031,001,008,101,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Colorado,Pueblo County,166236,1398,141110,1611,25126,1999,16258,1572,5297,728,3571,711,,,6,11
031,001,008,123,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,7,13
031,001,011,001,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
031,001,013,229,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Georgia,Pierce County,19582,420,18119,339,1463,414,524,250,805,353,134,127,,,18,27
031,001,017,043,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,6,13
031,001,019,065,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Iowa,Fayette County,19488,328,16817,330,2671,407,1447,270,1029,275,195,80,,,1,3
031,001,019,113,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,2,4
031,001,019,155,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Iowa,Pottawattamie County,94127,1149,81373,997,12754,1238,6639,812,1785,453,4330,721,,,1,4
031,001,020,173,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,1,4
031,001,027,013,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Minnesota,Blue Earth County,64823,1208,51740,1092,13083,1175,7089,753,4601,676,1393,391,,,1,2
031,001,027,053,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,1,2
031,001,029,021,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Missouri,Buchanan County,86898,1223,72184,1401,14714,1664,8640,1218,3592,638,2482,561,,,8,12
031,001,029,047,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,9,13
031,001,030,013,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,2,4
031,001,031,011,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Boone County,5077,150,4597,131,480,139,274,95,144,66,62,79,,,19,33
031,001,031,013,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Box Butte County,10038,456,8749,617,1289,459,946,453,237,117,106,54,,,7,25
031,001,031,017,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Brown County,2661,217,2396,158,265,112,127,91,136,68,2,4,,,12,13
031,001,031,019,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Buffalo County,48143,773,38703,823,9440,963,6287,819,2256,454,897,344,,,72,48
031,001,031,023,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Butler County,8011,305,7237,158,774,279,186,88,540,254,48,50,,,1,3
031,001,031,035,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Clay County,6097,178,5426,103,671,157,312,88,326,130,33,35,,,47,52
031,001,031,041,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Custer County,10898,323,9521,211,1377,323,600,181,451,158,326,194,,,5,11
031,001,031,047,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Dawson County,23516,647,20598,536,2918,488,1166,299,1361,319,391,222,,,99,68
031,001,031,053,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Dodge County,36097,578,30003,738,6094,630,3998,590,1731,364,365,103,,,4,7
031,001,031,055,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,36,30
031,001,031,057,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Dundy County,1762,188,1548,173,214,102,79,53,32,24,103,98,,,9,16
031,001,031,059,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Fillmore County,5420,155,4946,107,474,127,136,51,306,110,32,44,,,12,18
031,001,031,061,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Franklin County,2945,133,2587,97,358,127,139,65,213,109,6,8,,,6,10
031,001,031,065,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Furnas County,5026,223,4184,121,842,233,271,96,477,204,94,62,,,40,53
031,001,031,067,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Gage County,22500,895,19068,376,3432,934,1391,366,1133,254,908,878,,,13,15
031,001,031,079,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Hall County,61582,992,49549,1139,12026,1093,7469,972,3206,566,1351,436,7,10,236,104
031,001,031,083,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Harlan County,3375,134,3038,108,337,102,113,56,154,71,70,53,,,2,6
031,001,031,091,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Hooker County,666,91,594,84,72,41,50,33,22,17,,,,,1,2
031,001,031,093,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Howard County,6463,169,6030,88,433,144,96,50,293,143,44,41,,,10,13
031,001,031,099,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Kearney County,6693,168,5991,221,702,196,280,156,396,122,26,36,,,60,43
031,001,031,101,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Keith County,8041,333,7097,210,944,333,327,151,442,250,175,127,,,5,12
031,001,031,109,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,173,96
031,001,031,111,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,215,175
031,001,031,115,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Loup County,654,88,621,86,33,29,7,6,26,28,,,,,13,19
031,001,031,119,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,27,32
031,001,031,129,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Nuckolls County,4285,191,3827,111,458,206,182,81,132,58,144,157,,,9,10
031,001,031,137,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Phelps County,9050,271,7795,199,1255,284,539,162,471,181,245,165,,,4,6
031,001,031,143,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Polk County,5074,108,4754,90,320,120,127,63,150,69,43,72,,,3,7
031,001,031,151,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Saline County,13812,564,11639,493,2173,471,1007,296,1023,354,143,61,,,6,9
031,001,031,153,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,35,42
031,001,031,175,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Valley County,4064,137,3616,120,448,127,261,106,176,63,11,20,,,2,4
031,001,031,177,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Washington County,20478,476,18334,445,2144,527,575,255,1239,350,330,155,,,6,10
031,001,031,181,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,Webster County,3448,153,2919,94,529,152,217,67,239,102,73,83,,,105,92
031,001,031,185,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nebraska,York County,13290,389,11450,371,1840,410,943,268,513,158,384,272,,,6,14
031,001,032,023,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Nevada,Nye County,44962,1044,39724,1146,5238,988,2112,584,1538,642,1588,328,,,44,68
031,001,038,105,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,North Dakota,Williams County,35433,1442,29013,1245,6420,1073,2559,685,861,435,3000,672,,,17,29
031,001,046,065,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,10,16
031,001,046,099,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,16,39
031,001,047,063,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Tennessee,Hamblen County,65546,1455,57824,990,7722,1429,2948,674,2865,712,1909,1014,,,7,11
031,001,048,113,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Texas,Dallas County,2593311,7038,2195820,8925,397369,9260,250569,7818,104511,4112,42289,2820,122,85,8,14
031,001,048,121,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,8,13
031,001,048,409,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Texas,San Patricio County,65292,1006,54404,1238,10873,1429,7053,1315,2866,698,954,393,15,23,11,18
031,001,048,439,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Texas,Tarrant County,2027115,6096,1738578,7453,288460,7771,191071,6650,66394,3453,30995,2263,77,78,4,7
031,001,049,035,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Utah,Salt Lake County,1123000,4539,950666,4875,172334,5030,113870,4078,26950,1964,31514,2759,,,24,38
031,001,049,057,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,18,29
031,001,ASI,,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Asia,-,,,,,,,,,,,,,,,15,17
031,001,CAR,,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Caribbean,-,,,,,,,,,,,,,,,3,6
031,001,EUR,,Nebraska,Adams County,31153,119,26650,578,4480,589,2795,496,1300,280,385,128,23,18,Europe,-,,,,,,,,,,,,,,,5,7
031,003,004,021,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,3,5
031,003,005,143,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Arkansas,Washington County,227759,2231,191671,2078,36088,2098,22499,1708,7490,1226,6099,769,,,4,5
031,003,019,097,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Iowa,Jackson County,19307,448,16805,518,2502,570,1433,425,747,250,322,199,,,5,11
031,003,020,055,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Kansas,Finney County,37052,832,30152,780,6900,944,4061,702,2090,575,749,406,,,5,7
031,003,020,155,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Kansas,Reno County,61208,910,52618,935,8590,1018,4686,736,2357,431,1547,476,,,5,7
031,003,020,173,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,1,2
031,003,025,015,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Massachusetts,Hampshire County,152151,1828,126525,1646,25626,1610,15808,1218,5054,657,4764,661,,,14,18
031,003,031,001,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Adams County,32781,1052,26650,578,6131,998,2795,496,2785,824,551,356,,,14,12
031,003,031,011,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Boone County,5077,150,4597,131,480,139,274,95,144,66,62,79,,,11,16
031,003,031,039,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Cuming County,8878,170,8140,172,738,202,347,123,362,145,29,35,,,4,6
031,003,031,053,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Dodge County,36097,578,30003,738,6094,630,3998,590,1731,364,365,103,,,8,10
031,003,031,055,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,27,31
031,003,031,089,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Holt County,10347,384,8929,331,1418,408,629,245,386,105,403,283,,,63,53
031,003,031,097,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Johnson County,5215,205,4437,141,778,183,245,82,354,111,179,127,,,1,2
031,003,031,109,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,10,10
031,003,031,119,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,20,23
031,003,031,129,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Nuckolls County,4285,191,3827,111,458,206,182,81,132,58,144,157,,,1,3
031,003,031,139,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Pierce County,7189,247,6238,199,951,204,362,125,519,168,70,53,,,29,25
031,003,031,141,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Platte County,32747,657,29022,622,3725,637,2102,479,1114,285,509,269,,,4,5
031,003,031,153,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,11,10
031,003,031,179,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Nebraska,Wayne County,8741,336,7372,316,1369,400,558,222,706,267,105,63,,,4,4
031,003,048,121,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Texas,Denton County,820968,5614,700132,5466,120826,4914,65661,3746,39968,2399,15197,1452,10,16,2,3
031,003,048,251,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Texas,Johnson County,172459,1936,154489,1436,17970,2031,6650,958,9047,1459,2273,633,,,2,3
031,003,ASI,,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,Asia,-,,,,,,,,,,,,,,,14,21
031,003,ISL,,Nebraska,Antelope County,6240,23,5808,96,414,86,166,59,207,62,41,29,18,22,U.S. Island Areas,-,,,,,,,,,,,,,,,4,5
031,005,031,003,Nebraska,Arthur County,435,78,400,76,34,24,9,9,25,21,,,1,2,Nebraska,Antelope County,6327,125,5808,96,519,129,166,59,308,97,45,37,,,12,17
031,005,031,011,Nebraska,Arthur County,435,78,400,76,34,24,9,9,25,21,,,1,2,Nebraska,Boone County,5077,150,4597,131,480,139,274,95,144,66,62,79,,,4,8
031,005,031,101,Nebraska,Arthur County,435,78,400,76,34,24,9,9,25,21,,,1,2,Nebraska,Keith County,8041,333,7097,210,944,333,327,151,442,250,175,127,,,3,5
031,005,031,111,Nebraska,Arthur County,435,78,400,76,34,24,9,9,25,21,,,1,2,Nebraska,Lincoln County,34591,918,28901,913,5690,1107,3239,839,1090,295,1361,706,,,1,2
031,005,031,131,Nebraska,Arthur County,435,78,400,76,34,24,9,9,25,21,,,1,2,Nebraska,Otoe County,15772,406,13960,326,1812,428,766,261,642,246,404,230,,,5,6
031,005,ASI,,Nebraska,Arthur County,435,78,400,76,34,24,9,9,25,21,,,1,2,Asia,-,,,,,,,,,,,,,,,1,2
031,007,006,067,Nebraska,Banner County,634,83,619,80,15,16,3,4,1,3,11,16,,,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,11,16
031,007,031,001,Nebraska,Banner County,634,83,619,80,15,16,3,4,1,3,11,16,,,Nebraska,Adams County,32781,1052,26650,578,6131,998,2795,496,2785,824,551,356,,,1,3
031,009,031,031,Nebraska,Blaine County,463,79,386,57,77,63,74,63,3,4,,,,,Nebraska,Cherry County,5656,191,5112,207,544,123,299,116,135,76,110,63,,,3,4
031,011,004,013,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,9,14
031,011,006,067,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,16,14
031,011,008,099,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Colorado,Prowers County,11553,281,10424,298,1129,294,666,219,315,143,148,106,,,10,18
031,011,011,001,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,1,2
031,011,031,003,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Antelope County,6327,125,5808,96,519,129,166,59,308,97,45,37,,,46,38
031,011,031,009,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Blaine County,481,78,386,57,95,67,74,63,21,20,,,,,2,3
031,011,031,037,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Colfax County,10660,374,9911,297,749,247,134,84,387,160,228,203,,,7,9
031,011,031,109,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,13,10
031,011,031,119,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Madison County,34589,612,29535,670,5054,692,2737,574,1362,261,955,286,,,25,17
031,011,031,121,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Merrick County,8161,338,6971,207,1190,353,377,161,811,303,2,3,,,5,6
031,011,031,125,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Nance County,3586,153,3183,106,403,137,110,53,260,125,33,30,,,12,12
031,011,031,139,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Pierce County,7189,247,6238,199,951,204,362,125,519,168,70,53,,,1,2
031,011,031,141,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Platte County,32747,657,29022,622,3725,637,2102,479,1114,285,509,269,,,38,36
031,011,031,151,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Saline County,13812,564,11639,493,2173,471,1007,296,1023,354,143,61,,,33,47
031,011,031,173,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Nebraska,Thurston County,7185,122,6369,113,816,145,459,92,297,113,60,42,,,1,2
031,011,046,083,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,South Dakota,Lincoln County,56383,1111,49295,968,7088,755,2233,364,3801,727,1054,288,,,7,11
031,011,046,099,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,66,95
031,011,ASI,,Nebraska,Boone County,5191,20,4597,131,566,119,274,95,183,78,109,99,28,36,Asia,-,,,,,,,,,,,,,,,28,36
031,013,001,127,Nebraska,Box Butte County,10739,58,8749,617,1990,605,946,453,598,349,446,286,,,Alabama,Walker County,62847,1025,55545,1039,7302,1008,4474,725,2272,714,556,157,,,34,54
031,013,004,013,Nebraska,Box Butte County,10739,58,8749,617,1990,605,946,453,598,349,446,286,,,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,49,80
031,013,006,073,Nebraska,Box Butte County,10739,58,8749,617,1990,605,946,453,598,349,446,286,,,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,2,5
031,013,008,075,Nebraska,Box Butte County,10739,58,8749,617,1990,605,946,453,598,349,446,286,,,Colorado,Logan County,22101,725,17993,786,4108,842,2159,649,1187,398,762,329,,,1,5
031,013,018,035,Nebraska,Box Butte County,10739,58,8749,617,1990,605,946,453,598,349,446,286,,,Indiana,Delaware County,109251,1420,88271,1567,20980,1264,14002,1126,4645,713,2333,535,,,2,3
031,013,021,015,Nebraska,Box Butte County,10739,58,8749,617,1990,605,946,453,598,349,446,286,,,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,11,20
