Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
021,001,001,117,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Alabama,Shelby County,211567,1890,185820,1873,25747,1883,12574,1293,8451,1098,4722,724,,,25,35
021,001,006,081,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,California,San Mateo County,755129,3236,665869,3316,89260,3370,40261,2117,36156,2182,12843,1142,,,27,31
021,001,012,031,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,25,41
021,001,013,067,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,5,11
021,001,013,117,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Georgia,Forsyth County,229960,2124,205651,2173,24309,2007,9883,1165,9124,1109,5302,971,,,9,17
021,001,013,135,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Georgia,Gwinnett County,913446,4769,807329,5096,106044,4382,51905,3718,36614,2306,17525,1559,73,100,29,41
021,001,013,157,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Georgia,Jackson County,68290,1081,61913,1172,6377,1027,2825,711,2624,531,928,309,,,9,14
021,001,013,245,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Georgia,Richmond County,196968,2422,163645,2633,33323,2340,18347,1857,7698,1257,7278,965,,,27,42
021,001,017,031,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,6,10
021,001,017,097,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,5,10
021,001,018,005,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Indiana,Bartholomew County,80871,1227,68445,1464,12426,1585,7829,1273,3084,665,1513,475,,,8,13
021,001,018,067,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Indiana,Howard County,81499,1035,69451,1191,12048,1154,8056,952,2759,492,1233,516,,,9,17
021,001,018,097,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,4,8
021,001,019,147,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Iowa,Palo Alto County,8855,322,7863,261,992,275,380,118,378,174,234,147,,,11,15
021,001,020,015,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kansas,Butler County,66439,1162,56737,1155,9702,1116,4960,824,3540,628,1202,455,,,2,4
021,001,021,003,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Allen County,20950,473,18930,446,2020,492,854,297,743,265,423,286,,,5,10
021,001,021,005,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Anderson County,22230,750,18939,918,3291,795,1812,725,1425,475,54,43,,,63,78
021,001,021,013,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Bell County,25642,473,22173,633,3469,550,2434,488,517,194,518,226,,,31,48
021,001,021,015,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,8,16
021,001,021,021,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Boyle County,28452,586,24047,611,4405,532,2519,473,1416,351,470,229,,,29,36
021,001,021,027,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Breckinridge County,20551,513,17866,469,2685,639,1305,399,1096,442,284,174,,,57,80
021,001,021,029,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Bullitt County,81051,1159,71717,1152,9334,1182,4304,820,4213,800,817,377,,,30,42
021,001,021,037,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Campbell County,91318,1073,79996,1050,11322,1143,5500,716,3226,523,2596,529,,,7,14
021,001,021,045,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Casey County,16136,614,13692,401,2444,545,1235,307,1053,482,156,120,,,5,9
021,001,021,047,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Christian County,70312,1843,54855,1276,15457,1724,5677,820,1912,579,7868,1392,,,10,15
021,001,021,053,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Clinton County,10032,194,9337,211,695,201,403,174,196,77,96,69,,,52,44
021,001,021,057,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Cumberland County,6424,183,5798,243,626,233,414,202,115,57,97,82,,,2,4
021,001,021,059,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Daviess County,100181,1111,84857,1219,15324,1431,9958,1075,2820,488,2546,712,,,12,24
021,001,021,065,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Estill County,14053,370,12398,417,1655,369,792,302,713,218,150,97,,,5,11
021,001,021,067,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,96,54
021,001,021,071,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Floyd County,34932,592,31398,645,3534,629,2214,533,1073,320,247,121,,,8,9
021,001,021,073,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Franklin County,49636,895,41228,1082,8408,970,4893,739,2550,580,965,317,,,37,37
021,001,021,085,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Grayson County,25859,368,23668,405,2191,418,1240,346,693,238,258,147,,,7,14
021,001,021,089,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Greenup County,35190,580,31417,554,3773,654,1792,453,1412,410,569,292,,,10,15
021,001,021,093,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Hardin County,106556,1736,89572,1385,16984,1666,8370,1097,5252,980,3362,700,,,25,27
021,001,021,095,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Harlan County,26223,372,23455,432,2768,420,1780,350,828,257,160,93,,,5,10
021,001,021,097,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Harrison County,18588,652,16009,709,2579,615,1347,407,1123,405,109,99,,,9,17
021,001,021,099,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Hart County,18703,507,16776,444,1927,436,888,270,947,362,92,74,,,17,20
021,001,021,101,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Henderson County,45098,619,39301,662,5797,749,3986,597,1073,324,738,277,,,3,5
021,001,021,107,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Hopkins County,44495,733,38647,860,5848,876,3783,692,1102,277,963,356,,,8,16
021,001,021,111,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,57,58
021,001,021,121,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Knox County,32255,796,29068,444,3187,804,846,236,1815,567,526,493,,,16,25
021,001,021,131,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Leslie County,10606,673,9279,237,1327,690,304,196,995,662,28,26,,,11,17
021,001,021,133,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Letcher County,22284,583,19438,510,2846,745,1783,529,681,375,382,314,,,12,24
021,001,021,137,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Lincoln County,24045,479,21520,600,2525,593,1528,539,858,236,139,131,,,11,23
021,001,021,145,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,McCracken County,65424,844,58000,979,7424,912,4017,697,1798,379,1609,366,,,2,5
021,001,021,153,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Magoffin County,12137,405,10957,349,1180,311,553,180,387,145,240,223,,,6,13
021,001,021,157,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Marshall County,30767,490,27795,643,2972,682,1565,548,858,272,549,249,,,5,9
021,001,021,169,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Metcalfe County,9830,329,9079,288,751,243,238,141,318,192,195,98,,,130,141
021,001,021,175,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Morgan County,13166,351,11836,292,1330,293,629,204,550,206,151,78,,,5,11
021,001,021,179,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Nelson County,45720,560,40145,904,5575,886,3722,854,1602,365,251,176,,,6,11
021,001,021,191,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Pendleton County,14149,413,12510,421,1639,350,796,261,671,187,172,102,,,1,3
021,001,021,193,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Perry County,26371,699,22742,567,3629,595,2086,419,1367,458,176,94,,,3,5
021,001,021,199,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Pulaski County,63990,777,56604,787,7386,858,4683,725,1555,337,1148,386,,,11,19
021,001,021,207,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Russell County,17462,294,16016,390,1446,348,813,348,487,142,146,135,,,111,83
021,001,021,217,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Taylor County,24551,582,21040,640,3511,591,2179,517,1101,335,231,128,,,52,61
021,001,021,227,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Warren County,121865,1939,100471,1989,21394,1805,14880,1477,3399,614,3115,678,,,69,78
021,001,021,231,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Wayne County,20885,813,18811,422,2074,827,836,293,1174,784,64,44,,,5,8
021,001,021,235,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Kentucky,Whitley County,34246,837,31026,892,3220,651,1770,463,1013,318,437,208,,,10,14
021,001,025,017,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,18,27
021,001,026,093,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Michigan,Livingston County,190859,1305,170989,1180,19870,1447,8911,1058,8103,966,2856,702,,,15,23
021,001,036,047,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,New York,Kings County,2590557,6067,2303356,5341,286691,6766,144334,4277,63824,2938,78533,3763,510,210,8,17
021,001,037,195,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,North Carolina,Wilson County,80202,814,71667,1198,8535,1251,5788,1086,1840,447,907,329,,,6,11
021,001,038,035,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,North Dakota,Grand Forks County,67698,999,53918,927,13780,971,7296,785,1942,499,4542,640,,,8,16
021,001,039,029,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Ohio,Columbiana County,101924,1042,90461,1083,11463,1166,6693,870,2954,586,1816,354,,,24,38
021,001,039,061,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,11,15
021,001,039,165,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Ohio,Warren County,226493,2077,200431,2381,25992,1728,11138,1371,10678,1023,4176,814,70,109,16,25
021,001,046,065,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,South Dakota,Hughes County,17575,725,13854,561,3721,673,1272,340,1843,533,606,243,,,3,5
021,001,046,099,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,South Dakota,Minnehaha County,189448,1904,155941,1962,33507,1944,19002,1683,6894,690,7611,935,,,2,6
021,001,047,001,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Tennessee,Anderson County,75511,1207,64353,1248,11158,1097,5396,944,4228,510,1534,463,,,12,23
021,001,048,201,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,8,15
021,001,049,057,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Utah,Weber County,249795,2152,214934,2303,34861,2359,19688,1884,9590,1324,5583,915,,,7,10
021,001,051,169,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Virginia,Scott County,21847,468,19458,403,2389,551,1048,309,854,362,487,238,,,82,94
021,001,055,045,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Wisconsin,Green County,35938,478,32633,430,3305,479,1832,313,1188,365,285,111,,,13,20
021,001,ASI,,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Asia,-,,,,,,,,,,,,,,,10,16
021,001,EUR,,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Europe,-,,,,,,,,,,,,,,,9,16
021,001,NAM,,Kentucky,Adair County,19316,30,17157,375,2126,366,628,201,1064,288,434,164,33,37,Northern America,-,,,,,,,,,,,,,,,14,19
021,003,006,037,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,54,80
021,003,017,019,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Illinois,Champaign County,197816,1688,164114,1973,33702,1783,20074,1458,5794,686,7834,762,,,17,27
021,003,018,097,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,3,5
021,003,021,009,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Barren County,43533,753,37977,784,5556,926,3063,704,1984,481,509,243,,,45,68
021,003,021,015,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Boone County,132992,1844,112571,2059,20421,2028,8559,1492,7615,970,4247,891,,,17,20
021,003,021,037,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Campbell County,91318,1073,79996,1050,11322,1143,5500,716,3226,523,2596,529,,,23,46
021,003,021,055,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Crittenden County,9337,460,8149,206,1188,491,378,165,736,427,74,77,,,16,27
021,003,021,067,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,16,21
021,003,021,079,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Garrard County,17972,416,15422,447,2550,499,968,346,1055,278,527,302,,,6,13
021,003,021,111,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,34,36
021,003,021,115,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Johnson County,21729,469,19645,556,2075,388,1171,360,735,201,169,124,9,15,6,12
021,003,021,117,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Kenton County,163295,1888,139902,1832,23393,1687,11481,1174,6956,992,4956,903,,,29,33
021,003,021,119,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Knott County,14543,404,13210,418,1333,366,543,271,738,240,52,42,,,2,5
021,003,021,141,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Logan County,27325,552,23445,612,3880,721,2148,608,1359,364,373,225,,,3,5
021,003,021,143,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Lyon County,8145,286,7233,256,912,251,272,146,551,183,89,76,,,3,5
021,003,021,145,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,McCracken County,65424,844,58000,979,7424,912,4017,697,1798,379,1609,366,,,2,4
021,003,021,151,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,8,16
021,003,021,171,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Monroe County,10569,237,9111,359,1458,369,999,321,364,152,95,81,,,62,74
021,003,021,181,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Nicholas County,7199,229,6446,210,753,243,322,154,422,161,9,14,,,3,5
021,003,021,213,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Simpson County,18087,553,16121,526,1966,570,860,402,569,245,537,339,,,20,32
021,003,021,223,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Trimble County,8167,346,7300,344,867,313,403,233,359,191,105,54,,,3,5
021,003,021,227,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Kentucky,Warren County,121865,1939,100471,1989,21394,1805,14880,1477,3399,614,3115,678,,,473,274
021,003,028,087,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,8,13
021,003,039,061,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Ohio,Hamilton County,802389,3451,674048,4026,128341,3877,86088,3459,19773,1521,22480,1764,,,12,20
021,003,039,153,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Ohio,Summit County,537090,2749,470078,3360,67012,3089,40779,2631,16654,1207,9579,1096,,,4,6
021,003,040,031,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Oklahoma,Comanche County,114901,1765,89660,1462,25241,1608,13494,1262,4258,650,7489,1001,,,62,94
021,003,042,003,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Pennsylvania,Allegheny County,1201672,3311,1038350,4188,163312,4616,108947,3439,25337,1476,29028,2218,10,14,16,25
021,003,047,037,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Tennessee,Davidson County,679338,4837,553135,3872,126203,4585,72655,3083,29709,2054,23839,1934,,,4,7
021,003,047,125,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Tennessee,Montgomery County,199500,2674,161217,2205,38283,2718,17931,2007,5458,971,14894,1682,,,2,7
021,003,047,165,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Tennessee,Sumner County,181770,1571,160738,1780,21032,1681,12135,1394,6313,887,2584,582,,,24,35
021,003,047,169,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Tennessee,Trousdale County,10784,351,9623,469,1161,421,464,350,668,229,29,32,,,17,27
021,003,047,189,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Tennessee,Wilson County,136186,1475,121494,1434,14692,1261,8049,961,4690,705,1953,468,,,3,5
021,003,051,187,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Virginia,Warren County,39592,769,34867,705,4725,765,1951,509,1844,492,930,322,,,45,61
021,003,051,760,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Virginia,Richmond City,221011,2356,175978,2253,45033,2609,22815,1845,15734,1678,6484,736,,,41,70
021,003,ASI,,Kentucky,Allen County,20902,61,18930,446,1937,438,854,297,771,304,312,162,35,34,Asia,-,,,,,,,,,,,,,,,35,34
021,005,017,031,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,6,9
021,005,021,001,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Adair County,19377,448,17157,375,2220,374,628,201,1399,321,193,91,,,47,47
021,005,021,009,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Barren County,43533,753,37977,784,5556,926,3063,704,1984,481,509,243,,,7,11
021,005,021,021,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Boyle County,28452,586,24047,611,4405,532,2519,473,1416,351,470,229,,,6,11
021,005,021,029,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Bullitt County,81051,1159,71717,1152,9334,1182,4304,820,4213,800,817,377,,,57,47
021,005,021,059,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Daviess County,100181,1111,84857,1219,15324,1431,9958,1075,2820,488,2546,712,,,17,31
021,005,021,067,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Fayette County,312471,2745,245688,2930,66783,3292,45935,2577,11141,1141,9707,1215,,,99,78
021,005,021,073,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Franklin County,49636,895,41228,1082,8408,970,4893,739,2550,580,965,317,,,394,391
021,005,021,089,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Greenup County,35190,580,31417,554,3773,654,1792,453,1412,410,569,292,,,14,28
021,005,021,093,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Hardin County,106556,1736,89572,1385,16984,1666,8370,1097,5252,980,3362,700,,,136,163
021,005,021,111,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,15,16
021,005,021,113,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Jessamine County,53202,1262,45019,1162,8183,1186,3896,840,3515,586,772,333,,,125,172
021,005,021,115,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Johnson County,21729,469,19645,556,2075,388,1171,360,735,201,169,124,9,15,64,71
021,005,021,137,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Lincoln County,24045,479,21520,600,2525,593,1528,539,858,236,139,131,,,30,48
021,005,021,161,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Mason County,16698,557,14633,465,2065,449,956,316,903,299,206,161,,,42,60
021,005,021,167,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Mercer County,21476,611,18266,674,3210,609,1722,465,1111,280,377,260,,,79,75
021,005,021,195,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Pike County,57628,766,51570,919,6058,834,3599,667,1471,468,988,409,,,4,9
021,005,021,197,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Powell County,11967,563,9930,569,2037,543,1072,444,715,289,250,207,,,111,153
021,005,021,205,Kentucky,Anderson County,22445,69,18939,918,3461,926,1812,725,1605,579,44,40,45,55,Kentucky,Rowan County,23572,668,20055,696,3517,684,1625,537,1468,408,424,180,,,42,62
