Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
035,001,004,005,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arizona,Coconino County,133828,1906,106539,2025,27289,2460,14306,1754,7331,948,5652,793,,,93,131
035,001,004,013,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,508,221
035,001,004,017,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arizona,Navajo County,108298,1156,94451,1352,13847,1404,7518,1204,4590,700,1739,380,,,6,9
035,001,004,019,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,164,101
035,001,004,021,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arizona,Pinal County,423248,3636,366513,3925,56735,3019,28840,2424,18160,1429,9735,1155,,,23,46
035,001,004,025,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,24,29
035,001,004,027,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arizona,Yuma County,203102,2100,172584,2634,30518,2296,20504,1995,4649,779,5365,812,,,13,19
035,001,005,007,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arkansas,Benton County,268072,2123,231924,2375,36148,2553,20743,2091,6369,1115,9036,1192,,,16,24
035,001,005,031,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arkansas,Craighead County,105680,1918,83543,1961,22117,1827,14986,1645,4895,744,2236,480,20,33,17,26
035,001,005,081,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arkansas,Little River County,11926,407,10482,420,1444,404,889,316,322,166,233,114,,,19,32
035,001,005,119,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Arkansas,Pulaski County,387567,2687,333995,3143,53565,3225,31636,2486,11313,1106,10616,1320,7,10,90,142
035,001,006,001,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Alameda County,1643733,4897,1435632,4472,208101,4467,105131,3637,71396,2432,31574,2102,,,199,110
035,001,006,009,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Calaveras County,45128,774,40359,946,4769,845,2561,694,1403,328,805,330,,,36,60
035,001,006,013,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Contra Costa County,1128403,4270,1001264,4600,127139,4770,70861,4147,36689,2096,19589,1818,,,99,103
035,001,006,015,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Del Norte County,27447,674,23346,595,4101,680,1659,478,1606,410,836,303,,,11,18
035,001,006,029,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,44,74
035,001,006,037,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,395,181
035,001,006,039,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Madera County,153102,1381,134735,1842,18367,1807,10092,1585,7026,988,1249,401,,,7,16
035,001,006,057,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Nevada County,100040,1081,88975,951,11065,1059,4784,621,3729,673,2552,541,,,9,13
035,001,006,059,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Orange County,3131572,6876,2745432,6760,386140,7615,255402,5906,75299,3229,55439,2706,,,142,99
035,001,006,061,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Placer County,383681,2986,336950,2719,46731,2527,22431,1741,16732,1569,7568,955,,,7,14
035,001,006,065,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,152,120
035,001,006,067,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Sacramento County,1506394,4402,1298698,5339,207696,5566,138844,5099,46638,2646,22214,1763,,,321,333
035,001,006,071,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,232,111
035,001,006,073,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,453,186
035,001,006,075,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,San Francisco County,876575,3850,739716,3372,136683,4161,64005,2752,50483,2531,22195,1550,176,126,8,13
035,001,006,083,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,9,15
035,001,006,085,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,60,81
035,001,006,093,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Siskiyou County,43130,746,36495,664,6635,692,3702,547,1247,338,1686,421,,,12,17
035,001,006,097,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,90,58
035,001,006,099,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Stanislaus County,538554,2901,477879,3384,60675,3452,38805,2870,16037,1592,5833,737,,,99,103
035,001,006,111,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Ventura County,838608,3078,756405,3649,82203,4174,48563,3248,17489,1560,16151,1784,,,16,23
035,001,006,113,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,California,Yolo County,211174,2064,173538,2197,37636,2489,20136,1556,13300,1165,4200,985,,,43,54
035,001,008,003,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Alamosa County,15337,479,13169,387,2168,397,860,224,791,253,517,217,,,5,9
035,001,008,005,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Arapahoe County,637498,3629,529971,4060,107527,3817,48580,2953,39941,2281,19006,1493,,,199,121
035,001,008,007,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Archuleta County,13122,364,12111,349,1011,283,367,222,234,128,410,176,,,34,52
035,001,008,013,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Boulder County,311859,2858,249074,2753,62785,2932,34073,2180,17358,1519,11354,1180,,,46,42
035,001,008,014,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Broomfield County,68549,1581,55679,1040,12870,1436,2957,693,7710,1189,2203,457,,,17,26
035,001,008,031,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Denver County,707069,5906,567350,4796,139709,4380,58132,2971,55288,2885,26289,2131,10,17,29,36
035,001,008,035,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,2,4
035,001,008,037,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Eagle County,53252,1249,45298,1287,7954,1163,3705,1002,1861,624,2388,527,,,18,20
035,001,008,041,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,417,211
035,001,008,053,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Hinsdale County,721,135,697,130,24,21,6,9,9,13,9,13,,,9,13
035,001,008,059,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,104,85
035,001,008,067,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,La Plata County,54626,819,47593,871,7033,864,3782,637,1175,320,2076,440,,,279,282
035,001,008,069,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,73,85
035,001,008,077,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Mesa County,149089,1549,123549,1915,25424,1875,17696,1763,3887,722,3841,669,116,182,7,12
035,001,008,083,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Montezuma County,26506,517,22785,605,3721,610,2287,546,813,324,621,268,,,26,39
035,001,008,089,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Otero County,17942,395,15451,490,2491,379,1389,367,600,169,502,182,,,12,20
035,001,008,101,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Pueblo County,166236,1398,141110,1611,25126,1999,16258,1572,5297,728,3571,711,,,10,12
035,001,008,117,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Summit County,30521,901,26183,829,4338,785,1384,431,1367,368,1587,348,,,14,24
035,001,008,123,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Colorado,Weld County,300427,2332,261415,2990,39012,2573,21906,2109,9721,917,7385,1015,,,28,40
035,001,009,001,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Connecticut,Fairfield County,938887,3880,825322,3733,113479,4116,65481,3284,14416,1424,33582,2196,86,80,12,18
035,001,009,003,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Connecticut,Hartford County,887047,3474,781119,3732,105594,4305,63916,3117,15532,1649,26146,2075,334,253,2,5
035,001,009,009,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Connecticut,New Haven County,844474,2692,745368,4037,99038,4301,62837,3685,14666,1323,21535,1544,68,95,35,62
035,001,010,003,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,34,41
035,001,011,001,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,District of Columbia,District of Columbia,687141,3518,559402,3329,127636,3630,67102,2693,,,60534,2490,103,88,69,53
035,001,012,011,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,29,33
035,001,012,015,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Charlotte County,178527,1801,159109,1682,19418,1649,9880,1162,5531,969,4007,564,,,52,62
035,001,012,031,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,88,129
035,001,012,057,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,25,27
035,001,012,069,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Lake County,340813,3453,298803,3392,42010,3169,22180,2511,12099,1520,7731,1078,,,7,11
035,001,012,071,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Lee County,729474,3207,638686,4891,90753,4990,61041,4011,16322,1732,13390,1237,35,56,15,25
035,001,012,073,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Leon County,281123,2625,220174,2684,60949,2757,38236,2081,14604,1554,8109,981,,,32,52
035,001,012,075,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Levy County,39960,700,36146,654,3814,797,1574,541,1843,518,397,195,,,10,16
035,001,012,083,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Marion County,347711,2315,310729,2800,36964,2579,21018,2010,10071,854,5875,1045,18,29,10,14
035,001,012,086,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,45,34
035,001,012,091,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Okaloosa County,201367,2748,162532,2288,38835,2736,19102,2016,7100,1143,12633,1291,,,90,86
035,001,012,095,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,56,66
035,001,012,101,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Pasco County,521803,3294,459360,3166,62230,3474,32866,2418,18807,1889,10557,996,213,298,5,8
035,001,012,103,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Pinellas County,949982,3612,815329,4598,134371,4153,88565,3612,25782,2028,20024,1463,282,211,68,63
035,001,012,105,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Polk County,679277,4175,594427,4721,84655,4082,49573,3589,22776,2078,12306,1243,195,125,5,7
035,001,012,113,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Santa Rosa County,176897,2475,148943,2465,27954,2286,11713,1762,8311,1099,7930,1178,,,96,107
035,001,012,115,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Florida,Sarasota County,413064,2503,358389,2911,54555,2526,32699,2039,12370,1325,9486,1216,120,132,30,42
035,001,013,077,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Georgia,Coweta County,144481,1661,127157,1819,17324,1824,8762,1266,6531,1114,2031,455,,,19,31
035,001,013,115,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Georgia,Floyd County,96817,1100,82957,1422,13860,1320,8525,989,3580,637,1755,441,,,8,14
035,001,013,121,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,18,21
035,001,013,185,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Georgia,Lowndes County,113974,1810,98616,1624,15358,1735,7768,1234,3816,986,3774,644,,,118,169
035,001,015,003,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Hawaii,Honolulu County,970503,4155,833766,4249,136720,4344,80573,3475,4112,732,52035,3012,17,27,29,39
035,001,016,001,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Idaho,Ada County,458218,3275,389580,3821,68572,3603,43163,2754,12916,1481,12493,1248,66,85,13,20
035,001,016,019,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Idaho,Bonneville County,112990,1243,95382,1563,17608,1608,11049,1305,3392,620,3167,644,,,10,21
035,001,016,027,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,8,19
035,001,016,039,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Idaho,Elmore County,26083,772,20866,751,5217,806,2703,630,885,311,1629,375,,,13,21
035,001,016,043,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Idaho,Fremont County,13165,558,11304,277,1861,551,552,227,819,335,490,283,,,11,20
035,001,016,057,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Idaho,Latah County,38883,1149,29548,913,9335,1167,4938,730,1385,427,3012,899,,,35,56
035,001,016,081,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Idaho,Teton County,11185,403,9558,483,1627,447,906,365,318,215,403,161,,,24,36
035,001,017,019,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Illinois,Champaign County,197816,1688,164114,1973,33702,1783,20074,1458,5794,686,7834,762,,,28,36
035,001,017,031,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,290,297
035,001,017,107,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Illinois,Logan County,27312,469,24197,483,3115,467,1883,379,1105,277,127,68,,,45,50
035,001,017,201,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Illinois,Winnebago County,278563,1932,240534,2035,38029,2214,26703,1683,4602,632,6724,951,,,21,33
035,001,018,127,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Indiana,Porter County,166750,1461,147599,1577,19151,1862,10037,1389,5579,935,3535,692,,,195,285
035,001,019,113,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Iowa,Linn County,221394,1826,191686,2000,29708,1999,19003,1666,6064,797,4641,930,,,40,56
035,001,019,163,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Iowa,Scott County,171471,1606,150166,1789,21305,1696,12550,1383,3209,574,5546,794,,,7,16
035,001,019,167,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Iowa,Sioux County,33874,396,30699,486,3175,504,1897,404,590,179,688,241,,,10,16
035,001,019,187,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Iowa,Webster County,35342,605,30501,586,4841,606,2562,413,1367,251,912,436,,,61,60
035,001,020,091,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,37,37
035,001,020,161,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Kansas,Riley County,71730,1651,51877,1474,19853,1517,10055,1207,4397,751,5401,896,,,10,17
035,001,020,173,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,18,22
035,001,021,111,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,26,47
035,001,021,179,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Kentucky,Nelson County,45720,560,40145,904,5575,886,3722,854,1602,365,251,176,,,26,45
035,001,021,185,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Kentucky,Oldham County,64696,918,57732,895,6964,794,2696,559,2742,446,1526,432,,,16,25
035,001,022,015,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Louisiana,Bossier Parish,125346,1407,109901,1483,15445,1637,6546,1063,4652,872,4247,643,,,39,61
035,001,022,017,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,16,21
035,001,022,071,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,46,49
035,001,022,099,New Mexico,Bernalillo County,672446,785,575026,3745,93781,3457,65001,2886,11277,1463,17503,1293,3639,773,Louisiana,St. Martin Parish,53865,938,48175,1169,5690,1234,2915,1070,2193,574,582,272,,,44,65
