Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad1,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico2,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
032,003,020,177,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kansas,Shawnee County,174885,1270,153317,1441,21568,1602,13650,1295,5239,677,2679,460,,,25,40
032,003,020,209,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kansas,Wyandotte County,164015,1944,140037,1815,23978,1918,11638,1355,5994,882,6346,937,,,27,29
032,003,021,037,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kentucky,Campbell County,91318,1073,79996,1050,11322,1143,5500,716,3226,523,2596,529,,,31,34
032,003,021,047,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kentucky,Christian County,70312,1843,54855,1276,15457,1724,5677,820,1912,579,7868,1392,,,57,100
032,003,021,085,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kentucky,Grayson County,25859,368,23668,405,2191,418,1240,346,693,238,258,147,,,87,121
032,003,021,111,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,181,115
032,003,021,151,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kentucky,Madison County,89210,1093,73604,1182,15606,1330,9646,1130,3981,601,1979,487,,,13,19
032,003,021,199,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Kentucky,Pulaski County,63990,777,56604,787,7386,858,4683,725,1555,337,1148,386,,,1,3
032,003,022,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Ascension Parish,121062,1687,109353,1727,11709,1315,7000,1010,3628,767,1081,349,,,37,61
032,003,022,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Caddo Parish,243529,2066,210591,2330,32938,2218,19860,1744,6631,901,6447,1125,,,34,41
032,003,022,051,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Jefferson Parish,429404,2824,381696,2913,47708,3053,27106,2290,13681,1839,6921,1172,,,94,74
032,003,022,055,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Lafayette Parish,240330,1854,206047,2490,34283,2144,22413,2093,6841,995,5029,845,,,66,53
032,003,022,071,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,135,99
032,003,022,073,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Ouachita Parish,153549,1355,133485,1724,20064,1649,13696,1395,3192,591,3176,687,,,45,55
032,003,022,115,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Vernon Parish,49761,1438,38922,993,10839,1244,3333,536,1531,454,5975,1085,,,39,39
032,003,022,117,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Louisiana,Washington Parish,46014,638,39742,990,6272,980,4504,869,1342,422,426,240,,,64,61
032,003,023,001,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maine,Androscoggin County,107017,1119,91208,1547,15809,1722,9560,1344,4565,821,1684,364,,,19,30
032,003,023,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maine,Cumberland County,290589,1716,254016,1517,36529,1755,20893,1323,7484,804,8152,794,44,52,24,46
032,003,023,019,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,3,7
032,003,024,001,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Allegany County,70032,835,60137,901,9895,957,5417,644,2722,478,1756,446,,,28,52
032,003,024,003,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,236,227
032,003,024,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Baltimore County,815954,3854,720969,3993,94985,3918,51877,2646,26318,2078,16790,1554,,,107,110
032,003,024,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Charles County,159348,1785,142815,1844,16446,1600,7098,1163,4960,824,4388,620,87,122,50,51
032,003,024,027,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Howard County,319053,2970,280291,2589,38762,2570,14554,1553,14654,1639,9554,955,,,39,63
032,003,024,031,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Montgomery County,1029231,3774,891772,5151,137398,5386,77443,4553,22294,2038,37661,2185,61,77,56,58
032,003,024,033,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Prince George's County,891964,4239,774674,4453,117290,4639,66458,3683,25793,2305,25039,1900,,,173,173
032,003,024,045,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Wicomico County,99823,1581,83712,1580,16111,1587,10905,1328,2570,675,2636,551,,,20,23
032,003,024,047,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Worcester County,50596,650,44539,838,6057,714,3728,686,848,267,1481,321,,,50,68
032,003,024,510,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Maryland,Baltimore City,601121,3719,502118,3338,98955,3737,52531,2786,26875,2277,19549,1490,48,59,156,133
032,003,025,001,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Barnstable County,212646,1669,191505,1594,21141,1897,10476,1257,5701,708,4964,732,,,101,97
032,003,025,009,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Essex County,779196,2773,698193,3714,80871,3650,49554,3029,15436,1467,15881,1165,132,152,33,47
032,003,025,013,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Hampden County,461706,2392,410829,2620,50149,2617,33600,2102,7554,866,8995,1498,728,299,6,10
032,003,025,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Middlesex County,1582261,4570,1375157,4654,206885,4679,108772,3466,46327,2315,51786,2436,219,179,216,168
032,003,025,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Norfolk County,692797,3094,617617,3704,75165,3128,30393,2196,28058,1699,16714,1303,15,23,115,103
032,003,025,023,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Plymouth County,513692,2997,461021,3446,52671,3205,28764,2509,15013,1457,8894,846,,,30,47
032,003,025,025,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Suffolk County,785774,4273,641884,4363,143063,4302,70746,3419,41851,2616,30466,1856,827,346,81,57
032,003,025,027,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Massachusetts,Worcester County,819065,3030,729460,3557,89450,4086,54185,3000,14662,1136,20603,1940,155,137,41,50
032,003,026,019,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Benzie County,17801,328,16072,230,1729,308,526,144,923,253,280,106,,,7,13
032,003,026,025,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Calhoun County,132256,1161,114279,1329,17977,1321,11021,1069,5185,641,1771,404,,,68,65
032,003,026,035,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Clare County,29705,644,25910,479,3795,466,1976,324,1591,296,228,131,,,15,25
032,003,026,045,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Eaton County,107749,1203,93119,1076,14630,1316,6516,749,6486,781,1628,468,,,28,43
032,003,026,049,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Genesee County,406263,1937,352038,2226,54225,2429,36174,2025,12449,985,5602,929,,,76,52
032,003,026,065,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Ingham County,277462,2324,221306,2498,56156,2573,35329,2237,14942,1230,5885,819,,,15,26
032,003,026,075,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Jackson County,155965,1305,134882,1411,21083,1425,12840,1064,6107,603,2136,658,,,35,31
032,003,026,077,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Kalamazoo County,257807,1661,210838,2642,46969,2264,30503,2164,10532,992,5934,736,,,90,67
032,003,026,081,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Kent County,644698,2728,546833,3495,97865,3431,64023,2732,23055,1512,10787,932,,,72,61
032,003,026,087,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Lapeer County,87952,945,77599,953,10353,888,4606,577,4603,627,1144,323,,,5,8
032,003,026,099,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Macomb County,859817,3174,763994,3653,95816,4135,61965,3380,25639,1675,8212,1133,7,12,166,138
032,003,026,125,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,148,92
032,003,026,145,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Saginaw County,189761,1416,166772,1608,22989,1612,13823,1320,7088,955,2078,423,,,21,23
032,003,026,147,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,St. Clair County,156733,1156,138494,1310,18239,1396,12213,1134,4378,577,1648,425,,,122,201
032,003,026,161,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,79,65
032,003,026,163,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,419,215
032,003,027,013,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Blue Earth County,64823,1208,51740,1092,13083,1175,7089,753,4601,676,1393,391,,,10,15
032,003,027,025,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Chisago County,55539,881,48503,884,7036,785,2820,630,2942,517,1274,407,,,12,16
032,003,027,037,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,29,30
032,003,027,053,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,379,155
032,003,027,065,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Kanabec County,16212,268,14646,207,1566,314,678,172,781,245,107,73,,,8,12
032,003,027,103,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Nicollet County,34009,729,29254,529,4755,703,1570,358,2540,493,645,458,,,9,14
032,003,027,109,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,9,13
032,003,027,115,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Pine County,28914,431,25963,342,2951,363,1094,217,1144,212,713,243,,,56,92
032,003,027,123,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,90,68
032,003,027,131,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Rice County,64789,884,56986,826,7803,786,3311,643,3075,378,1417,354,,,26,31
032,003,027,139,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Scott County,145489,1529,131675,1365,13814,1137,4466,775,7143,934,2205,435,,,55,53
032,003,027,145,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,1,3
032,003,027,159,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Wadena County,13460,320,12146,292,1314,264,607,178,462,101,245,179,,,54,87
032,003,027,163,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,81,114
032,003,027,171,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Minnesota,Wright County,136460,1222,122734,1258,13726,1210,5058,912,6700,732,1968,469,,,155,161
032,003,028,017,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Chickasaw County,17134,495,15392,474,1742,507,773,289,541,190,428,359,,,1,3
032,003,028,035,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Forrest County,73737,1578,60830,1261,12907,1472,5919,966,5160,1074,1828,462,,,182,303
032,003,028,045,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Hancock County,46699,932,38874,1435,7825,1278,5251,1301,1396,443,1178,359,,,80,105
032,003,028,047,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,117,73
032,003,028,049,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,104,153
032,003,028,059,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Jackson County,142461,1542,123207,2039,19254,2212,11402,2015,5101,1075,2751,589,,,22,33
032,003,028,061,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Jasper County,16679,381,15370,216,1309,374,372,160,848,326,89,87,,,51,73
032,003,028,065,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Jefferson Davis County,11244,370,10441,186,803,362,203,106,389,210,211,197,,,27,39
032,003,028,073,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Lamar County,59701,1533,50787,1533,8914,1193,4030,889,2897,640,1987,615,,,63,70
032,003,028,075,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Mississippi,Lauderdale County,73942,1157,64871,1203,9071,1073,5264,905,1398,328,2409,697,,,10,12
032,003,029,019,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Boone County,174513,2091,138172,2126,36341,2578,22880,2002,7267,1095,6194,849,,,11,16
032,003,029,023,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Butler County,41526,829,34314,977,7212,959,5019,772,1718,390,475,206,,,7,12
032,003,029,029,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Camden County,44720,945,39776,820,4944,809,2115,480,2198,604,631,202,,,18,31
032,003,029,031,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Cape Girardeau County,76472,1198,63199,1209,13273,1244,8257,955,3181,576,1835,381,,,58,79
032,003,029,037,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Cass County,104289,1412,90517,1328,13772,1347,6188,860,5158,782,2426,501,,,22,31
032,003,029,047,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,79,78
032,003,029,053,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Cooper County,16854,358,15026,317,1828,295,610,143,964,234,254,117,,,7,13
032,003,029,071,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Franklin County,103135,1279,89721,1494,13414,1614,7467,1294,4463,676,1484,505,,,41,45
032,003,029,077,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Greene County,284909,2170,235633,2481,49276,2201,31434,1981,10762,1089,7080,839,,,143,179
032,003,029,095,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,145,110
032,003,029,097,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Jasper County,118629,1280,102285,1355,16344,1371,9423,1142,3337,464,3584,623,,,23,37
032,003,029,099,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Jefferson County,223065,1533,195635,2142,27430,2154,15834,1929,9231,935,2365,535,,,79,77
032,003,029,101,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Johnson County,50751,1235,40116,955,10635,1039,5912,705,2245,405,2478,585,,,128,126
032,003,029,127,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Marion County,27692,547,24165,609,3527,553,2034,455,1049,240,444,194,,,11,13
032,003,029,161,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Phelps County,43916,851,35866,935,8050,1045,4263,792,2171,413,1616,439,,,7,10
032,003,029,165,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Platte County,98787,1542,84886,1200,13901,1121,5736,694,4658,679,3507,655,,,8,13
032,003,029,169,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Pulaski County,44194,1522,34582,1092,9536,1328,2778,756,1245,424,5513,971,76,120,5,11
032,003,029,189,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,185,161
032,003,029,195,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,Saline County,22270,360,19665,401,2605,441,1491,305,868,246,246,125,,,29,45
032,003,029,510,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,168,249
032,003,030,013,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Cascade County,79564,1207,65396,1135,14168,1360,8507,958,2205,543,3456,624,,,21,20
032,003,030,023,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Deer Lodge County,8993,498,7327,297,1666,458,636,260,747,327,283,145,,,7,12
032,003,030,027,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Fergus County,11428,384,9833,298,1595,415,690,238,615,214,290,268,,,11,19
032,003,030,029,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Flathead County,100933,1193,87142,1325,13791,1628,7672,1142,2513,609,3606,916,,,325,524
032,003,030,031,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Gallatin County,106919,1837,87567,1673,19352,1611,11233,1181,3467,538,4652,805,,,87,88
032,003,030,063,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Missoula County,114400,1374,92997,1625,21403,1456,13323,1260,3840,549,4240,520,,,86,103
032,003,030,073,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Pondera County,5798,207,5046,175,752,259,356,169,255,150,141,93,,,7,13
032,003,030,081,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Ravalli County,43218,1406,37299,852,5919,1373,2571,629,2266,1250,1082,398,,,2,4
032,003,030,083,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Richland County,11208,269,9746,348,1462,370,833,323,316,120,313,123,,,21,28
032,003,030,093,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Silver Bow County,33837,637,29558,788,4279,610,2603,478,953,264,723,223,,,46,41
032,003,030,111,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Montana,Yellowstone County,158808,1638,134550,2065,24258,1762,15300,1546,3581,499,5377,864,,,80,77
032,003,031,021,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nebraska,Burt County,6161,179,5775,171,386,98,216,58,110,52,60,45,,,12,19
032,003,031,025,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nebraska,Cass County,26058,624,22586,531,3472,668,1328,399,1181,362,963,316,,,187,212
032,003,031,055,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nebraska,Douglas County,558953,2706,471003,3175,87950,3326,55412,2779,13903,1169,18635,1464,,,69,68
032,003,031,109,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nebraska,Lancaster County,302832,2629,247562,2608,55270,2470,39894,2077,6991,756,8385,1110,,,31,36
032,003,031,153,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nebraska,Sarpy County,180011,1848,154963,1682,25048,1534,10841,1123,7862,854,6345,927,,,86,77
032,003,031,177,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nebraska,Washington County,20478,476,18334,445,2144,527,575,255,1239,350,330,155,,,6,10
032,003,032,001,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nevada,Churchill County,24467,750,20814,613,3653,628,1417,376,1338,375,898,303,,,509,195
032,003,032,005,Nevada,Clark County,2205444,1141,1826969,7685,365731,7492,263861,7070,4786,871,97084,3653,12744,1165,Nevada,Douglas County,47976,881,41946,769,6030,885,2467,563,1667,463,1896,453,,,260,250
