Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
028,001,024,003,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,10,18
028,001,028,003,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,12,18
028,001,028,011,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Bolivar County,31634,692,27766,543,3868,783,2055,495,1356,571,457,420,,,15,30
028,001,028,017,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Chickasaw County,17134,495,15392,474,1742,507,773,289,541,190,428,359,,,9,17
028,001,028,033,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,DeSoto County,178533,1892,155142,2201,23391,1959,13861,1585,3744,752,5786,1135,,,3,6
028,001,028,047,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,1,2
028,001,028,049,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,8,9
028,001,028,063,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Jefferson County,6990,260,6777,168,213,179,14,20,199,177,,,,,113,156
028,001,028,085,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Lincoln County,33616,612,31327,686,2289,603,1185,478,730,200,374,272,,,7,11
028,001,028,089,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Madison County,103939,1285,93073,1298,10866,1569,4084,1091,4180,729,2602,622,,,3,7
028,001,028,093,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Marshall County,34654,948,31542,693,3112,862,1153,531,937,402,1022,462,,,3,9
028,001,028,105,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Oktibbeha County,46589,947,36690,1111,9899,1023,5785,904,1988,366,2126,466,,,12,19
028,001,028,125,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Sharkey County,4715,321,4192,243,523,256,124,121,127,95,272,194,,,9,21
028,001,028,127,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Mississippi,Simpson County,25811,635,23572,629,2239,621,1204,473,655,307,380,206,,,46,54
028,001,048,201,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,15,21
028,001,048,373,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Texas,Polk County,47323,955,39704,1082,7619,911,4337,808,2638,551,644,236,,,9,15
028,001,054,003,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,9,16
028,001,AFR,,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Africa,-,,,,,,,,,,,,,,,96,102
028,001,ASI,,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Asia,-,,,,,,,,,,,,,,,89,68
028,001,CAM,,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Central America,-,,,,,,,,,,,,,,,554,224
028,001,CAR,,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Caribbean,-,,,,,,,,,,,,,,,55,61
028,001,EUR,,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,Europe,-,,,,,,,,,,,,,,,78,65
028,001,ISL,,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,U.S. Island Areas,-,,,,,,,,,,,,,,,5,8
028,001,SAM,,Mississippi,Adams County,30674,179,28248,549,1512,400,1003,382,241,170,268,126,914,294,South America,-,,,,,,,,,,,,,,,37,36
028,003,001,031,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Alabama,Coffee County,51280,1082,43098,1043,7986,1035,3789,668,1751,381,2446,596,196,268,3,6
028,003,001,033,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Alabama,Colbert County,55560,915,49982,699,5578,960,2437,603,2612,687,529,200,,,5,7
028,003,001,071,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Alabama,Jackson County,52148,664,48134,598,4014,701,1852,413,1626,522,536,135,,,2,5
028,003,001,075,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Alabama,Lamar County,13664,404,12300,410,1364,401,807,300,415,210,142,93,,,16,25
028,003,001,089,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,20,33
028,003,005,055,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Arkansas,Greene County,44280,984,35154,1067,9126,988,6388,879,1791,590,947,379,,,14,24
028,003,005,139,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Arkansas,Union County,38698,561,35240,638,3458,563,2040,533,818,255,600,219,,,25,66
028,003,012,011,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,10,15
028,003,012,015,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Florida,Charlotte County,178527,1801,159109,1682,19418,1649,9880,1162,5531,969,4007,564,,,28,51
028,003,012,031,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,11,16
028,003,018,157,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Indiana,Tippecanoe County,180494,1863,144060,2250,36434,2213,24326,1905,6002,740,6106,867,,,9,18
028,003,022,051,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Louisiana,Jefferson Parish,429404,2824,381696,2913,47708,3053,27106,2290,13681,1839,6921,1172,,,5,6
028,003,022,055,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Louisiana,Lafayette Parish,240330,1854,206047,2490,34283,2144,22413,2093,6841,995,5029,845,,,30,32
028,003,028,001,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Adams County,31924,674,28248,549,3676,658,1003,382,1488,403,1185,383,,,137,118
028,003,028,009,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Benton County,8501,428,7515,271,986,374,223,129,711,337,52,83,,,31,50
028,003,028,019,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Choctaw County,8299,168,7789,114,510,181,138,75,278,124,94,97,,,14,32
028,003,028,027,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Coahoma County,23051,657,18976,615,4075,766,2292,623,814,300,969,520,,,8,16
028,003,028,029,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Copiah County,28394,511,26346,488,2048,578,736,427,984,359,328,193,,,3,7
028,003,028,033,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,DeSoto County,178533,1892,155142,2201,23391,1959,13861,1585,3744,752,5786,1135,,,3,5
028,003,028,035,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Forrest County,73737,1578,60830,1261,12907,1472,5919,966,5160,1074,1828,462,,,8,16
028,003,028,047,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Harrison County,197394,2378,162085,2523,35309,2514,20620,1975,4864,943,9825,1404,,,7,15
028,003,028,049,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,52,46
028,003,028,067,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Jones County,67753,1040,61732,1126,6021,1149,3394,954,1773,655,854,301,,,18,36
028,003,028,069,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Kemper County,9473,369,8606,311,867,287,305,174,392,150,170,103,,,20,46
028,003,028,073,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Lamar County,59701,1533,50787,1533,8914,1193,4030,889,2897,640,1987,615,,,2,6
028,003,028,081,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Lee County,84652,1144,75329,1079,9323,1204,5012,786,3046,610,1265,554,,,1,3
028,003,028,085,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Lincoln County,33616,612,31327,686,2289,603,1185,478,730,200,374,272,,,32,53
028,003,028,087,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,9,21
028,003,028,093,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Marshall County,34654,948,31542,693,3112,862,1153,531,937,402,1022,462,,,36,51
028,003,028,105,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Oktibbeha County,46589,947,36690,1111,9899,1023,5785,904,1988,366,2126,466,,,76,107
028,003,028,117,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Prentiss County,24849,424,22282,515,2567,543,1615,443,870,308,82,50,,,178,123
028,003,028,121,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Rankin County,150557,1828,130267,2194,20290,2132,11303,1810,6105,891,2882,591,,,5,10
028,003,028,139,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Tippah County,21917,663,19895,556,2022,598,906,349,460,213,656,460,,,4,7
028,003,028,141,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Tishomingo County,19593,406,17391,409,2202,504,1353,390,311,188,538,297,,,117,127
028,003,028,155,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Mississippi,Webster County,9892,388,8658,288,1234,326,463,184,719,273,52,40,,,8,18
028,003,037,051,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,4,9
028,003,042,039,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Pennsylvania,Crawford County,84191,669,74776,778,9415,915,5778,734,2335,395,1302,318,,,13,22
028,003,047,109,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Tennessee,McNairy County,26001,561,23607,444,2394,456,989,292,1019,352,386,186,,,203,143
028,003,047,157,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Tennessee,Shelby County,928098,3885,789881,5493,138195,5815,98893,4985,9290,1083,30012,2457,22,36,15,25
028,003,048,053,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Texas,Burnet County,46211,888,41885,960,4326,931,2097,700,1696,472,533,319,,,11,18
028,003,054,003,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,West Virginia,Berkeley County,113459,1487,100512,1749,12947,1594,7450,1152,1418,358,4079,797,,,7,12
028,003,055,059,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Wisconsin,Kenosha County,166311,1481,142642,1739,23669,2149,14242,1594,4821,737,4606,958,,,11,18
028,003,ASI,,Mississippi,Alcorn County,36654,120,32494,747,4091,726,2880,678,769,257,442,169,69,68,Asia,-,,,,,,,,,,,,,,,69,68
028,005,001,033,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Alabama,Colbert County,55560,915,49982,699,5578,960,2437,603,2612,687,529,200,,,3,6
028,005,012,011,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Florida,Broward County,1901607,5851,1646865,7114,254429,7016,167512,5735,50309,2779,36608,2622,313,179,22,33
028,005,012,086,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,6,11
028,005,022,071,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Louisiana,Orleans Parish,392754,2730,333617,2178,59137,2825,31020,1988,13566,1358,14551,1697,,,51,67
028,005,022,105,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Louisiana,Tangipahoa Parish,130353,1552,112182,2040,18171,2021,12346,1726,3795,837,2030,596,,,17,33
028,005,028,003,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,24,40
028,005,028,007,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Attala County,17644,362,15332,546,2312,470,1941,449,332,131,39,32,,,3,7
028,005,028,019,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Choctaw County,8299,168,7789,114,510,181,138,75,278,124,94,97,,,21,31
028,005,028,039,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,George County,23843,542,21598,608,2245,538,1294,367,743,322,208,109,,,6,14
028,005,028,043,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,16,27
028,005,028,049,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,3,6
028,005,028,113,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,157,120
028,005,028,121,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Rankin County,150557,1828,130267,2194,20290,2132,11303,1810,6105,891,2882,591,,,4,8
028,005,028,157,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Mississippi,Wilkinson County,8780,304,7974,177,806,283,174,113,501,204,131,127,,,42,66
028,005,048,201,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,22,37
028,005,EUR,,Mississippi,Amite County,12298,42,11398,298,886,302,489,276,276,149,121,92,14,25,Europe,-,,,,,,,,,,,,,,,14,25
028,007,006,007,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,California,Butte County,221201,1964,181632,2502,39569,2429,25125,1848,10968,1320,3476,615,,,26,40
028,007,006,037,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,10,15
028,007,020,169,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Kansas,Saline County,52407,974,44623,989,7784,1031,4911,796,1732,314,1141,505,,,13,22
028,007,026,087,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Michigan,Lapeer County,87952,945,77599,953,10353,888,4606,577,4603,627,1144,323,,,20,28
028,007,026,163,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Michigan,Wayne County,1732314,3784,1517976,5597,214275,5208,148508,4817,43257,1983,22510,1777,63,56,14,24
028,007,028,003,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,126,192
028,007,028,005,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Amite County,12401,467,11398,298,1003,468,489,276,98,64,416,362,,,4,7
028,007,028,025,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Clay County,19604,371,18037,378,1567,468,823,312,423,180,321,216,,,5,12
028,007,028,035,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Forrest County,73737,1578,60830,1261,12907,1472,5919,966,5160,1074,1828,462,,,5,11
028,007,028,043,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Grenada County,20941,581,18619,592,2322,494,1259,428,554,196,509,377,,,6,12
028,007,028,049,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,6,12
028,007,028,051,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Holmes County,17073,295,16243,271,830,300,372,161,263,152,195,157,,,5,10
028,007,028,061,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Jasper County,16679,381,15370,216,1309,374,372,160,848,326,89,87,,,11,16
028,007,028,079,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Leake County,22297,494,20447,526,1850,421,949,317,792,251,109,60,,,8,15
028,007,028,087,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,5,12
028,007,028,089,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Madison County,103939,1285,93073,1298,10866,1569,4084,1091,4180,729,2602,622,,,58,61
028,007,028,099,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Neshoba County,29187,569,25825,606,3362,673,1787,496,1150,441,425,241,,,6,12
028,007,028,101,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Newton County,21485,506,19077,396,2408,499,847,314,1238,427,323,183,,,45,52
028,007,028,105,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Oktibbeha County,46589,947,36690,1111,9899,1023,5785,904,1988,366,2126,466,,,53,52
028,007,028,113,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Pike County,38531,736,35043,697,3488,680,2050,545,1004,304,434,231,,,23,27
028,007,028,121,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Rankin County,150557,1828,130267,2194,20290,2132,11303,1810,6105,891,2882,591,,,10,24
028,007,028,127,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Simpson County,25811,635,23572,629,2239,621,1204,473,655,307,380,206,,,15,30
028,007,028,145,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Union County,28811,668,25618,612,3193,609,1575,451,1146,389,472,325,,,23,34
028,007,028,157,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Wilkinson County,8780,304,7974,177,806,283,174,113,501,204,131,127,,,87,106
028,007,028,159,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Winston County,17469,663,15025,687,2444,691,1353,534,796,263,295,232,,,27,32
028,007,028,163,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Mississippi,Yazoo County,27270,739,24821,663,2449,491,1288,374,916,415,245,96,,,7,13
028,007,037,051,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,North Carolina,Cumberland County,326990,3495,259586,2615,67323,3089,32893,1730,11503,1151,22927,2102,81,89,57,87
028,007,047,109,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Tennessee,McNairy County,26001,561,23607,444,2394,456,989,292,1019,352,386,186,,,72,101
028,007,048,039,Mississippi,Attala County,18041,141,15332,546,2709,540,1941,449,535,285,233,147,,,Texas,Brazoria County,362018,3935,317614,3615,44404,3140,21383,2337,19426,2056,3595,687,,,21,26
028,009,001,043,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Alabama,Cullman County,81941,897,73700,1166,8241,918,4970,839,2628,456,643,226,,,5,11
028,009,001,101,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Alabama,Montgomery County,218813,2363,178307,2981,40480,2982,27874,2515,6702,909,5904,930,26,42,3,6
028,009,012,111,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Florida,St. Lucie County,310055,2845,278119,3194,31936,2590,18140,2030,8825,1491,4971,708,,,3,5
028,009,017,197,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,68,87
028,009,018,039,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Indiana,Elkhart County,204826,2105,176612,2012,28214,2613,16161,2033,6887,984,5166,1110,,,4,9
028,009,028,003,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Mississippi,Alcorn County,36907,546,32494,747,4413,828,2880,678,988,336,545,223,,,14,22
028,009,028,033,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Mississippi,DeSoto County,178533,1892,155142,2201,23391,1959,13861,1585,3744,752,5786,1135,,,3,6
028,009,028,083,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Mississippi,Leflore County,29381,628,26777,390,2604,700,1159,357,773,374,672,341,,,22,34
028,009,028,087,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Mississippi,Lowndes County,59373,747,50579,1053,8794,1070,4752,1015,1917,466,2125,497,,,3,4
028,009,028,089,Mississippi,Benton County,8236,32,7515,271,721,272,223,129,385,226,113,88,,,Mississippi,Madison County,103939,1285,93073,1298,10866,1569,4084,1091,4180,729,2602,622,,,4,7
