Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
029,015,029,167,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Missouri,Polk County,30734,774,26677,674,4057,652,1920,524,1832,493,305,137,,,57,68
029,015,029,189,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,2,4
029,015,029,195,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Missouri,Saline County,22270,360,19665,401,2605,441,1491,305,868,246,246,125,,,35,38
029,015,040,115,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Oklahoma,Ottawa County,31117,474,26316,305,4801,501,2911,251,1336,430,554,178,,,28,45
029,015,040,135,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Oklahoma,Sequoyah County,41637,539,35860,670,5777,668,3667,574,985,201,1125,286,,,57,69
029,015,048,201,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Texas,Harris County,4588530,10090,3902169,12254,686134,11268,504712,10048,119381,5404,62041,2957,227,154,34,40
029,015,048,441,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Texas,Taylor County,135578,2324,107632,1892,27946,2225,15775,1538,9183,1576,2988,673,,,4,7
029,015,ASI,,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Asia,-,,,,,,,,,,,,,,,6,9
029,015,CAR,,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Caribbean,-,,,,,,,,,,,,,,,3,4
029,015,EUR,,Missouri,Benton County,19178,52,17168,405,1989,416,736,232,897,297,356,157,21,22,Europe,-,,,,,,,,,,,,,,,12,19
029,017,006,029,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,California,Kern County,874840,3336,760031,4928,114809,3922,79067,3792,23173,1613,12569,1381,,,3,6
029,017,008,041,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,102,104
029,017,012,005,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,30,48
029,017,017,117,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Illinois,Macoupin County,45349,695,40203,594,5146,805,2834,517,1436,350,876,436,,,34,51
029,017,017,119,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,5,11
029,017,026,161,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Michigan,Washtenaw County,353936,2773,285297,2312,68639,2577,39587,1868,15587,1247,13465,1243,,,2,4
029,017,029,013,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Bates County,15870,465,14007,405,1863,449,823,234,785,332,255,152,,,210,247
029,017,029,023,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Butler County,41526,829,34314,977,7212,959,5019,772,1718,390,475,206,,,5,11
029,017,029,031,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Cape Girardeau County,76472,1198,63199,1209,13273,1244,8257,955,3181,576,1835,381,,,214,177
029,017,029,037,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Cass County,104289,1412,90517,1328,13772,1347,6188,860,5158,782,2426,501,,,14,23
029,017,029,043,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Christian County,84382,1122,75398,1181,8984,1091,4022,853,3829,678,1133,313,,,7,10
029,017,029,047,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Clay County,239473,2200,203320,2349,36153,2070,21637,1902,8578,869,5938,1231,,,1,2
029,017,029,065,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Dent County,15536,276,13901,373,1635,388,963,312,536,181,136,106,,,11,24
029,017,029,069,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Dunklin County,29484,559,24234,563,5250,704,3043,496,1499,439,708,261,,,3,5
029,017,029,093,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Iron County,9704,267,8523,240,1181,273,716,207,398,208,67,55,,,21,27
029,017,029,095,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Jackson County,699203,3286,594244,3471,104901,3404,59718,2970,19809,1553,25374,1868,58,94,1,2
029,017,029,099,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Jefferson County,223065,1533,195635,2142,27430,2154,15834,1929,9231,935,2365,535,,,46,62
029,017,029,109,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Lawrence County,36911,763,31718,799,5193,747,2882,526,2106,534,205,81,,,1,2
029,017,029,123,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Madison County,11841,312,10303,363,1538,359,923,313,556,193,59,39,,,29,46
029,017,029,127,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Marion County,27692,547,24165,609,3527,553,2034,455,1049,240,444,194,,,2,4
029,017,029,133,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Mississippi County,13023,273,11296,378,1727,434,1094,355,539,185,94,85,,,17,30
029,017,029,143,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,New Madrid County,18279,871,15280,351,2999,885,870,220,1278,522,851,535,,,12,14
029,017,029,145,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Newton County,56413,776,49597,1026,6816,898,3634,730,2071,501,1111,312,,,2,4
029,017,029,155,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Pemiscot County,16444,450,13115,658,3329,583,2181,531,711,219,437,169,,,5,10
029,017,029,161,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Phelps County,43916,851,35866,935,8050,1045,4263,792,2171,413,1616,439,,,2,5
029,017,029,186,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Ste. Genevieve County,17457,476,15447,493,2010,509,1017,362,948,277,45,46,,,13,17
029,017,029,187,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,St. Francois County,65787,902,54808,1155,10979,1201,6692,1027,3497,576,790,301,,,5,10
029,017,029,189,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,St. Louis County,981734,3688,852976,4501,128758,4916,79754,3928,27195,1637,21809,1546,,,7,14
029,017,029,201,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Scott County,37354,797,31991,957,5363,665,2960,551,2081,486,322,122,,,80,56
029,017,029,207,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Stoddard County,29335,536,25437,582,3898,780,2012,547,1373,435,513,235,,,21,28
029,017,029,217,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Vernon County,20243,379,17607,530,2636,474,1631,397,672,177,333,168,,,7,15
029,017,029,223,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,Wayne County,13042,329,11699,390,1343,365,556,282,754,236,33,30,,,79,69
029,017,029,510,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Missouri,St. Louis City,307493,2842,249042,2729,58451,3009,25796,2062,17773,1850,14882,1315,,,1,4
029,017,039,045,Missouri,Bollinger County,12059,44,10474,396,1585,399,589,214,816,313,180,124,,,Ohio,Fairfield County,152351,1421,136216,1503,16135,1109,7186,860,6679,802,2270,459,,,4,8
029,019,001,073,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Alabama,Jefferson County,650637,2939,551514,3889,99106,3901,67835,3305,17998,1362,13273,1332,17,27,15,19
029,019,001,089,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Alabama,Madison County,359449,2325,302863,2609,56574,2725,38502,2216,8232,836,9840,1105,12,20,9,15
029,019,001,113,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Alabama,Russell County,56522,1214,48427,1235,8095,1182,3809,906,1311,344,2975,683,,,11,14
029,019,001,125,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Alabama,Tuscaloosa County,199564,1930,171983,2281,27581,2190,17792,1736,4873,798,4916,742,,,9,15
029,019,004,013,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Arizona,Maricopa County,4294816,7863,3637569,12791,657176,11666,508750,10297,47928,2845,100498,4438,71,58,173,224
029,019,004,019,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Arizona,Pima County,1004433,3405,830937,5139,173419,5085,128481,4393,15987,1432,28951,2208,77,101,28,49
029,019,004,025,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Arizona,Yavapai County,224780,1956,196889,2477,27891,2064,16110,1808,6039,787,5742,862,,,10,16
029,019,005,119,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Arkansas,Pulaski County,387567,2687,333995,3143,53565,3225,31636,2486,11313,1106,10616,1320,7,10,14,19
029,019,006,023,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,Humboldt County,132702,1053,109924,1462,22778,1637,15696,1269,3856,711,3226,628,,,7,13
029,019,006,037,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,Los Angeles County,9992508,8259,8950027,12213,1042027,12780,717388,10582,180755,5598,143884,4931,454,239,3,8
029,019,006,065,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,Riverside County,2382422,7560,2120021,8916,262273,7858,164401,5901,61729,3339,36143,2913,128,166,2,5
029,019,006,071,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,San Bernardino County,2109202,6136,1876486,7274,232716,6359,144025,5623,53033,2732,35658,2213,,,106,129
029,019,006,073,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,San Diego County,3274487,5768,2792207,9001,482271,9083,325445,7330,61910,3414,94916,3522,9,14,72,67
029,019,006,083,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,Santa Barbara County,432688,2575,359133,2955,73555,2850,50480,2397,13676,1243,9399,1338,,,10,16
029,019,006,085,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,Santa Clara County,1904973,5169,1630204,5674,274733,6345,163787,4745,71846,3242,39100,3557,36,34,5,15
029,019,006,097,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,Sonoma County,492984,2716,425885,3512,67099,3227,43971,3000,14134,1469,8994,1100,,,107,168
029,019,006,107,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,California,Tulare County,458423,2283,409666,3152,48757,3424,35713,2800,8588,948,4456,1284,,,5,11
029,019,008,035,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Colorado,Douglas County,336153,2767,287368,2837,48785,2513,21350,1892,16980,1502,10455,1099,,,33,40
029,019,008,041,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Colorado,El Paso County,689774,3984,554323,4808,135337,3944,77796,3477,14923,1610,42618,2389,114,108,140,197
029,019,008,059,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Colorado,Jefferson County,569580,3970,485505,3511,84075,3367,35656,2046,32302,1969,16117,1905,,,14,17
029,019,008,069,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Colorado,Larimer County,340822,2410,279622,2991,61200,2828,34484,2415,13234,1142,13482,1453,,,364,410
029,019,010,003,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Delaware,New Castle County,550318,2382,485423,3069,64794,2822,41522,2331,4246,804,19026,1274,101,120,26,41
029,019,012,005,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Florida,Bay County,179712,2288,141034,2158,38631,2496,22217,1836,7797,1070,8617,1402,47,53,35,42
029,019,012,009,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Florida,Brevard County,579806,3735,508454,3740,71259,4042,44918,2957,12443,2090,13898,1534,93,117,12,18
029,019,012,031,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Florida,Duval County,932650,4165,767005,6065,165550,6187,111558,5058,28946,2760,25046,2077,95,127,15,25
029,019,012,057,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Florida,Hillsborough County,1413244,5504,1177447,6791,235226,5458,155219,5524,47465,2622,32542,2314,571,273,24,40
029,019,012,081,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Florida,Manatee County,378445,3279,333133,3206,45276,2832,26838,2214,10427,1185,8011,1155,36,48,19,28
029,019,012,086,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Florida,Miami-Dade County,2681124,5639,2359939,7633,320569,8285,218927,6855,58095,3593,43547,2788,616,235,19,25
029,019,012,095,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Florida,Orange County,1334078,6041,1117780,7765,214632,7462,128065,5624,55084,3418,31483,2206,1666,493,20,30
029,019,013,067,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Georgia,Cobb County,741978,4484,632538,5173,109369,5304,53600,3584,34108,2468,21661,1934,71,112,5,11
029,019,013,073,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Georgia,Columbia County,152571,2584,133604,2272,18967,2463,5918,1192,6051,1750,6998,1027,,,125,190
029,019,013,121,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Georgia,Fulton County,1036641,6445,853688,6131,182791,5221,84814,4257,60430,3767,37547,2395,162,139,25,43
029,019,016,027,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Idaho,Canyon County,213869,2203,178734,3073,35135,3223,23872,2797,6231,984,5032,917,,,19,30
029,019,017,001,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Adams County,66343,789,57999,737,8344,946,4808,710,1698,301,1838,501,,,12,15
029,019,017,005,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Bond County,16750,329,14279,439,2471,469,1253,388,824,255,394,118,,,8,13
029,019,017,019,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Champaign County,197816,1688,164114,1973,33702,1783,20074,1458,5794,686,7834,762,,,27,25
029,019,017,021,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Christian County,33187,566,29325,527,3862,545,1771,413,1635,346,456,315,,,12,20
029,019,017,031,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Cook County,5160041,7593,4470049,10681,689580,10385,475372,9576,84813,3354,129395,4170,412,186,312,202
029,019,017,043,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,DuPage County,920977,3625,809935,3599,111042,4003,52303,2644,34761,1984,23978,1540,,,156,77
029,019,017,045,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Edgar County,17035,415,14635,395,2400,328,1477,273,530,195,393,161,,,4,7
029,019,017,077,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Jackson County,53817,912,43506,788,10311,812,5265,562,2637,384,2409,558,,,25,28
029,019,017,083,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Jersey County,20880,524,19350,480,1530,345,621,228,600,199,309,170,,,6,11
029,019,017,089,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Kane County,522192,3588,462906,3898,59286,3371,30883,2727,16933,1796,11470,1369,,,42,42
029,019,017,093,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Kendall County,125825,1409,111725,1835,14100,1652,4232,1272,7403,999,2465,486,,,34,34
029,019,017,097,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Lake County,692453,3768,604696,3784,87691,4589,46119,3190,14835,1352,26737,2289,66,56,104,65
029,019,017,111,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,McHenry County,306612,1996,271755,2053,34857,1970,18104,1562,9216,1203,7537,838,,,47,68
029,019,017,113,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,McLean County,168593,1542,143491,1696,25102,1626,14373,1207,5938,669,4791,666,,,20,28
029,019,017,119,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Madison County,260937,1614,226638,2078,34299,1947,21965,1719,5345,977,6989,969,,,44,38
029,019,017,121,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Marion County,37580,541,32231,506,5349,548,3272,419,1575,308,502,291,,,13,16
029,019,017,143,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Peoria County,183958,1410,156903,1548,27055,2103,14778,1608,6869,888,5408,863,,,6,11
029,019,017,145,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Perry County,21017,460,18398,452,2619,489,1054,371,1151,263,414,201,,,54,53
029,019,017,163,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,St. Clair County,259239,2438,225396,2352,33843,2481,17197,1570,5518,782,11128,1594,,,205,137
029,019,017,167,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Sangamon County,194673,1237,166289,1699,28384,1888,19449,1712,4795,593,4140,646,,,28,28
029,019,017,183,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Vermilion County,77654,833,68049,868,9605,912,5726,752,1999,491,1880,527,,,23,37
029,019,017,197,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Will County,686316,3037,617854,3226,68462,3193,31508,2089,22064,1698,14890,1322,,,53,46
029,019,017,201,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Illinois,Winnebago County,278563,1932,240534,2035,38029,2214,26703,1683,4602,632,6724,951,,,9,13
029,019,018,089,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Indiana,Lake County,481334,3078,421565,3153,59725,3317,35536,2669,10493,1347,13696,1758,44,70,77,85
029,019,018,097,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Indiana,Marion County,951651,4670,806199,5240,145425,5267,89787,4364,34732,2263,20906,1837,27,32,181,210
029,019,018,157,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Indiana,Tippecanoe County,180494,1863,144060,2250,36434,2213,24326,1905,6002,740,6106,867,,,4,6
029,019,019,013,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Iowa,Black Hawk County,130193,1316,104077,1654,26116,1749,17423,1461,6027,834,2666,560,,,11,17
029,019,019,033,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Iowa,Cerro Gordo County,41603,525,37000,726,4603,632,2784,552,1350,325,469,172,,,19,30
029,019,019,045,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Iowa,Clinton County,46109,655,39792,804,6317,840,4344,697,1190,339,783,290,,,10,13
029,019,019,053,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Iowa,Decatur County,7695,316,6476,208,1219,330,507,154,359,187,353,203,,,11,16
029,019,019,087,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Iowa,Henry County,19388,395,16951,403,2437,346,962,249,1033,256,442,193,,,54,83
029,019,019,139,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Iowa,Muscatine County,43363,555,39005,587,4358,664,1915,464,1094,291,1349,442,,,98,148
029,019,019,193,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Iowa,Woodbury County,103274,1015,91001,1064,12273,1239,5819,804,2210,397,4244,681,,,1,4
029,019,020,091,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kansas,Johnson County,588826,3309,503571,3030,85255,3315,48668,2532,13110,1199,23477,1704,,,55,43
029,019,020,103,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kansas,Leavenworth County,77997,1474,62581,1580,15416,1729,6389,1232,2597,440,6430,1080,,,7,10
029,019,020,161,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kansas,Riley County,71730,1651,51877,1474,19853,1517,10055,1207,4397,751,5401,896,,,187,264
029,019,020,173,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kansas,Sedgwick County,506488,3257,419754,3923,86734,3664,62960,3068,10912,915,12862,1566,,,1,2
029,019,020,177,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kansas,Shawnee County,174885,1270,153317,1441,21568,1602,13650,1295,5239,677,2679,460,,,92,87
029,019,020,209,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kansas,Wyandotte County,164015,1944,140037,1815,23978,1918,11638,1355,5994,882,6346,937,,,6,8
029,019,021,111,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kentucky,Jefferson County,759662,3203,642384,4569,117218,4790,81419,3871,14935,1186,20864,2181,60,82,36,47
029,019,021,227,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Kentucky,Warren County,121865,1939,100471,1989,21394,1805,14880,1477,3399,614,3115,678,,,17,41
029,019,023,019,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Maine,Penobscot County,147924,1246,126950,1475,20974,1561,13365,1332,4280,649,3329,686,,,11,17
029,019,024,003,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Maryland,Anne Arundel County,564491,3646,485816,3777,78646,3523,40528,2398,15904,1262,22214,2331,29,34,5,11
029,019,026,125,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Michigan,Oakland County,1245822,3713,1093279,4201,152543,4001,84660,3066,46567,2247,21316,1618,,,31,24
029,019,027,027,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Minnesota,Clay County,62490,1381,52655,1051,9835,1243,4331,594,1524,290,3980,1019,,,26,42
029,019,027,037,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Minnesota,Dakota County,419263,2316,368340,2441,50923,2381,23978,1828,19021,1597,7924,778,,,5,11
029,019,027,053,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Minnesota,Hennepin County,1234879,4985,1032007,4745,202872,4980,122890,3978,47984,2956,31998,1766,,,91,70
029,019,027,109,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Minnesota,Olmsted County,152967,1368,131409,1667,21558,1656,12196,1333,5237,596,4125,726,,,6,13
029,019,027,123,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Minnesota,Ramsey County,535761,3007,450571,3287,85190,3360,42163,2403,30985,1832,12042,1058,,,65,68
029,019,027,145,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Minnesota,Stearns County,155731,1960,130926,1726,24805,2095,13851,1450,7926,795,3028,989,,,3,5
029,019,027,163,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Minnesota,Washington County,258514,2003,226347,2043,32167,2128,12381,1655,12835,1245,6951,853,,,14,20
029,019,028,049,Missouri,Boone County,177279,372,138172,2126,37515,2104,22880,2002,8645,1026,5990,1207,1592,412,Mississippi,Hinds County,235144,2406,196126,2319,39018,2571,23568,1910,8970,1174,6480,1145,,,32,51
